0.000000e+00 3.500000e-01 1.000000e+00 1.000000e+00 2.649614e-13 -2.020736e-13
0.000000e+00 3.600000e-01 1.000000e+00 1.000000e+00 4.462563e-12 7.327312e-13
0.000000e+00 3.700000e-01 1.000000e+00 1.000000e+00 -3.409900e-11 3.204403e-13
0.000000e+00 3.800000e-01 1.000000e+00 1.000000e+00 8.480878e-11 -2.274180e-11
0.000000e+00 3.900000e-01 1.000000e+00 1.000000e+00 8.683372e-10 1.019721e-10
0.000000e+00 4.000000e-01 1.000000e+00 1.000000e+00 -5.600930e-09 -1.494452e-10
0.000000e+00 4.100000e-01 1.000000e+00 1.000000e+00 7.460182e-09 -3.310580e-09
0.000000e+00 4.200000e-01 1.000000e+00 1.000000e+00 3.439547e-08 1.213785e-08
0.000000e+00 4.300000e-01 1.000000e+00 1.000000e+00 -1.819381e-08 -2.564597e-08
0.000000e+00 4.400000e-01 1.000000e+00 1.000001e+00 -2.081558e-07 -2.620743e-07
0.000000e+00 4.500000e-01 1.000001e+00 1.000001e+00 -3.734876e-07 -4.905725e-07
0.000000e+00 4.600000e-01 1.000000e+00 9.999999e-01 1.645665e-07 4.809910e-08
0.000000e+00 4.700000e-01 9.999985e-01 9.999973e-01 1.318211e-06 1.457181e-06
0.000000e+00 4.800000e-01 9.999981e-01 9.999967e-01 1.431998e-06 1.904037e-06
0.000000e+00 4.900000e-01 1.000002e+00 1.000002e+00 -1.648854e-06 -1.309727e-06
0.000000e+00 5.000000e-01 1.000008e+00 1.000013e+00 -6.066733e-06 -6.836384e-06
0.000000e+00 5.100000e-01 1.000008e+00 1.000012e+00 -4.881309e-06 -6.699759e-06
0.000000e+00 5.200000e-01 9.999923e-01 9.999870e-01 7.969992e-06 7.133869e-06
0.000000e+00 5.300000e-01 9.999686e-01 9.999475e-01 2.508306e-05 2.864601e-05
0.000000e+00 5.400000e-01 9.999660e-01 9.999429e-01 2.293228e-05 3.113416e-05
0.000000e+00 5.500000e-01 1.000016e+00 1.000026e+00 -1.972293e-05 -1.429277e-05
0.000000e+00 5.600000e-01 1.000111e+00 1.000185e+00 -8.979083e-05 -1.010142e-04
0.000000e+00 5.700000e-01 1.000179e+00 1.000297e+00 -1.222742e-04 -1.625300e-04
0.000000e+00 5.800000e-01 1.000075e+00 1.000125e+00 -3.265567e-05 -6.621968e-05
0.000000e+00 5.900000e-01 9.995418e-01 9.992364e-01 2.491620e-04 4.134801e-04
0.000000e+00 6.000000e-01 9.981245e-01 9.968773e-01 1.100863e-03 1.711367e-03
0.000000e+00 6.100000e-01 9.946662e-01 9.911333e-01 3.352953e-03 4.848029e-03
0.000000e+00 6.200000e-01 9.870415e-01 9.785311e-01 8.306788e-03 1.185178e-02
0.000000e+00 6.300000e-01 9.743268e-01 9.576813e-01 1.646249e-02 2.370250e-02
0.000000e+00 6.400000e-01 9.577815e-01 9.308427e-01 2.713423e-02 3.931176e-02
0.000000e+00 6.500000e-01 9.392200e-01 9.011101e-01 3.913803e-02 5.712247e-02
0.000000e+00 6.600000e-01 9.197238e-01 8.703026e-01 5.176321e-02 7.617950e-02
0.000000e+00 6.700000e-01 8.997325e-01 8.391632e-01 6.473340e-02 9.611105e-02
0.000000e+00 6.800000e-01 8.794571e-01 8.080488e-01 7.791179e-02 1.167490e-01
0.000000e+00 6.900000e-01 8.590423e-01 7.771981e-01 9.120449e-02 1.379766e-01
0.000000e+00 7.000000e-01 8.385933e-01 7.467802e-01 1.045414e-01 1.597089e-01
0.000000e+00 7.100000e-01 8.181845e-01 7.169081e-01 1.178717e-01 1.818883e-01
0.000000e+00 7.200000e-01 7.978632e-01 6.876505e-01 1.311618e-01 2.044810e-01
0.000000e+00 7.300000e-01 7.776570e-01 6.590433e-01 1.443915e-01 2.274716e-01
0.000000e+00 7.400000e-01 7.575782e-01 6.311005e-01 1.575499e-01 2.508596e-01
0.000000e+00 7.500000e-01 7.376295e-01 6.038197e-01 1.706319e-01 2.746571e-01
0.000000e+00 7.600000e-01 7.178063e-01 5.771894e-01 1.836366e-01 2.988855e-01
0.000000e+00 7.700000e-01 6.981052e-01 5.512005e-01 1.965608e-01 3.235658e-01
0.000000e+00 7.800000e-01 6.785331e-01 5.258579e-01 2.093930e-01 3.487079e-01
0.000000e+00 7.900000e-01 6.591067e-01 5.011768e-01 2.221145e-01 3.743097e-01
0.000000e+00 8.000000e-01 6.398411e-01 4.771698e-01 2.347125e-01 4.003657e-01
0.000000e+00 8.100000e-01 6.207473e-01 4.538426e-01 2.471814e-01 4.268758e-01
0.000000e+00 8.200000e-01 6.018330e-01 4.311977e-01 2.595204e-01 4.538430e-01
0.000000e+00 8.300000e-01 5.831133e-01 4.092417e-01 2.717290e-01 4.812647e-01
0.000000e+00 8.400000e-01 5.646009e-01 3.879868e-01 2.838034e-01 5.091213e-01
0.000000e+00 8.500000e-01 5.463403e-01 3.674558e-01 2.957414e-01 5.373769e-01
0.000000e+00 8.600000e-01 5.283409e-01 3.476768e-01 3.075193e-01 5.659675e-01
0.000000e+00 8.700000e-01 5.106959e-01 3.286873e-01 3.191309e-01 5.948240e-01
0.000000e+00 8.800000e-01 4.933941e-01 3.105057e-01 3.305313e-01 6.238571e-01
0.000000e+00 8.900000e-01 4.764912e-01 2.931496e-01 3.417617e-01 6.530153e-01
0.000000e+00 9.000000e-01 4.600715e-01 2.766219e-01 3.526666e-01 6.822181e-01
0.000000e+00 9.100000e-01 4.441073e-01 2.610211e-01 3.633711e-01 7.112251e-01
0.000000e+00 9.200000e-01 4.292054e-01 2.466845e-01 3.737297e-01 7.390109e-01
0.000000e+00 9.300000e-01 4.164155e-01 2.347014e-01 3.837593e-01 7.630543e-01
0.000000e+00 9.400000e-01 4.073847e-01 2.268480e-01 3.932566e-01 7.767293e-01
0.000000e+00 9.500000e-01 4.096870e-01 2.281562e-01 4.039073e-01 7.691214e-01
0.000000e+00 9.600000e-01 4.187046e-01 2.372043e-01 4.124779e-01 7.397450e-01
0.000000e+00 9.700000e-01 4.264085e-01 2.472588e-01 4.205233e-01 7.178550e-01
0.000000e+00 9.800000e-01 4.335289e-01 2.501735e-01 4.266691e-01 7.040875e-01
0.000000e+00 9.900000e-01 4.330838e-01 2.508765e-01 4.305502e-01 6.988846e-01
0.000000e+00 1.000000e+00 4.313269e-01 2.511154e-01 4.363731e-01 6.970419e-01
1.000000e-02 0.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 2.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 3.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 4.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 6.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 7.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 8.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 9.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.900000e-01 1.000000e+00 1.000000e+00 -0.000000e+00 -0.000000e+00
1.000000e-02 2.000000e-01 1.000000e+00 1.000000e+00 -4.621509e-287 -3.496830e-287
1.000000e-02 2.100000e-01 1.000000e+00 1.000000e+00 -5.803154e-287 -4.388803e-287
1.000000e-02 2.200000e-01 1.000000e+00 1.000000e+00 -1.799974e-143 -3.347025e-143
1.000000e-02 2.300000e-01 1.000000e+00 1.000000e+00 -4.813483e-142 -3.912990e-142
1.000000e-02 2.400000e-01 1.000000e+00 1.000000e+00 -5.633344e-93 -2.104784e-77
1.000000e-02 2.500000e-01 1.000000e+00 1.000000e+00 -1.314756e-69 -2.181916e-69
1.000000e-02 2.600000e-01 1.000000e+00 1.000000e+00 -2.942727e-69 -3.666403e-69
1.000000e-02 2.700000e-01 1.000000e+00 1.000000e+00 -1.739799e-35 -9.442364e-35
1.000000e-02 2.800000e-01 1.000000e+00 1.000000e+00 -1.599189e-33 -2.920229e-33
1.000000e-02 2.900000e-01 1.000000e+00 1.000000e+00 1.828552e-16 7.836851e-17
1.000000e-02 3.000000e-01 1.000000e+00 1.000000e+00 -4.963760e-16 -5.227456e-17
1.000000e-02 3.100000e-01 1.000000e+00 1.000000e+00 -1.697657e-15 -1.567249e-15
1.000000e-02 3.200000e-01 1.000000e+00 1.000000e+00 3.147689e-14 1.400172e-14
1.000000e-02 3.300000e-01 1.000000e+00 1.000000e+00 -1.774806e-13 -4.642320e-14
1.000000e-02 3.400000e-01 1.000000e+00 1.000000e+00 2.886272e-13 -1.900183e-13
1.000000e-02 3.500000e-01 1.000000e+00 1.000000e+00 4.268915e-12 3.653807e-12
1.000000e-02 3.600000e-01 1.000000e+00 1.000000e+00 -3.354032e-11 -2.137647e-11
1.000000e-02 3.700000e-01 1.000000e+00 1.000000e+00 8.623192e-11 4.931886e-11
1.000000e-02 3.800000e-01 1.000000e+00 1.000000e+00 8.281348e-10 5.378647e-10
1.000000e-02 3.900000e-01 1.000000e+00 1.000000e+00 -5.480180e-09 -3.941700e-09
1.000000e-02 4.000000e-01 1.000000e+00 1.000000e+00 1.338494e-08 1.109978e-08
1.000000e-02 4.100000e-01 1.000000e+00 9.999999e-01 6.154399e-08 3.653050e-08
1.000000e-02 4.200000e-01 1.000000e+00 1.000000e+00 1.766038e-08 -4.226583e-08
1.000000e-02 4.300000e-01 1.000000e+00 1.000001e+00 -2.787042e-07 -2.877704e-07
1.000000e-02 4.400000e-01 1.000001e+00 1.000001e+00 -5.278276e-07 -5.135426e-07
1.000000e-02 4.500000e-01 1.000000e+00 9.999998e-01 1.314641e-07 7.669379e-08
1.000000e-02 4.600000e-01 9.999983e-01 9.999970e-01 1.766501e-06 1.684637e-06
1.000000e-02 4.700000e-01 9.999977e-01 9.999963e-01 2.125665e-06 2.032580e-06
1.000000e-02 4.800000e-01 1.000002e+00 1.000003e+00 -1.801517e-06 -1.796831e-06
1.000000e-02 4.900000e-01 1.000009e+00 1.000015e+00 -8.321509e-06 -7.961342e-06
1.000000e-02 5.000000e-01 1.000008e+00 1.000013e+00 -7.532118e-06 -7.023547e-06
1.000000e-02 5.100000e-01 9.999896e-01 9.999825e-01 9.732470e-06 9.571636e-06
1.000000e-02 5.200000e-01 9.999637e-01 9.999394e-01 3.464961e-05 3.306874e-05
1.000000e-02 5.300000e-01 9.999645e-01 9.999410e-01 3.409054e-05 3.220790e-05
1.000000e-02 5.400000e-01 1.000025e+00 1.000042e+00 -2.405624e-05 -2.282670e-05
1.000000e-02 5.500000e-01 1.000130e+00 1.000217e+00 -1.251471e-04 -1.183246e-04
1.000000e-02 5.600000e-01 1.000194e+00 1.000323e+00 -1.855886e-04 -1.758335e-04
1.000000e-02 5.700000e-01 1.000059e+00 1.000097e+00 -6.197242e-05 -5.287655e-05
1.000000e-02 5.800000e-01 9.994568e-01 9.990946e-01 5.170432e-04 4.943077e-04
1.000000e-02 5.900000e-01 9.978304e-01 9.963872e-01 2.083032e-03 1.970913e-03
1.000000e-02 6.000000e-01 9.939263e-01 9.899003e-01 5.632180e-03 5.520233e-03
1.000000e-02 6.100000e-01 9.856526e-01 9.762100e-01 1.309733e-02 1.311443e-02
1.000000e-02 6.200000e-01 9.724809e-01 9.545705e-01 2.493939e-02 2.529346e-02
1.000000e-02 6.300000e-01 9.560125e-01 9.277805e-01 3.909244e-02 4.057300e-02
1.000000e-02 6.400000e-01 9.379048e-01 8.986764e-01 5.343368e-02 5.749760e-02
1.000000e-02 6.500000e-01 9.188561e-01 8.684661e-01 6.738761e-02 7.544348e-02
1.000000e-02 6.600000e-01 8.991581e-01 8.376670e-01 8.113064e-02 9.418787e-02
1.000000e-02 6.700000e-01 8.790877e-01 8.067515e-01 9.480751e-02 1.135095e-01
1.000000e-02 6.800000e-01 8.588629e-01 7.760793e-01 1.084445e-01 1.332388e-01
1.000000e-02 6.900000e-01 8.386149e-01 7.458596e-01 1.220171e-01 1.532945e-01
1.000000e-02 7.000000e-01 8.184133e-01 7.162015e-01 1.354983e-01 1.736562e-01
1.000000e-02 7.100000e-01 7.982950e-01 6.871592e-01 1.488758e-01 1.943355e-01
1.000000e-02 7.200000e-01 7.782802e-01 6.587594e-01 1.621491e-01 2.153592e-01
1.000000e-02 7.300000e-01 7.583808e-01 6.310157e-01 1.753234e-01 2.367617e-01
1.000000e-02 7.400000e-01 7.386030e-01 6.039323e-01 1.884035e-01 2.585862e-01
1.000000e-02 7.500000e-01 7.189458e-01 5.775031e-01 2.013883e-01 2.808916e-01
1.000000e-02 7.600000e-01 6.994035e-01 5.517143e-01 2.142669e-01 3.037575e-01
1.000000e-02 7.700000e-01 6.799746e-01 5.265587e-01 2.270271e-01 3.272617e-01
1.000000e-02 7.800000e-01 6.606715e-01 5.020470e-01 2.396776e-01 3.514396e-01
1.000000e-02 7.900000e-01 6.415152e-01 4.781984e-01 2.522533e-01 3.762796e-01
1.000000e-02 8.000000e-01 6.225243e-01 4.550267e-01 2.647912e-01 4.017471e-01
1.000000e-02 8.100000e-01 6.037126e-01 4.325385e-01 2.773061e-01 4.278010e-01
1.000000e-02 8.200000e-01 5.850903e-01 4.107352e-01 2.897904e-01 4.544013e-01
1.000000e-02 8.300000e-01 5.666704e-01 3.896191e-01 3.022194e-01 4.815155e-01
1.000000e-02 8.400000e-01 5.484667e-01 3.691978e-01 3.145522e-01 5.091068e-01
1.000000e-02 8.500000e-01 5.305202e-01 3.494917e-01 3.267436e-01 5.371221e-01
1.000000e-02 8.600000e-01 5.128477e-01 3.305248e-01 3.387356e-01 5.654723e-01
1.000000e-02 8.700000e-01 4.955171e-01 3.123204e-01 3.504828e-01 5.941003e-01
1.000000e-02 8.800000e-01 4.785307e-01 2.948888e-01 3.619075e-01 6.229620e-01
1.000000e-02 8.900000e-01 4.619388e-01 2.782594e-01 3.730204e-01 6.519864e-01
1.000000e-02 9.000000e-01 4.458473e-01 2.624565e-01 3.836727e-01 6.811192e-01
1.000000e-02 9.100000e-01 4.302786e-01 2.475915e-01 3.939898e-01 7.100481e-01
1.000000e-02 9.200000e-01 4.158745e-01 2.340662e-01 4.039575e-01 7.377015e-01
1.000000e-02 9.300000e-01 4.036747e-01 2.229197e-01 4.133610e-01 7.614888e-01
1.000000e-02 9.400000e-01 3.956041e-01 2.159814e-01 4.218068e-01 7.747862e-01
1.000000e-02 9.500000e-01 3.991211e-01 2.186329e-01 4.304428e-01 7.652197e-01
1.000000e-02 9.600000e-01 4.111389e-01 2.301633e-01 4.294303e-01 7.341370e-01
1.000000e-02 9.700000e-01 4.203553e-01 2.410643e-01 4.346353e-01 7.116742e-01
1.000000e-02 9.800000e-01 4.291298e-01 2.460031e-01 4.346648e-01 7.002398e-01
1.000000e-02 9.900000e-01 4.293050e-01 2.470467e-01 4.373929e-01 6.943877e-01
1.000000e-02 1.000000e+00 4.283525e-01 2.482829e-01 4.420181e-01 6.943855e-01
2.000000e-02 0.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 3.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 4.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 6.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 7.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 8.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 9.000000e-02 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00
2.000000e-02 1.800000e-01 1.000000e+00 1.000000e+00 -0.000000e+00 -0.000000e+00
2.000000e-02 1.900000e-01 1.000000e+00 1.000000e+00 -4.063693e-287 -3.496830e-287
2.000000e-02 2.000000e-01 1.000000e+00 1.000000e+00 -5.098986e-287 -4.388393e-287
2.000000e-02 2.100000e-01 1.000000e+00 1.000000e+00 -3.101668e-143 -3.347025e-143
2.000000e-02 2.200000e-01 1.000000e+00 1.000000e+00 -4.437475e-142 -3.912990e-142
2.000000e-02 2.300000e-01 1.000000e+00 1.000000e+00 -2.104784e-77 -2.104784e-77
2.000000e-02 2.400000e-01 1.000000e+00 1.000000e+00 -2.045149e-69 -2.181916e-69
2.000000e-02 2.500000e-01 1.000000e+00 1.000000e+00 -3.669421e-69 -3.666403e-69
2.000000e-02 2.600000e-01 1.000000e+00 1.000000e+00 -9.732220e-35 -9.442364e-35
2.000000e-02 2.700000e-01 1.000000e+00 1.000000e+00 -2.760588e-33 -2.920229e-33
2.000000e-02 2.800000e-01 1.000000e+00 1.000000e+00 1.828552e-16 1.828552e-16
2.000000e-02 2.900000e-01 1.000000e+00 1.000000e+00 -4.963760e-16 -5.486165e-16
2.000000e-02 3.000000e-01 1.000000e+00 1.000000e+00 -1.723780e-15 -1.776028e-15
2.000000e-02 3.100000e-01 1.000000e+00 1.000000e+00 3.137241e-14 3.231283e-14
2.000000e-02 3.200000e-01 1.000000e+00 1.000000e+00 -1.771149e-13 -1.769061e-13
2.000000e-02 3.300000e-01 1.000000e+00 1.000000e+00 2.884703e-13 2.446647e-13
2.000000e-02 3.400000e-01 1.000000e+00 1.000000e+00 4.257944e-12 4.471725e-12
2.000000e-02 3.500000e-01 1.000000e+00 1.000000e+00 -3.347954e-11 -3.280900e-11
2.000000e-02 3.600000e-01 1.000000e+00 1.000000e+00 8.592872e-11 7.770022e-11
2.000000e-02 3.700000e-01 1.000000e+00 1.000000e+00 8.281447e-10 8.364737e-10
2.000000e-02 3.800000e-01 1.000000e+00 1.000000e+00 -5.463530e-09 -5.220360e-09
2.000000e-02 3.900000e-01 1.000000e+00 1.000000e+00 1.330995e-08 1.261976e-08
2.000000e-02 4.000000e-01 1.000000e+00 9.999999e-01 6.113800e-08 5.872319e-08
2.000000e-02 4.100000e-01 1.000000e+00 1.000000e+00 -2.388221e-08 -4.976056e-09
2.000000e-02 4.200000e-01 1.000000e+00 1.000001e+00 -3.016695e-07 -3.229860e-07
2.000000e-02 4.300000e-01 1.000001e+00 1.000001e+00 -5.184872e-07 -5.532391e-07
2.000000e-02 4.400000e-01 9.999999e-01 9.999998e-01 1.418470e-07 1.543026e-07
2.000000e-02 4.500000e-01 9.999982e-01 9.999969e-01 1.720467e-06 1.752491e-06
2.000000e-02 4.600000e-01 9.999978e-01 9.999965e-01 1.974847e-06 1.945628e-06
2.000000e-02 4.700000e-01 1.000002e+00 1.000004e+00 -2.018030e-06 -2.077520e-06
2.000000e-02 4.800000e-01 1.000009e+00 1.000015e+00 -8.163863e-06 -8.204504e-06
2.000000e-02 4.900000e-01 1.000007e+00 1.000012e+00 -6.749306e-06 -6.667022e-06
2.000000e-02 5.000000e-01 9.999882e-01 9.999802e-01 1.051239e-05 1.084245e-05
2.000000e-02 5.100000e-01 9.999626e-01 9.999376e-01 3.371354e-05 3.398869e-05
2.000000e-02 5.200000e-01 9.999667e-01 9.999445e-01 3.074783e-05 3.022930e-05
2.000000e-02 5.300000e-01 1.000031e+00 1.000052e+00 -2.702922e-05 -2.844073e-05
2.000000e-02 5.400000e-01 1.000135e+00 1.000225e+00 -1.220186e-04 -1.226522e-04
2.000000e-02 5.500000e-01 1.000186e+00 1.000310e+00 -1.715508e-04 -1.687309e-04
2.000000e-02 5.600000e-01 1.000026e+00 1.000044e+00 -2.887371e-05 -2.430446e-05
2.000000e-02 5.700000e-01 9.994016e-01 9.990026e-01 5.478560e-04 5.424688e-04
2.000000e-02 5.800000e-01 9.978280e-01 9.963829e-01 1.996288e-03 1.970552e-03
2.000000e-02 5.900000e-01 9.942738e-01 9.904768e-01 5.303990e-03 5.219294e-03
2.000000e-02 6.000000e-01 9.863545e-01 9.773742e-01 1.258856e-02 1.248948e-02
2.000000e-02 6.100000e-01 9.735093e-01 9.562677e-01 2.441953e-02 2.437779e-02
2.000000e-02 6.200000e-01 9.579581e-01 9.309564e-01 3.889783e-02 3.891018e-02
2.000000e-02 6.300000e-01 9.412820e-01 9.041158e-01 5.416191e-02 5.468406e-02
2.000000e-02 6.400000e-01 9.237001e-01 8.761631e-01 6.929705e-02 7.150446e-02
2.000000e-02 6.500000e-01 9.051529e-01 8.470615e-01 8.415450e-02 8.946253e-02
2.000000e-02 6.600000e-01 8.858561e-01 8.172025e-01 9.873501e-02 1.083898e-01
2.000000e-02 6.700000e-01 8.661258e-01 7.871175e-01 1.130591e-01 1.280103e-01
2.000000e-02 6.800000e-01 8.462142e-01 7.572163e-01 1.271594e-01 1.480991e-01
2.000000e-02 6.900000e-01 8.262734e-01 7.277384e-01 1.410659e-01 1.685193e-01
2.000000e-02 7.000000e-01 8.063787e-01 6.987999e-01 1.548049e-01 1.892009e-01
2.000000e-02 7.100000e-01 7.865655e-01 6.704527e-01 1.683974e-01 2.101115e-01
2.000000e-02 7.200000e-01 7.668529e-01 6.427217e-01 1.818569e-01 2.312383e-01
2.000000e-02 7.300000e-01 7.472526e-01 6.156207e-01 1.951898e-01 2.525808e-01
2.000000e-02 7.400000e-01 7.277726e-01 5.891578e-01 2.083976e-01 2.741478e-01
2.000000e-02 7.500000e-01 7.084204e-01 5.633386e-01 2.214791e-01 2.959514e-01
2.000000e-02 7.600000e-01 6.892002e-01 5.381644e-01 2.344281e-01 3.180054e-01
2.000000e-02 7.700000e-01 6.701047e-01 5.136214e-01 2.472349e-01 3.403446e-01
2.000000e-02 7.800000e-01 6.511154e-01 4.896814e-01 2.598937e-01 3.630501e-01
2.000000e-02 7.900000e-01 6.322215e-01 4.663272e-01 2.724128e-01 3.862267e-01
2.000000e-02 8.000000e-01 6.134350e-01 4.435698e-01 2.848150e-01 4.099658e-01
2.000000e-02 8.100000e-01 5.947829e-01 4.214371e-01 2.971240e-01 4.343388e-01
2.000000e-02 8.200000e-01 5.762936e-01 3.999567e-01 3.093526e-01 4.594012e-01
2.000000e-02 8.300000e-01 5.579991e-01 3.791552e-01 3.214968e-01 4.851852e-01
2.000000e-02 8.400000e-01 5.399313e-01 3.590627e-01 3.335380e-01 5.116708e-01
