###############PARAM###############
1.100000e+03 
151 
151 
###################################
1.000000e-01 0.000000e+00 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.047198e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.094395e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.141593e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.188790e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.235988e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.283185e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 7.330383e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 8.377580e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 9.424778e-02 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.047198e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.151917e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.256637e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.361357e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.466077e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.570796e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.675516e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.780236e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.884956e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 1.989675e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.094395e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.199115e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.303835e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.408554e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.513274e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.617994e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.722714e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.827433e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 2.932153e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.036873e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.141593e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.246312e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.351032e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.455752e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.560472e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.665191e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.769911e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.874631e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 3.979351e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.084070e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.188790e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.293510e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.398230e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.502949e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.607669e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.712389e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.817109e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 4.921828e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.026548e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.131268e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.235988e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.340708e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.445427e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.550147e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.654867e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.759587e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.864306e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 5.969026e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.073746e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.178466e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.283185e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.387905e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.492625e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
1.000000e-01 6.597345e-01 2.679425e+01 7.576229e+01 -2.871671e+00 0.000000e+00
