###############PARAM###############
2.500001e+03 
151 
151 
###################################
1.000000e-01 0.000000e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.047198e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.094395e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.141593e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.188790e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.235988e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.283185e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.330383e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.377580e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.424778e-02 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.047198e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.151917e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.256637e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.361357e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.466077e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.570796e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.675516e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.780236e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.884956e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.989675e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.094395e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.199115e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.303835e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.408554e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.513274e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.617994e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.722714e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.827433e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 2.932153e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.036873e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.141593e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.246312e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.351032e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.455752e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.560472e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.665191e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.769911e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.874631e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 3.979351e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.084070e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.188790e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.293510e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.398230e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.502949e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.607669e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.712389e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.817109e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 4.921828e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.026548e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.131268e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.235988e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.340708e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.445427e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.550147e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.654867e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.759587e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.864306e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 5.969026e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.073746e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.178466e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.283185e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.387905e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.492625e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.597345e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.702064e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.806784e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 6.911504e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.016224e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.120943e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.225663e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.330383e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.435103e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.539822e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.644542e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.749262e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.853982e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 7.958701e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.063421e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.168141e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.272861e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.377580e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.482300e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.587020e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.691740e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.796459e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 8.901179e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.005899e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.110619e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.215338e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.320058e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.424778e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.529498e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.634217e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.738937e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.843657e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 9.948377e-01 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.005310e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.015782e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.026254e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.036726e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.047198e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.057670e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.068142e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.078613e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.089085e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
1.000000e-01 1.099557e+00 2.652516e+01 7.475365e+01 -2.877158e+00 0.000000e+00
