3.132812e+00 7.608545e-01 4.208922e+04 3.081121e+03 -1.015208e+00 2.167714e-02
3.132812e+00 7.853982e-01 4.220118e+04 3.094584e+03 -1.014371e+00 2.214589e-02
3.132812e+00 8.099419e-01 4.231823e+04 3.108687e+03 -1.013503e+00 2.254276e-02
3.132812e+00 8.344855e-01 4.243972e+04 3.123354e+03 -1.012608e+00 2.286506e-02
3.132812e+00 8.590292e-01 4.256507e+04 3.138518e+03 -1.011691e+00 2.311141e-02
3.132812e+00 8.835729e-01 4.269351e+04 3.154087e+03 -1.010757e+00 2.327657e-02
3.132812e+00 9.081166e-01 4.282533e+04 3.170101e+03 -1.009807e+00 2.337176e-02
3.132812e+00 9.326603e-01 4.295676e+04 3.186096e+03 -1.008852e+00 2.338301e-02
3.132812e+00 9.572040e-01 4.309168e+04 3.202554e+03 -1.007889e+00 2.331119e-02
3.132812e+00 9.817477e-01 4.322635e+04 3.219017e+03 -1.006927e+00 2.316859e-02
3.132812e+00 1.006291e+00 4.336105e+04 3.235516e+03 -1.005968e+00 2.294456e-02
3.132812e+00 1.030835e+00 4.349498e+04 3.251955e+03 -1.005018e+00 2.264345e-02
3.132812e+00 1.055379e+00 4.362758e+04 3.268263e+03 -1.004079e+00 2.226570e-02
3.132812e+00 1.079922e+00 4.375822e+04 3.284363e+03 -1.003156e+00 2.181253e-02
3.132812e+00 1.104466e+00 4.388630e+04 3.300178e+03 -1.002253e+00 2.128476e-02
3.132812e+00 1.129010e+00 4.401123e+04 3.315634e+03 -1.001374e+00 2.068330e-02
3.132812e+00 1.153554e+00 4.413242e+04 3.330655e+03 -1.000521e+00 2.000939e-02
3.132812e+00 1.178097e+00 4.424929e+04 3.345165e+03 -9.996999e-01 1.926508e-02
3.132812e+00 1.202641e+00 4.436124e+04 3.359087e+03 -9.989128e-01 1.845342e-02
3.132812e+00 1.227185e+00 4.446762e+04 3.372339e+03 -9.981636e-01 1.757856e-02
3.132812e+00 1.251728e+00 4.456779e+04 3.384834e+03 -9.974559e-01 1.664554e-02
3.132812e+00 1.276272e+00 4.466107e+04 3.396485e+03 -9.967930e-01 1.565986e-02
3.132812e+00 1.300816e+00 4.474683e+04 3.407208e+03 -9.961780e-01 1.462669e-02
3.132812e+00 1.325359e+00 4.482450e+04 3.416930e+03 -9.956138e-01 1.354985e-02
3.132812e+00 1.349903e+00 4.489368e+04 3.425597e+03 -9.951026e-01 1.243090e-02
3.132812e+00 1.374447e+00 4.495414e+04 3.433177e+03 -9.946460e-01 1.126845e-02
3.132812e+00 1.398990e+00 4.500584e+04 3.439663e+03 -9.942448e-01 1.005836e-02
3.132812e+00 1.423534e+00 4.504894e+04 3.445072e+03 -9.938991e-01 8.794693e-03
3.132812e+00 1.448078e+00 4.508377e+04 3.449445e+03 -9.936085e-01 7.471946e-03
3.132812e+00 1.472622e+00 4.511077e+04 3.452837e+03 -9.933728e-01 6.086529e-03
3.132812e+00 1.497165e+00 4.513065e+04 3.455333e+03 -9.931930e-01 4.643461e-03
3.132812e+00 1.521709e+00 4.514335e+04 3.456928e+03 -9.930738e-01 3.143300e-03
3.132812e+00 1.546253e+00 4.515166e+04 3.457977e+03 -9.930222e-01 1.647618e-03
3.132812e+00 1.570796e+00 4.515166e+04 3.457977e+03 -9.930222e-01 0.000000e+00
3.265625e+00 0.000000e+00 4.166871e+04 3.005367e+03 -9.698031e-01 0.000000e+00
3.265625e+00 2.454369e-02 4.166871e+04 3.005367e+03 -9.698031e-01 -5.342430e-03
3.265625e+00 4.908739e-02 4.138094e+04 2.970716e+03 -9.707022e-01 -2.266036e-03
3.265625e+00 7.363108e-02 4.112492e+04 2.939938e+03 -9.721087e-01 -2.440351e-03
3.265625e+00 9.817477e-02 4.088009e+04 2.910649e+03 -9.736886e-01 -2.480652e-03
3.265625e+00 1.227185e-01 4.064872e+04 2.883106e+03 -9.752457e-01 -2.356727e-03
3.265625e+00 1.472622e-01 4.043434e+04 2.857704e+03 -9.766801e-01 -2.030945e-03
3.265625e+00 1.718058e-01 4.023918e+04 2.834674e+03 -9.779662e-01 -1.530780e-03
3.265625e+00 1.963495e-01 4.006355e+04 2.814021e+03 -9.791057e-01 -8.575791e-04
3.265625e+00 2.208932e-01 3.990795e+04 2.795779e+03 -9.801069e-01 -3.823155e-05
3.265625e+00 2.454369e-01 3.977150e+04 2.779827e+03 -9.809807e-01 8.990225e-04
3.265625e+00 2.699806e-01 3.965286e+04 2.765990e+03 -9.817369e-01 1.922180e-03
3.265625e+00 2.945243e-01 3.955054e+04 2.754083e+03 -9.823832e-01 3.004044e-03
3.265625e+00 3.190680e-01 3.946346e+04 2.743969e+03 -9.829247e-01 4.121029e-03
3.265625e+00 3.436117e-01 3.939082e+04 2.735549e+03 -9.833654e-01 5.254814e-03
3.265625e+00 3.681554e-01 3.933204e+04 2.728746e+03 -9.837088e-01 6.392014e-03
3.265625e+00 3.926991e-01 3.928664e+04 2.723503e+03 -9.839600e-01 7.523496e-03
3.265625e+00 4.172428e-01 3.925416e+04 2.719763e+03 -9.841215e-01 8.643517e-03
3.265625e+00 4.417865e-01 3.923440e+04 2.717499e+03 -9.841792e-01 9.755239e-03
3.265625e+00 4.663302e-01 3.922627e+04 2.716575e+03 -9.841521e-01 1.083376e-02
3.265625e+00 4.908739e-01 3.923011e+04 2.717044e+03 -9.840535e-01 1.193746e-02
3.265625e+00 5.154175e-01 3.924548e+04 2.718857e+03 -9.838749e-01 1.296320e-02
3.265625e+00 5.399612e-01 3.927120e+04 2.721861e+03 -9.836258e-01 1.397686e-02
3.265625e+00 5.645049e-01 3.930735e+04 2.726077e+03 -9.833041e-01 1.495412e-02
3.265625e+00 5.890486e-01 3.935319e+04 2.731422e+03 -9.829126e-01 1.589128e-02
3.265625e+00 6.135923e-01 3.940816e+04 2.737833e+03 -9.824568e-01 1.678253e-02
3.265625e+00 6.381360e-01 3.947164e+04 2.745240e+03 -9.819422e-01 1.762297e-02
3.265625e+00 6.626797e-01 3.954309e+04 2.753583e+03 -9.813732e-01 1.840837e-02
3.265625e+00 6.872234e-01 3.962197e+04 2.762803e+03 -9.807537e-01 1.913512e-02
3.265625e+00 7.117671e-01 3.970779e+04 2.772845e+03 -9.800874e-01 1.980011e-02
3.265625e+00 7.363108e-01 3.980002e+04 2.783653e+03 -9.793781e-01 2.040067e-02
3.265625e+00 7.608545e-01 3.989809e+04 2.795161e+03 -9.786300e-01 2.093443e-02
3.265625e+00 7.853982e-01 4.000138e+04 2.807301e+03 -9.778476e-01 2.139923e-02
3.265625e+00 8.099419e-01 4.010926e+04 2.820003e+03 -9.770353e-01 2.179301e-02
3.265625e+00 8.344855e-01 4.022114e+04 2.833198e+03 -9.761972e-01 2.211349e-02
3.265625e+00 8.590292e-01 4.033649e+04 2.846829e+03 -9.753374e-01 2.235956e-02
3.265625e+00 8.835729e-01 4.045460e+04 2.860812e+03 -9.744603e-01 2.252605e-02
3.265625e+00 9.081166e-01 4.057569e+04 2.875176e+03 -9.735689e-01 2.262380e-02
3.265625e+00 9.326603e-01 4.069667e+04 2.889555e+03 -9.726710e-01 2.263911e-02
3.265625e+00 9.572040e-01 4.082050e+04 2.904302e+03 -9.717657e-01 2.257260e-02
3.265625e+00 9.817477e-01 4.094412e+04 2.919054e+03 -9.708604e-01 2.243642e-02
3.265625e+00 1.006291e+00 4.106770e+04 2.933831e+03 -9.699580e-01 2.222023e-02
3.265625e+00 1.030835e+00 4.119052e+04 2.948548e+03 -9.690629e-01 2.192853e-02
3.265625e+00 1.055379e+00 4.131206e+04 2.963139e+03 -9.681789e-01 2.156177e-02
3.265625e+00 1.079922e+00 4.143170e+04 2.977532e+03 -9.673098e-01 2.112112e-02
3.265625e+00 1.104466e+00 4.154889e+04 2.991656e+03 -9.664594e-01 2.060744e-02
3.265625e+00 1.129010e+00 4.166306e+04 3.005443e+03 -9.656313e-01 2.002175e-02
3.265625e+00 1.153554e+00 4.177369e+04 3.018827e+03 -9.648289e-01 1.936542e-02
3.265625e+00 1.178097e+00 4.188027e+04 3.031744e+03 -9.640556e-01 1.864029e-02
3.265625e+00 1.202641e+00 4.198232e+04 3.044132e+03 -9.633145e-01 1.784880e-02
3.265625e+00 1.227185e+00 4.207929e+04 3.055924e+03 -9.626090e-01 1.699411e-02
3.265625e+00 1.251728e+00 4.217064e+04 3.067049e+03 -9.619421e-01 1.608018e-02
3.265625e+00 1.276272e+00 4.225577e+04 3.077432e+03 -9.613173e-01 1.511168e-02
3.265625e+00 1.300816e+00 4.233407e+04 3.086995e+03 -9.607376e-01 1.409349e-02
3.265625e+00 1.325359e+00 4.240496e+04 3.095663e+03 -9.602062e-01 1.302996e-02
3.265625e+00 1.349903e+00 4.246789e+04 3.103368e+03 -9.597258e-01 1.192398e-02
3.265625e+00 1.374447e+00 4.252249e+04 3.110059e+03 -9.592986e-01 1.077635e-02
3.265625e+00 1.398990e+00 4.256856e+04 3.115710e+03 -9.589258e-01 9.585813e-03
3.265625e+00 1.423534e+00 4.260618e+04 3.120329e+03 -9.586078e-01 8.349659e-03
3.265625e+00 1.448078e+00 4.263574e+04 3.123961e+03 -9.583435e-01 7.065643e-03
3.265625e+00 1.472622e+00 4.265786e+04 3.126682e+03 -9.581321e-01 5.732618e-03
3.265625e+00 1.497165e+00 4.267358e+04 3.128616e+03 -9.579730e-01 4.357456e-03
3.265625e+00 1.521709e+00 4.268320e+04 3.129801e+03 -9.578697e-01 2.938474e-03
3.265625e+00 1.546253e+00 4.268980e+04 3.130612e+03 -9.578266e-01 1.536734e-03
3.265625e+00 1.570796e+00 4.268980e+04 3.130612e+03 -9.578266e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.941083e+04 2.745191e+03 -9.215182e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.941083e+04 2.745191e+03 -9.215182e-01 -5.570229e-03
3.398438e+00 4.908739e-02 3.915488e+04 2.715470e+03 -9.223681e-01 -2.707429e-03
3.398438e+00 7.363108e-02 3.893376e+04 2.689870e+03 -9.236959e-01 -2.997862e-03
3.398438e+00 9.817477e-02 3.872001e+04 2.665246e+03 -9.251970e-01 -3.129554e-03
3.398438e+00 1.227185e-01 3.852300e+04 2.642655e+03 -9.266720e-01 -3.038230e-03
3.398438e+00 1.472622e-01 3.833788e+04 2.621517e+03 -9.280397e-01 -2.696842e-03
3.398438e+00 1.718058e-01 3.816961e+04 2.602369e+03 -9.292709e-01 -2.162577e-03
3.398438e+00 1.963495e-01 3.801783e+04 2.585150e+03 -9.303673e-01 -1.433215e-03
3.398438e+00 2.208932e-01 3.788272e+04 2.569862e+03 -9.313381e-01 -5.585475e-04
3.398438e+00 2.454369e-01 3.776321e+04 2.556370e+03 -9.321947e-01 4.206450e-04
3.398438e+00 2.699806e-01 3.765839e+04 2.544561e+03 -9.329452e-01 1.466192e-03
3.398438e+00 2.945243e-01 3.756726e+04 2.534312e+03 -9.335957e-01 2.555856e-03
3.398438e+00 3.190680e-01 3.748911e+04 2.525535e+03 -9.341499e-01 3.672684e-03
3.398438e+00 3.436117e-01 3.742347e+04 2.518174e+03 -9.346104e-01 4.802988e-03
3.398438e+00 3.681554e-01 3.737008e+04 2.512192e+03 -9.349798e-01 5.936220e-03
3.398438e+00 3.926991e-01 3.732873e+04 2.507561e+03 -9.352620e-01 7.063959e-03
3.398438e+00 4.172428e-01 3.729919e+04 2.504255e+03 -9.354595e-01 8.180074e-03
3.398438e+00 4.417865e-01 3.728142e+04 2.502266e+03 -9.355593e-01 9.287009e-03
3.398438e+00 4.663302e-01 3.727416e+04 2.501452e+03 -9.355753e-01 1.036214e-02
3.398438e+00 4.908739e-01 3.727761e+04 2.501834e+03 -9.355226e-01 1.146209e-02
3.398438e+00 5.154175e-01 3.729176e+04 2.503409e+03 -9.353975e-01 1.248413e-02
3.398438e+00 5.399612e-01 3.731536e+04 2.506043e+03 -9.352050e-01 1.349367e-02
3.398438e+00 5.645049e-01 3.734838e+04 2.509732e+03 -9.349423e-01 1.446637e-02
3.398438e+00 5.890486e-01 3.739021e+04 2.514408e+03 -9.346130e-01 1.539738e-02
3.398438e+00 6.135923e-01 3.744028e+04 2.520012e+03 -9.342225e-01 1.628119e-02
3.398438e+00 6.381360e-01 3.749807e+04 2.526486e+03 -9.337762e-01 1.711341e-02
3.398438e+00 6.626797e-01 3.756308e+04 2.533776e+03 -9.332780e-01 1.789088e-02
3.398438e+00 6.872234e-01 3.763483e+04 2.541834e+03 -9.327315e-01 1.861085e-02
3.398438e+00 7.117671e-01 3.771288e+04 2.550610e+03 -9.321400e-01 1.927035e-02
3.398438e+00 7.363108e-01 3.779674e+04 2.560052e+03 -9.315073e-01 1.986607e-02
3.398438e+00 7.608545e-01 3.788586e+04 2.570104e+03 -9.308373e-01 2.039487e-02
3.398438e+00 7.853982e-01 3.797968e+04 2.580703e+03 -9.301342e-01 2.085435e-02
3.398438e+00 8.099419e-01 3.807763e+04 2.591786e+03 -9.294021e-01 2.124292e-02
3.398438e+00 8.344855e-01 3.817914e+04 2.603293e+03 -9.286451e-01 2.155905e-02
3.398438e+00 8.590292e-01 3.828374e+04 2.615171e+03 -9.278669e-01 2.180214e-02
3.398438e+00 8.835729e-01 3.839077e+04 2.627349e+03 -9.270717e-01 2.196672e-02
3.398438e+00 9.081166e-01 3.850048e+04 2.639855e+03 -9.262622e-01 2.206412e-02
3.398438e+00 9.326603e-01 3.861001e+04 2.652364e+03 -9.254457e-01 2.207942e-02
3.398438e+00 9.572040e-01 3.872207e+04 2.665186e+03 -9.246215e-01 2.201318e-02
3.398438e+00 9.817477e-01 3.883384e+04 2.678001e+03 -9.237965e-01 2.187871e-02
3.398438e+00 1.006291e+00 3.894553e+04 2.690831e+03 -9.229734e-01 2.166510e-02
3.398438e+00 1.030835e+00 3.905647e+04 2.703599e+03 -9.221563e-01 2.137712e-02
3.398438e+00 1.055379e+00 3.916616e+04 2.716248e+03 -9.213489e-01 2.101493e-02
3.398438e+00 1.079922e+00 3.927406e+04 2.728712e+03 -9.205547e-01 2.057957e-02
3.398438e+00 1.104466e+00 3.937962e+04 2.740929e+03 -9.197775e-01 2.007201e-02
3.398438e+00 1.129010e+00 3.948235e+04 2.752839e+03 -9.190204e-01 1.949362e-02
3.398438e+00 1.153554e+00 3.958178e+04 2.764388e+03 -9.182869e-01 1.884604e-02
3.398438e+00 1.178097e+00 3.967747e+04 2.775520e+03 -9.175798e-01 1.813105e-02
3.398438e+00 1.202641e+00 3.976900e+04 2.786184e+03 -9.169023e-01 1.735060e-02
3.398438e+00 1.227185e+00 3.985590e+04 2.796324e+03 -9.162573e-01 1.650707e-02
3.398438e+00 1.251728e+00 3.993771e+04 2.805884e+03 -9.156477e-01 1.560339e-02
3.398438e+00 1.276272e+00 4.001391e+04 2.814801e+03 -9.150765e-01 1.464322e-02
3.398438e+00 1.300816e+00 4.008394e+04 2.823005e+03 -9.145468e-01 1.363066e-02
3.398438e+00 1.325359e+00 4.014722e+04 2.830426e+03 -9.140616e-01 1.256988e-02
3.398438e+00 1.349903e+00 4.020317e+04 2.836994e+03 -9.136238e-01 1.146464e-02
3.398438e+00 1.374447e+00 4.025134e+04 2.842653e+03 -9.132357e-01 1.031798e-02
3.398438e+00 1.398990e+00 4.029149e+04 2.847372e+03 -9.128988e-01 9.132287e-03
3.398438e+00 1.423534e+00 4.032367e+04 2.851156e+03 -9.126132e-01 7.909633e-03
3.398438e+00 1.448078e+00 4.034834e+04 2.854058e+03 -9.123779e-01 6.652975e-03
3.398438e+00 1.472622e+00 4.036624e+04 2.856163e+03 -9.121911e-01 5.365369e-03
3.398438e+00 1.497165e+00 4.037861e+04 2.857618e+03 -9.120518e-01 4.056660e-03
3.398438e+00 1.521709e+00 4.038591e+04 2.858475e+03 -9.119627e-01 2.722037e-03
3.398438e+00 1.546253e+00 4.039141e+04 2.859123e+03 -9.119262e-01 1.424199e-03
3.398438e+00 1.570796e+00 4.039141e+04 2.859123e+03 -9.119262e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.730894e+04 2.503282e+03 -8.825948e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.730894e+04 2.503282e+03 -8.825948e-01 -5.640692e-03
3.531250e+00 4.908739e-02 3.708335e+04 2.478035e+03 -8.833837e-01 -2.919760e-03
3.531250e+00 7.363108e-02 3.689399e+04 2.456888e+03 -8.846196e-01 -3.282475e-03
3.531250e+00 9.817477e-02 3.671174e+04 2.436623e+03 -8.860254e-01 -3.469510e-03
3.531250e+00 1.227185e-01 3.654710e+04 2.418395e+03 -8.874029e-01 -3.415238e-03
3.531250e+00 1.472622e-01 3.639006e+04 2.401077e+03 -8.886899e-01 -3.099149e-03
3.531250e+00 1.718058e-01 3.624714e+04 2.385366e+03 -8.898519e-01 -2.563636e-03
3.531250e+00 1.963495e-01 3.611738e+04 2.371142e+03 -8.908919e-01 -1.818856e-03
3.531250e+00 2.208932e-01 3.600027e+04 2.358337e+03 -8.918216e-01 -9.404907e-04
3.531250e+00 2.454369e-01 3.589511e+04 2.346862e+03 -8.926514e-01 3.550088e-05
3.531250e+00 2.699806e-01 3.580189e+04 2.336711e+03 -8.933859e-01 1.069490e-03
3.531250e+00 2.945243e-01 3.572030e+04 2.327840e+03 -8.940286e-01 2.140849e-03
3.531250e+00 3.190680e-01 3.564995e+04 2.320204e+03 -8.945821e-01 3.237293e-03
3.531250e+00 3.436117e-01 3.559063e+04 2.313772e+03 -8.950481e-01 4.348823e-03
3.531250e+00 3.681554e-01 3.554224e+04 2.308533e+03 -8.954277e-01 5.467535e-03
3.531250e+00 3.926991e-01 3.550473e+04 2.304475e+03 -8.957235e-01 6.585168e-03
3.531250e+00 4.172428e-01 3.547803e+04 2.301590e+03 -8.959386e-01 7.695636e-03
3.531250e+00 4.417865e-01 3.546197e+04 2.299857e+03 -8.960694e-01 8.793866e-03
3.531250e+00 4.663302e-01 3.545582e+04 2.299195e+03 -8.961094e-01 9.865227e-03
3.531250e+00 4.908739e-01 3.545946e+04 2.299592e+03 -8.960793e-01 1.094571e-02
3.531250e+00 5.154175e-01 3.547264e+04 2.301021e+03 -8.959918e-01 1.197042e-02
3.531250e+00 5.399612e-01 3.549464e+04 2.303404e+03 -8.958356e-01 1.297094e-02
3.531250e+00 5.645049e-01 3.552518e+04 2.306711e+03 -8.956117e-01 1.393511e-02
