3.000000e+00 4.908739e-01 4.374963e+04 3.209902e+03 -1.130826e+00 1.305585e-02
3.000000e+00 5.154175e-01 4.377471e+04 3.213192e+03 -1.130428e+00 1.411897e-02
3.000000e+00 5.399612e-01 4.381387e+04 3.218244e+03 -1.129948e+00 1.514473e-02
3.000000e+00 5.645049e-01 4.386563e+04 3.224882e+03 -1.129386e+00 1.613484e-02
3.000000e+00 5.890486e-01 4.392945e+04 3.233043e+03 -1.128748e+00 1.708100e-02
3.000000e+00 6.135923e-01 4.400467e+04 3.242649e+03 -1.128037e+00 1.797909e-02
3.000000e+00 6.381360e-01 4.409067e+04 3.253629e+03 -1.127260e+00 1.882505e-02
3.000000e+00 6.626797e-01 4.418681e+04 3.265904e+03 -1.126421e+00 1.961534e-02
3.000000e+00 6.872234e-01 4.429236e+04 3.279390e+03 -1.125525e+00 2.034645e-02
3.000000e+00 7.117671e-01 4.440662e+04 3.294002e+03 -1.124577e+00 2.101486e-02
3.000000e+00 7.363108e-01 4.452886e+04 3.309656e+03 -1.123582e+00 2.161704e-02
3.000000e+00 7.608545e-01 4.465839e+04 3.326267e+03 -1.122545e+00 2.214967e-02
3.000000e+00 7.853982e-01 4.479453e+04 3.343756e+03 -1.121471e+00 2.260998e-02
3.000000e+00 8.099419e-01 4.493656e+04 3.362033e+03 -1.120365e+00 2.299601e-02
3.000000e+00 8.344855e-01 4.508370e+04 3.381006e+03 -1.119232e+00 2.330628e-02
3.000000e+00 8.590292e-01 4.523525e+04 3.400588e+03 -1.118077e+00 2.354040e-02
3.000000e+00 8.835729e-01 4.539025e+04 3.420660e+03 -1.116906e+00 2.369262e-02
3.000000e+00 9.081166e-01 4.554942e+04 3.441312e+03 -1.115721e+00 2.377668e-02
3.000000e+00 9.326603e-01 4.570716e+04 3.461840e+03 -1.114534e+00 2.377405e-02
3.000000e+00 9.572040e-01 4.586973e+04 3.483030e+03 -1.113340e+00 2.368607e-02
3.000000e+00 9.817477e-01 4.603164e+04 3.504190e+03 -1.112151e+00 2.352877e-02
3.000000e+00 1.006291e+00 4.619349e+04 3.525392e+03 -1.110969e+00 2.328882e-02
3.000000e+00 1.030835e+00 4.635431e+04 3.546508e+03 -1.109801e+00 2.297083e-02
3.000000e+00 1.055379e+00 4.651339e+04 3.567446e+03 -1.108649e+00 2.257502e-02
3.000000e+00 1.079922e+00 4.666999e+04 3.588104e+03 -1.107520e+00 2.210267e-02
3.000000e+00 1.104466e+00 4.682339e+04 3.608388e+03 -1.106418e+00 2.155522e-02
3.000000e+00 1.129010e+00 4.697291e+04 3.628203e+03 -1.105345e+00 2.093426e-02
3.000000e+00 1.153554e+00 4.711787e+04 3.647454e+03 -1.104308e+00 2.024144e-02
3.000000e+00 1.178097e+00 4.725756e+04 3.666046e+03 -1.103310e+00 1.947873e-02
3.000000e+00 1.202641e+00 4.739127e+04 3.683879e+03 -1.102354e+00 1.864862e-02
3.000000e+00 1.227185e+00 4.751831e+04 3.700855e+03 -1.101445e+00 1.775444e-02
3.000000e+00 1.251728e+00 4.763795e+04 3.716874e+03 -1.100587e+00 1.680024e-02
3.000000e+00 1.276272e+00 4.774947e+04 3.731834e+03 -1.099783e+00 1.579060e-02
3.000000e+00 1.300816e+00 4.785221e+04 3.745641e+03 -1.099036e+00 1.473000e-02
3.000000e+00 1.325359e+00 4.794558e+04 3.758210e+03 -1.098350e+00 1.362219e-02
3.000000e+00 1.349903e+00 4.802910e+04 3.769471e+03 -1.097728e+00 1.246946e-02
3.000000e+00 1.374447e+00 4.810248e+04 3.779380e+03 -1.097171e+00 1.127229e-02
3.000000e+00 1.398990e+00 4.816563e+04 3.787920e+03 -1.096682e+00 1.002947e-02
3.000000e+00 1.423534e+00 4.821867e+04 3.795102e+03 -1.096259e+00 8.738688e-03
3.000000e+00 1.448078e+00 4.826193e+04 3.800968e+03 -1.095904e+00 7.398255e-03
3.000000e+00 1.472622e+00 4.829585e+04 3.805572e+03 -1.095615e+00 6.007529e-03
3.000000e+00 1.497165e+00 4.832121e+04 3.809016e+03 -1.095393e+00 4.573650e-03
3.000000e+00 1.521709e+00 4.833761e+04 3.811249e+03 -1.095245e+00 3.093464e-03
3.000000e+00 1.546253e+00 4.834913e+04 3.812800e+03 -1.095180e+00 1.638251e-03
3.000000e+00 1.570796e+00 4.834913e+04 3.812800e+03 -1.095180e+00 0.000000e+00
3.132812e+00 0.000000e+00 4.323384e+04 3.222774e+03 -1.010010e+00 0.000000e+00
3.132812e+00 2.454369e-02 4.323384e+04 3.222774e+03 -1.010010e+00 -5.152258e-03
3.132812e+00 4.908739e-02 4.293978e+04 3.186357e+03 -1.010909e+00 -2.220181e-03
3.132812e+00 7.363108e-02 4.267972e+04 3.154358e+03 -1.012286e+00 -2.384432e-03
3.132812e+00 9.817477e-02 4.243977e+04 3.125011e+03 -1.013816e+00 -2.373738e-03
3.132812e+00 1.227185e-01 4.221055e+04 3.097116e+03 -1.015324e+00 -2.178729e-03
3.132812e+00 1.472622e-01 4.200009e+04 3.071610e+03 -1.016712e+00 -1.784620e-03
3.132812e+00 1.718058e-01 4.180790e+04 3.048396e+03 -1.017954e+00 -1.188277e-03
3.132812e+00 1.963495e-01 4.163500e+04 3.027571e+03 -1.019051e+00 -4.160595e-04
3.132812e+00 2.208932e-01 4.148126e+04 3.009098e+03 -1.020013e+00 4.957531e-04
3.132812e+00 2.454369e-01 4.134559e+04 2.992830e+03 -1.020851e+00 1.507339e-03
3.132812e+00 2.699806e-01 4.122704e+04 2.978642e+03 -1.021574e+00 2.584171e-03
3.132812e+00 2.945243e-01 4.112470e+04 2.966411e+03 -1.022187e+00 3.701380e-03
3.132812e+00 3.190680e-01 4.103778e+04 2.956035e+03 -1.022694e+00 4.840782e-03
3.132812e+00 3.436117e-01 4.096564e+04 2.947426e+03 -1.023098e+00 5.990947e-03
3.132812e+00 3.681554e-01 4.090787e+04 2.940532e+03 -1.023405e+00 7.144805e-03
3.132812e+00 3.926991e-01 4.086407e+04 2.935300e+03 -1.023620e+00 8.292297e-03
3.132812e+00 4.172428e-01 4.083480e+04 2.931792e+03 -1.023725e+00 9.443622e-03
3.132812e+00 4.417865e-01 4.081744e+04 2.929676e+03 -1.023740e+00 1.054601e-02
3.132812e+00 4.663302e-01 4.081410e+04 2.929233e+03 -1.023674e+00 1.171869e-02
3.132812e+00 4.908739e-01 4.082470e+04 2.930452e+03 -1.023514e+00 1.277596e-02
3.132812e+00 5.154175e-01 4.084593e+04 2.932910e+03 -1.023281e+00 1.384498e-02
3.132812e+00 5.399612e-01 4.087909e+04 2.936783e+03 -1.022973e+00 1.487169e-02
3.132812e+00 5.645049e-01 4.092301e+04 2.941935e+03 -1.022591e+00 1.586082e-02
3.132812e+00 5.890486e-01 4.097730e+04 2.948320e+03 -1.022139e+00 1.680526e-02
3.132812e+00 6.135923e-01 4.104142e+04 2.955876e+03 -1.021621e+00 1.770145e-02
3.132812e+00 6.381360e-01 4.111483e+04 2.964542e+03 -1.021042e+00 1.854509e-02
3.132812e+00 6.626797e-01 4.119694e+04 2.974253e+03 -1.020406e+00 1.933189e-02
3.132812e+00 6.872234e-01 4.128710e+04 2.984935e+03 -1.019718e+00 2.005779e-02
3.132812e+00 7.117671e-01 4.138467e+04 2.996515e+03 -1.018982e+00 2.071950e-02
3.132812e+00 7.363108e-01 4.148898e+04 3.008919e+03 -1.018203e+00 2.131436e-02
3.132812e+00 7.608545e-01 4.159943e+04 3.022079e+03 -1.017385e+00 2.183985e-02
3.132812e+00 7.853982e-01 4.171544e+04 3.035927e+03 -1.016532e+00 2.229326e-02
3.132812e+00 8.099419e-01 4.183642e+04 3.050398e+03 -1.015648e+00 2.267204e-02
3.132812e+00 8.344855e-01 4.196172e+04 3.065416e+03 -1.014738e+00 2.297430e-02
3.132812e+00 8.590292e-01 4.209070e+04 3.080907e+03 -1.013807e+00 2.319962e-02
3.132812e+00 8.835729e-01 4.222254e+04 3.096775e+03 -1.012859e+00 2.334409e-02
3.132812e+00 9.081166e-01 4.235752e+04 3.113057e+03 -1.011896e+00 2.341890e-02
3.132812e+00 9.326603e-01 4.249174e+04 3.129277e+03 -1.010930e+00 2.340859e-02
3.132812e+00 9.572040e-01 4.262938e+04 3.145952e+03 -1.009956e+00 2.331411e-02
3.132812e+00 9.817477e-01 4.276655e+04 3.162603e+03 -1.008983e+00 2.314865e-02
3.132812e+00 1.006291e+00 4.290346e+04 3.179258e+03 -1.008015e+00 2.290119e-02
3.132812e+00 1.030835e+00 4.303933e+04 3.195821e+03 -1.007055e+00 2.257528e-02
3.132812e+00 1.055379e+00 4.317354e+04 3.212216e+03 -1.006109e+00 2.217191e-02
3.132812e+00 1.079922e+00 4.330549e+04 3.228366e+03 -1.005180e+00 2.169286e-02
3.132812e+00 1.104466e+00 4.343455e+04 3.244195e+03 -1.004272e+00 2.113980e-02
3.132812e+00 1.129010e+00 4.356014e+04 3.259627e+03 -1.003388e+00 2.051420e-02
3.132812e+00 1.153554e+00 4.368166e+04 3.274587e+03 -1.002532e+00 1.981741e-02
3.132812e+00 1.178097e+00 4.379854e+04 3.289001e+03 -1.001709e+00 1.905092e-02
3.132812e+00 1.202641e+00 4.391024e+04 3.302799e+03 -1.000920e+00 1.821666e-02
3.132812e+00 1.227185e+00 4.401622e+04 3.315911e+03 -1.000170e+00 1.731719e-02
3.132812e+00 1.251728e+00 4.411592e+04 3.328264e+03 -9.994615e-01 1.635584e-02
3.132812e+00 1.276272e+00 4.420878e+04 3.339784e+03 -9.987979e-01 1.533669e-02
3.132812e+00 1.300816e+00 4.429417e+04 3.350391e+03 -9.981822e-01 1.426441e-02
3.132812e+00 1.325359e+00 4.437151e+04 3.360005e+03 -9.976175e-01 1.314386e-02
3.132812e+00 1.349903e+00 4.444022e+04 3.368555e+03 -9.971064e-01 1.197961e-02
3.132812e+00 1.374447e+00 4.449991e+04 3.375986e+03 -9.966509e-01 1.077545e-02
3.132812e+00 1.398990e+00 4.455036e+04 3.382268e+03 -9.962525e-01 9.534256e-03
3.132812e+00 1.423534e+00 4.459166e+04 3.387412e+03 -9.959114e-01 8.258094e-03
3.132812e+00 1.448078e+00 4.462425e+04 3.391469e+03 -9.956266e-01 6.949240e-03
3.132812e+00 1.472622e+00 4.464882e+04 3.394526e+03 -9.953972e-01 5.609570e-03
3.132812e+00 1.497165e+00 4.466653e+04 3.396727e+03 -9.952229e-01 4.247602e-03
3.132812e+00 1.521709e+00 4.467751e+04 3.398090e+03 -9.951085e-01 2.856770e-03
3.132812e+00 1.546253e+00 4.468569e+04 3.399114e+03 -9.950594e-01 1.505281e-03
3.132812e+00 1.570796e+00 4.468569e+04 3.399114e+03 -9.950594e-01 0.000000e+00
3.265625e+00 0.000000e+00 4.082365e+04 2.904135e+03 -9.734687e-01 0.000000e+00
3.265625e+00 2.454369e-02 4.082365e+04 2.904135e+03 -9.734687e-01 -5.232531e-03
3.265625e+00 4.908739e-02 4.056159e+04 2.873004e+03 -9.743006e-01 -2.381809e-03
3.265625e+00 7.363108e-02 4.033644e+04 2.846291e+03 -9.755842e-01 -2.581730e-03
3.265625e+00 9.817477e-02 4.012753e+04 2.821612e+03 -9.770255e-01 -2.621355e-03
3.265625e+00 1.227185e-01 3.993131e+04 2.798539e+03 -9.784472e-01 -2.471202e-03
3.265625e+00 1.472622e-01 3.975098e+04 2.777424e+03 -9.797560e-01 -2.099614e-03
3.265625e+00 1.718058e-01 3.958587e+04 2.758161e+03 -9.809293e-01 -1.517118e-03
3.265625e+00 1.963495e-01 3.943646e+04 2.740784e+03 -9.819701e-01 -7.478397e-04
3.265625e+00 2.208932e-01 3.930209e+04 2.725198e+03 -9.828906e-01 1.486874e-04
3.265625e+00 2.454369e-01 3.918182e+04 2.711281e+03 -9.837020e-01 1.138136e-03
3.265625e+00 2.699806e-01 3.907573e+04 2.699031e+03 -9.844091e-01 2.189452e-03
3.265625e+00 2.945243e-01 3.898347e+04 2.688400e+03 -9.850152e-01 3.280397e-03
3.265625e+00 3.190680e-01 3.890479e+04 2.679349e+03 -9.855225e-01 4.393911e-03
3.265625e+00 3.436117e-01 3.883946e+04 2.671848e+03 -9.859328e-01 5.519821e-03
3.265625e+00 3.681554e-01 3.878729e+04 2.665868e+03 -9.862491e-01 6.653564e-03
3.265625e+00 3.926991e-01 3.874793e+04 2.661364e+03 -9.864754e-01 7.786197e-03
3.265625e+00 4.172428e-01 3.872196e+04 2.658398e+03 -9.866080e-01 8.924080e-03
3.265625e+00 4.417865e-01 3.870653e+04 2.656659e+03 -9.866463e-01 1.000184e-02
3.265625e+00 4.663302e-01 3.870430e+04 2.656431e+03 -9.865969e-01 1.119040e-02
3.265625e+00 4.908739e-01 3.871507e+04 2.657681e+03 -9.864701e-01 1.222754e-02
3.265625e+00 5.154175e-01 3.873506e+04 2.660001e+03 -9.862711e-01 1.328373e-02
3.265625e+00 5.399612e-01 3.876609e+04 2.663592e+03 -9.859989e-01 1.429766e-02
3.265625e+00 5.645049e-01 3.880707e+04 2.668328e+03 -9.856559e-01 1.527501e-02
3.265625e+00 5.890486e-01 3.885762e+04 2.674168e+03 -9.852448e-01 1.620856e-02
3.265625e+00 6.135923e-01 3.891718e+04 2.681053e+03 -9.847701e-01 1.709466e-02
3.265625e+00 6.381360e-01 3.898524e+04 2.688924e+03 -9.842368e-01 1.792873e-02
3.265625e+00 6.626797e-01 3.906121e+04 2.697720e+03 -9.836493e-01 1.870605e-02
3.265625e+00 6.872234e-01 3.914455e+04 2.707379e+03 -9.830116e-01 1.942239e-02
3.265625e+00 7.117671e-01 3.923467e+04 2.717839e+03 -9.823275e-01 2.007454e-02
3.265625e+00 7.363108e-01 3.933099e+04 2.729033e+03 -9.816014e-01 2.066035e-02
3.265625e+00 7.608545e-01 3.943292e+04 2.740899e+03 -9.808373e-01 2.117796e-02
3.265625e+00 7.853982e-01 3.953987e+04 2.753371e+03 -9.800397e-01 2.162516e-02
3.265625e+00 8.099419e-01 3.965131e+04 2.766389e+03 -9.792126e-01 2.199922e-02
3.265625e+00 8.344855e-01 3.976668e+04 2.779890e+03 -9.783602e-01 2.229772e-02
3.265625e+00 8.590292e-01 3.988540e+04 2.793811e+03 -9.774865e-01 2.251954e-02
3.265625e+00 8.835729e-01 4.000674e+04 2.808068e+03 -9.765960e-01 2.266158e-02
3.265625e+00 9.081166e-01 4.013082e+04 2.822677e+03 -9.756921e-01 2.273370e-02
3.265625e+00 9.326603e-01 4.025426e+04 2.837241e+03 -9.747837e-01 2.272382e-02
3.265625e+00 9.572040e-01 4.038066e+04 2.852183e+03 -9.738675e-01 2.263221e-02
3.265625e+00 9.817477e-01 4.050660e+04 2.867103e+03 -9.729520e-01 2.246867e-02
3.265625e+00 1.006291e+00 4.063217e+04 2.882011e+03 -9.720407e-01 2.222446e-02
3.265625e+00 1.030835e+00 4.075674e+04 2.896829e+03 -9.711376e-01 2.190298e-02
3.265625e+00 1.055379e+00 4.087974e+04 2.911492e+03 -9.702465e-01 2.150575e-02
3.265625e+00 1.079922e+00 4.100062e+04 2.925931e+03 -9.693712e-01 2.103443e-02
3.265625e+00 1.104466e+00 4.111879e+04 2.940074e+03 -9.685155e-01 2.049045e-02
3.265625e+00 1.129010e+00 4.123366e+04 2.953849e+03 -9.676830e-01 1.987518e-02
3.265625e+00 1.153554e+00 4.134470e+04 2.967189e+03 -9.668773e-01 1.919015e-02
3.265625e+00 1.178097e+00 4.145138e+04 2.980028e+03 -9.661017e-01 1.843708e-02
3.265625e+00 1.202641e+00 4.155320e+04 2.992305e+03 -9.653595e-01 1.761798e-02
3.265625e+00 1.227185e+00 4.164971e+04 3.003960e+03 -9.646536e-01 1.673510e-02
3.265625e+00 1.251728e+00 4.174043e+04 3.014932e+03 -9.639870e-01 1.579105e-02
3.265625e+00 1.276272e+00 4.182486e+04 3.025159e+03 -9.633627e-01 1.478893e-02
3.265625e+00 1.300816e+00 4.190247e+04 3.034573e+03 -9.627836e-01 1.373247e-02
3.265625e+00 1.325359e+00 4.197274e+04 3.043107e+03 -9.622526e-01 1.262601e-02
3.265625e+00 1.349903e+00 4.203517e+04 3.050698e+03 -9.617722e-01 1.147456e-02
3.265625e+00 1.374447e+00 4.208936e+04 3.057293e+03 -9.613446e-01 1.028364e-02
3.265625e+00 1.398990e+00 4.213511e+04 3.062867e+03 -9.609712e-01 9.059244e-03
3.265625e+00 1.423534e+00 4.217251e+04 3.067426e+03 -9.606522e-01 7.807632e-03
3.265625e+00 1.448078e+00 4.220196e+04 3.071020e+03 -9.603866e-01 6.535694e-03
3.265625e+00 1.472622e+00 4.222414e+04 3.073727e+03 -9.601731e-01 5.249016e-03
3.265625e+00 1.497165e+00 4.224021e+04 3.075690e+03 -9.600111e-01 3.958709e-03
3.265625e+00 1.521709e+00 4.225017e+04 3.076908e+03 -9.599053e-01 2.654639e-03
3.265625e+00 1.546253e+00 4.225820e+04 3.077885e+03 -9.598599e-01 1.411194e-03
3.265625e+00 1.570796e+00 4.225820e+04 3.077885e+03 -9.598599e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.861500e+04 2.653443e+03 -9.251793e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.861500e+04 2.653443e+03 -9.251793e-01 -5.093664e-03
3.398438e+00 4.908739e-02 3.838585e+04 2.627185e+03 -9.259528e-01 -2.395335e-03
3.398438e+00 7.363108e-02 3.819155e+04 2.604977e+03 -9.271630e-01 -2.611592e-03
3.398438e+00 9.817477e-02 3.801238e+04 2.584590e+03 -9.285313e-01 -2.680397e-03
3.398438e+00 1.227185e-01 3.784725e+04 2.565883e+03 -9.298775e-01 -2.550826e-03
3.398438e+00 1.472622e-01 3.769546e+04 2.548752e+03 -9.311187e-01 -2.193043e-03
3.398438e+00 1.718058e-01 3.755616e+04 2.533077e+03 -9.322368e-01 -1.621772e-03
3.398438e+00 1.963495e-01 3.742863e+04 2.518765e+03 -9.332379e-01 -8.710976e-04
3.398438e+00 2.208932e-01 3.731203e+04 2.505709e+03 -9.341344e-01 -2.408681e-05
3.398438e+00 2.454369e-01 3.720650e+04 2.493914e+03 -9.349342e-01 9.300068e-04
3.398438e+00 2.699806e-01 3.711266e+04 2.483445e+03 -9.356389e-01 1.951609e-03
3.398438e+00 2.945243e-01 3.703036e+04 2.474279e+03 -9.362513e-01 3.016498e-03
3.398438e+00 3.190680e-01 3.695975e+04 2.466424e+03 -9.367725e-01 4.109620e-03
3.398438e+00 3.436117e-01 3.690103e+04 2.459900e+03 -9.372026e-01 5.219605e-03
3.398438e+00 3.681554e-01 3.685419e+04 2.454701e+03 -9.375435e-01 6.340311e-03
3.398438e+00 3.926991e-01 3.681889e+04 2.450784e+03 -9.377995e-01 7.463238e-03
3.398438e+00 4.172428e-01 3.679554e+04 2.448193e+03 -9.379721e-01 8.592562e-03
3.398438e+00 4.417865e-01 3.678200e+04 2.446689e+03 -9.380477e-01 9.664429e-03
3.398438e+00 4.663302e-01 3.678029e+04 2.446497e+03 -9.380401e-01 1.085237e-02
3.398438e+00 4.908739e-01 3.679004e+04 2.447575e+03 -9.379658e-01 1.188153e-02
3.398438e+00 5.154175e-01 3.680840e+04 2.449604e+03 -9.378187e-01 1.292798e-02
3.398438e+00 5.399612e-01 3.683679e+04 2.452746e+03 -9.376039e-01 1.393432e-02
3.398438e+00 5.645049e-01 3.687424e+04 2.456894e+03 -9.373211e-01 1.490393e-02
3.398438e+00 5.890486e-01 3.692040e+04 2.462013e+03 -9.369728e-01 1.582966e-02
3.398438e+00 6.135923e-01 3.697476e+04 2.468046e+03 -9.365640e-01 1.670750e-02
3.398438e+00 6.381360e-01 3.703679e+04 2.474937e+03 -9.360996e-01 1.753269e-02
3.398438e+00 6.626797e-01 3.710595e+04 2.482631e+03 -9.355837e-01 1.830084e-02
3.398438e+00 6.872234e-01 3.718176e+04 2.491075e+03 -9.350197e-01 1.900811e-02
3.398438e+00 7.117671e-01 3.726373e+04 2.500219e+03 -9.344114e-01 1.965132e-02
3.398438e+00 7.363108e-01 3.735134e+04 2.510007e+03 -9.337625e-01 2.022803e-02
3.398438e+00 7.608545e-01 3.744404e+04 2.520381e+03 -9.330771e-01 2.073649e-02
3.398438e+00 7.853982e-01 3.754126e+04 2.531278e+03 -9.323594e-01 2.117507e-02
3.398438e+00 8.099419e-01 3.764246e+04 2.542642e+03 -9.316133e-01 2.154164e-02
3.398438e+00 8.344855e-01 3.774714e+04 2.554419e+03 -9.308427e-01 2.183383e-02
3.398438e+00 8.590292e-01 3.785481e+04 2.566555e+03 -9.300513e-01 2.204942e-02
3.398438e+00 8.835729e-01 3.796488e+04 2.578985e+03 -9.292432e-01 2.218588e-02
3.398438e+00 9.081166e-01 3.807723e+04 2.591698e+03 -9.284217e-01 2.225015e-02
3.398438e+00 9.326603e-01 3.818935e+04 2.604409e+03 -9.275949e-01 2.223567e-02
3.398438e+00 9.572040e-01 3.830361e+04 2.617389e+03 -9.267604e-01 2.214169e-02
3.398438e+00 9.817477e-01 3.841753e+04 2.630356e+03 -9.259258e-01 2.197314e-02
3.398438e+00 1.006291e+00 3.853101e+04 2.643300e+03 -9.250944e-01 2.172571e-02
3.398438e+00 1.030835e+00 3.864354e+04 2.656160e+03 -9.242699e-01 2.140224e-02
3.398438e+00 1.055379e+00 3.875461e+04 2.668877e+03 -9.234558e-01 2.100422e-02
3.398438e+00 1.079922e+00 3.886367e+04 2.681388e+03 -9.226557e-01 2.053285e-02
3.398438e+00 1.104466e+00 3.897019e+04 2.693630e+03 -9.218733e-01 1.998937e-02
3.398438e+00 1.129010e+00 3.907363e+04 2.705540e+03 -9.211121e-01 1.937525e-02
3.398438e+00 1.153554e+00 3.917350e+04 2.717059e+03 -9.203753e-01 1.869232e-02
3.398438e+00 1.178097e+00 3.926934e+04 2.728131e+03 -9.196660e-01 1.794257e-02
3.398438e+00 1.202641e+00 3.936070e+04 2.738702e+03 -9.189874e-01 1.712805e-02
3.398438e+00 1.227185e+00 3.944715e+04 2.748722e+03 -9.183423e-01 1.625077e-02
3.398438e+00 1.251728e+00 3.952829e+04 2.758138e+03 -9.177334e-01 1.531281e-02
3.398438e+00 1.276272e+00 3.960367e+04 2.766897e+03 -9.171634e-01 1.431650e-02
3.398438e+00 1.300816e+00 3.967287e+04 2.774947e+03 -9.166350e-01 1.326481e-02
3.398438e+00 1.325359e+00 3.973542e+04 2.782233e+03 -9.161508e-01 1.216181e-02
3.398438e+00 1.349903e+00 3.979095e+04 2.788706e+03 -9.157130e-01 1.101312e-02
3.398438e+00 1.374447e+00 3.983913e+04 2.794327e+03 -9.153235e-01 9.826279e-03
3.398438e+00 1.398990e+00 3.987985e+04 2.799080e+03 -9.149834e-01 8.610695e-03
3.398438e+00 1.423534e+00 3.991324e+04 2.802979e+03 -9.146926e-01 7.377146e-03
3.398438e+00 1.448078e+00 3.993970e+04 2.806070e+03 -9.144501e-01 6.137280e-03
3.398438e+00 1.472622e+00 3.995984e+04 2.808421e+03 -9.142545e-01 4.900281e-03
3.398438e+00 1.497165e+00 3.997470e+04 2.810156e+03 -9.141055e-01 3.679384e-03
3.398438e+00 1.521709e+00 3.998408e+04 2.811251e+03 -9.140081e-01 2.460097e-03
3.398438e+00 1.546253e+00 3.999214e+04 2.812194e+03 -9.139658e-01 1.323660e-03
3.398438e+00 1.570796e+00 3.999214e+04 2.812194e+03 -9.139658e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.658047e+04 2.422271e+03 -8.861759e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.658047e+04 2.422271e+03 -8.861759e-01 -4.806530e-03
3.531250e+00 4.908739e-02 3.637789e+04 2.399890e+03 -8.868918e-01 -2.046355e-03
3.531250e+00 7.363108e-02 3.620829e+04 2.381188e+03 -8.880305e-01 -2.215775e-03
3.531250e+00 9.817477e-02 3.605465e+04 2.364315e+03 -8.893217e-01 -2.297623e-03
3.531250e+00 1.227185e-01 3.591564e+04 2.349111e+03 -8.905882e-01 -2.221503e-03
3.531250e+00 1.472622e-01 3.578767e+04 2.335163e+03 -8.917578e-01 -1.956729e-03
3.531250e+00 1.718058e-01 3.567018e+04 2.322395e+03 -8.928141e-01 -1.504058e-03
3.531250e+00 1.963495e-01 3.556050e+04 2.310501e+03 -8.937696e-01 -8.960151e-04
3.531250e+00 2.208932e-01 3.545896e+04 2.299511e+03 -8.946331e-01 -1.009603e-04
3.531250e+00 2.454369e-01 3.536687e+04 2.289564e+03 -8.954076e-01 7.925405e-04
3.531250e+00 2.699806e-01 3.528387e+04 2.280614e+03 -8.960971e-01 1.754498e-03
3.531250e+00 2.945243e-01 3.521055e+04 2.272719e+03 -8.967024e-01 2.770865e-03
3.531250e+00 3.190680e-01 3.514737e+04 2.265926e+03 -8.972230e-01 3.828847e-03
3.531250e+00 3.436117e-01 3.509473e+04 2.260273e+03 -8.976584e-01 4.914322e-03
3.531250e+00 3.681554e-01 3.505283e+04 2.255778e+03 -8.980089e-01 6.015277e-03
3.531250e+00 3.926991e-01 3.502145e+04 2.252414e+03 -8.982772e-01 7.120895e-03
3.531250e+00 4.172428e-01 3.500086e+04 2.250210e+03 -8.984666e-01 8.235896e-03
3.531250e+00 4.417865e-01 3.498895e+04 2.248937e+03 -8.985733e-01 9.292838e-03
3.531250e+00 4.663302e-01 3.498773e+04 2.248812e+03 -8.985926e-01 1.047918e-02
3.531250e+00 4.908739e-01 3.499708e+04 2.249815e+03 -8.985411e-01 1.149160e-02
3.531250e+00 5.154175e-01 3.501422e+04 2.251656e+03 -8.984306e-01 1.252688e-02
3.531250e+00 5.399612e-01 3.504052e+04 2.254479e+03 -8.982543e-01 1.352276e-02
3.531250e+00 5.645049e-01 3.507513e+04 2.258196e+03 -8.980111e-01 1.448167e-02
