3.000000e+00 1.030835e+00 4.610198e+04 3.513765e+03 -1.110818e+00 2.292951e-02
3.000000e+00 1.055379e+00 4.626179e+04 3.534719e+03 -1.109664e+00 2.252207e-02
3.000000e+00 1.079922e+00 4.641900e+04 3.555381e+03 -1.108531e+00 2.203858e-02
3.000000e+00 1.104466e+00 4.657286e+04 3.575649e+03 -1.107426e+00 2.148045e-02
3.000000e+00 1.129010e+00 4.672264e+04 3.595426e+03 -1.106351e+00 2.084903e-02
3.000000e+00 1.153554e+00 4.686765e+04 3.614615e+03 -1.105312e+00 2.014580e-02
3.000000e+00 1.178097e+00 4.700721e+04 3.633123e+03 -1.104313e+00 1.937253e-02
3.000000e+00 1.202641e+00 4.714066e+04 3.650856e+03 -1.103357e+00 1.853144e-02
3.000000e+00 1.227185e+00 4.726734e+04 3.667724e+03 -1.102448e+00 1.762527e-02
3.000000e+00 1.251728e+00 4.738659e+04 3.683633e+03 -1.101589e+00 1.665742e-02
3.000000e+00 1.276272e+00 4.749771e+04 3.698485e+03 -1.100785e+00 1.563194e-02
3.000000e+00 1.300816e+00 4.760002e+04 3.712186e+03 -1.100039e+00 1.455329e-02
3.000000e+00 1.325359e+00 4.769289e+04 3.724644e+03 -1.099353e+00 1.342590e-02
3.000000e+00 1.349903e+00 4.777575e+04 3.735778e+03 -1.098731e+00 1.225363e-02
3.000000e+00 1.374447e+00 4.784820e+04 3.745530e+03 -1.098176e+00 1.103936e-02
3.000000e+00 1.398990e+00 4.791006e+04 3.753870e+03 -1.097688e+00 9.784833e-03
3.000000e+00 1.423534e+00 4.796142e+04 3.760807e+03 -1.097269e+00 8.490947e-03
3.000000e+00 1.448078e+00 4.800271e+04 3.766393e+03 -1.096917e+00 7.158965e-03
3.000000e+00 1.472622e+00 4.803453e+04 3.770706e+03 -1.096631e+00 5.790223e-03
3.000000e+00 1.497165e+00 4.805799e+04 3.773889e+03 -1.096412e+00 4.393098e-03
3.000000e+00 1.521709e+00 4.807289e+04 3.775918e+03 -1.096266e+00 2.961863e-03
3.000000e+00 1.546253e+00 4.808380e+04 3.777385e+03 -1.096203e+00 1.568360e-03
3.000000e+00 1.570796e+00 4.808380e+04 3.777385e+03 -1.096203e+00 0.000000e+00
3.132812e+00 0.000000e+00 4.278381e+04 3.167477e+03 -1.011828e+00 0.000000e+00
3.132812e+00 2.454369e-02 4.278381e+04 3.167477e+03 -1.011828e+00 -5.028620e-03
3.132812e+00 4.908739e-02 4.250569e+04 3.133257e+03 -1.012689e+00 -2.194040e-03
3.132812e+00 7.363108e-02 4.226412e+04 3.103717e+03 -1.014002e+00 -2.342907e-03
3.132812e+00 9.817477e-02 4.204410e+04 3.076971e+03 -1.015465e+00 -2.331340e-03
3.132812e+00 1.227185e-01 4.183493e+04 3.051669e+03 -1.016905e+00 -2.133416e-03
3.132812e+00 1.472622e-01 4.164353e+04 3.028606e+03 -1.018230e+00 -1.729715e-03
3.132812e+00 1.718058e-01 4.146826e+04 3.007553e+03 -1.019415e+00 -1.115731e-03
3.132812e+00 1.963495e-01 4.130928e+04 2.988506e+03 -1.020465e+00 -3.225599e-04
3.132812e+00 2.208932e-01 4.116661e+04 2.971451e+03 -1.021389e+00 6.145080e-04
3.132812e+00 2.454369e-01 4.103956e+04 2.956294e+03 -1.022196e+00 1.644059e-03
3.132812e+00 2.699806e-01 4.092710e+04 2.942902e+03 -1.022896e+00 2.724985e-03
3.132812e+00 2.945243e-01 4.082897e+04 2.931233e+03 -1.023492e+00 3.839404e-03
3.132812e+00 3.190680e-01 4.074545e+04 2.921310e+03 -1.023984e+00 4.972651e-03
3.132812e+00 3.436117e-01 4.067649e+04 2.913120e+03 -1.024375e+00 6.116604e-03
3.132812e+00 3.681554e-01 4.062192e+04 2.906635e+03 -1.024670e+00 7.266277e-03
3.132812e+00 3.926991e-01 4.058125e+04 2.901796e+03 -1.024872e+00 8.414089e-03
3.132812e+00 4.172428e-01 4.055487e+04 2.898646e+03 -1.024961e+00 9.573118e-03
3.132812e+00 4.417865e-01 4.053953e+04 2.896777e+03 -1.024970e+00 1.068251e-02
3.132812e+00 4.663302e-01 4.053756e+04 2.896499e+03 -1.024899e+00 1.190221e-02
3.132812e+00 4.908739e-01 4.054981e+04 2.897908e+03 -1.024731e+00 1.299633e-02
3.132812e+00 5.154175e-01 4.057366e+04 2.900665e+03 -1.024488e+00 1.412737e-02
3.132812e+00 5.399612e-01 4.061015e+04 2.904917e+03 -1.024167e+00 1.519713e-02
3.132812e+00 5.645049e-01 4.065701e+04 2.910395e+03 -1.023773e+00 1.620501e-02
3.132812e+00 5.890486e-01 4.071376e+04 2.917044e+03 -1.023310e+00 1.715617e-02
3.132812e+00 6.135923e-01 4.078012e+04 2.924835e+03 -1.022783e+00 1.805548e-02
3.132812e+00 6.381360e-01 4.085561e+04 2.933712e+03 -1.022196e+00 1.890262e-02
3.132812e+00 6.626797e-01 4.093967e+04 2.943616e+03 -1.021552e+00 1.969235e-02
3.132812e+00 6.872234e-01 4.103196e+04 2.954509e+03 -1.020856e+00 2.041378e-02
3.132812e+00 7.117671e-01 4.113238e+04 2.966384e+03 -1.020110e+00 2.105255e-02
3.132812e+00 7.363108e-01 4.124016e+04 2.979154e+03 -1.019319e+00 2.159309e-02
3.132812e+00 7.608545e-01 4.135330e+04 2.992583e+03 -1.018490e+00 2.204459e-02
3.132812e+00 7.853982e-01 4.147015e+04 3.006478e+03 -1.017632e+00 2.244041e-02
3.132812e+00 8.099419e-01 4.159145e+04 3.020931e+03 -1.016745e+00 2.279420e-02
3.132812e+00 8.344855e-01 4.171780e+04 3.036018e+03 -1.015831e+00 2.307997e-02
3.132812e+00 8.590292e-01 4.184815e+04 3.051616e+03 -1.014894e+00 2.329270e-02
3.132812e+00 8.835729e-01 4.198162e+04 3.067620e+03 -1.013939e+00 2.342673e-02
3.132812e+00 9.081166e-01 4.211778e+04 3.083984e+03 -1.012971e+00 2.348518e-02
3.132812e+00 9.326603e-01 4.225417e+04 3.100407e+03 -1.011999e+00 2.346334e-02
3.132812e+00 9.572040e-01 4.239266e+04 3.117124e+03 -1.011020e+00 2.335989e-02
3.132812e+00 9.817477e-01 4.253093e+04 3.133848e+03 -1.010042e+00 2.317746e-02
3.132812e+00 1.006291e+00 4.266870e+04 3.150548e+03 -1.009070e+00 2.291409e-02
3.132812e+00 1.030835e+00 4.280537e+04 3.167149e+03 -1.008107e+00 2.257218e-02
3.132812e+00 1.055379e+00 4.294031e+04 3.183575e+03 -1.007157e+00 2.215333e-02
3.132812e+00 1.079922e+00 4.307287e+04 3.199744e+03 -1.006225e+00 2.165881e-02
3.132812e+00 1.104466e+00 4.320241e+04 3.215575e+03 -1.005314e+00 2.108987e-02
3.132812e+00 1.129010e+00 4.332828e+04 3.230988e+03 -1.004428e+00 2.044803e-02
3.132812e+00 1.153554e+00 4.344990e+04 3.245907e+03 -1.003571e+00 1.973505e-02
3.132812e+00 1.178097e+00 4.356670e+04 3.260261e+03 -1.002747e+00 1.895281e-02
3.132812e+00 1.202641e+00 4.367815e+04 3.273979e+03 -1.001958e+00 1.810330e-02
3.132812e+00 1.227185e+00 4.378373e+04 3.286996e+03 -1.001208e+00 1.718867e-02
3.132812e+00 1.251728e+00 4.388293e+04 3.299244e+03 -1.000500e+00 1.621145e-02
3.132812e+00 1.276272e+00 4.397523e+04 3.310654e+03 -9.998367e-01 1.517473e-02
3.132812e+00 1.300816e+00 4.406005e+04 3.321153e+03 -9.992217e-01 1.408239e-02
3.132812e+00 1.325359e+00 4.413686e+04 3.330668e+03 -9.986576e-01 1.293915e-02
3.132812e+00 1.349903e+00 4.420511e+04 3.339129e+03 -9.981470e-01 1.175051e-02
3.132812e+00 1.374447e+00 4.426438e+04 3.346481e+03 -9.976921e-01 1.052266e-02
3.132812e+00 1.398990e+00 4.431448e+04 3.352696e+03 -9.972942e-01 9.262280e-03
3.132812e+00 1.423534e+00 4.435548e+04 3.357782e+03 -9.969536e-01 7.976279e-03
3.132812e+00 1.448078e+00 4.438784e+04 3.361794e+03 -9.966693e-01 6.671994e-03
3.132812e+00 1.472622e+00 4.441226e+04 3.364819e+03 -9.964400e-01 5.355154e-03
3.132812e+00 1.497165e+00 4.443001e+04 3.367015e+03 -9.962654e-01 4.036787e-03
3.132812e+00 1.521709e+00 4.444107e+04 3.368381e+03 -9.961506e-01 2.705993e-03
3.132812e+00 1.546253e+00 4.445000e+04 3.369494e+03 -9.961008e-01 1.437793e-03
3.132812e+00 1.570796e+00 4.445000e+04 3.369494e+03 -9.961008e-01 0.000000e+00
3.265625e+00 0.000000e+00 4.040904e+04 2.854974e+03 -9.752739e-01 0.000000e+00
3.265625e+00 2.454369e-02 4.040904e+04 2.854974e+03 -9.752739e-01 -4.927934e-03
3.265625e+00 4.908739e-02 4.016177e+04 2.825798e+03 -9.760637e-01 -2.184310e-03
3.265625e+00 7.363108e-02 3.995041e+04 2.800884e+03 -9.772898e-01 -2.360668e-03
3.265625e+00 9.817477e-02 3.975882e+04 2.778393e+03 -9.786684e-01 -2.378669e-03
3.265625e+00 1.227185e-01 3.957950e+04 2.757437e+03 -9.800271e-01 -2.209589e-03
3.265625e+00 1.472622e-01 3.941620e+04 2.738430e+03 -9.812734e-01 -1.826424e-03
3.265625e+00 1.718058e-01 3.926654e+04 2.721070e+03 -9.823901e-01 -1.230786e-03
3.265625e+00 1.963495e-01 3.912985e+04 2.705258e+03 -9.833845e-01 -4.626478e-04
3.265625e+00 2.208932e-01 3.900534e+04 2.690892e+03 -9.842689e-01 4.192109e-04
3.265625e+00 2.454369e-01 3.889247e+04 2.677897e+03 -9.850523e-01 1.376586e-03
3.265625e+00 2.699806e-01 3.879160e+04 2.666307e+03 -9.857385e-01 2.398863e-03
3.265625e+00 2.945243e-01 3.870331e+04 2.656181e+03 -9.863283e-01 3.471286e-03
3.265625e+00 3.190680e-01 3.862796e+04 2.647555e+03 -9.868214e-01 4.576304e-03
3.265625e+00 3.436117e-01 3.856576e+04 2.640447e+03 -9.872185e-01 5.699290e-03
3.265625e+00 3.681554e-01 3.851667e+04 2.634848e+03 -9.875222e-01 6.831893e-03
3.265625e+00 3.926991e-01 3.848039e+04 2.630720e+03 -9.877360e-01 7.964659e-03
3.265625e+00 4.172428e-01 3.845746e+04 2.628118e+03 -9.878521e-01 9.103474e-03
3.265625e+00 4.417865e-01 3.844491e+04 2.626703e+03 -9.878796e-01 1.017540e-02
3.265625e+00 4.663302e-01 3.844542e+04 2.626785e+03 -9.878222e-01 1.138857e-02
3.265625e+00 4.908739e-01 3.845860e+04 2.628318e+03 -9.876849e-01 1.241301e-02
3.265625e+00 5.154175e-01 3.848049e+04 2.630843e+03 -9.874788e-01 1.346070e-02
3.265625e+00 5.399612e-01 3.851325e+04 2.634612e+03 -9.871981e-01 1.446842e-02
3.265625e+00 5.645049e-01 3.855615e+04 2.639547e+03 -9.868452e-01 1.544302e-02
3.265625e+00 5.890486e-01 3.860877e+04 2.645600e+03 -9.864245e-01 1.637638e-02
3.265625e+00 6.135923e-01 3.867043e+04 2.652694e+03 -9.859413e-01 1.726100e-02
3.265625e+00 6.381360e-01 3.874045e+04 2.660758e+03 -9.854001e-01 1.809072e-02
3.265625e+00 6.626797e-01 3.881823e+04 2.669724e+03 -9.848052e-01 1.886228e-02
3.265625e+00 6.872234e-01 3.890319e+04 2.679529e+03 -9.841603e-01 1.957451e-02
3.265625e+00 7.117671e-01 3.899472e+04 2.690108e+03 -9.834696e-01 2.022608e-02
3.265625e+00 7.363108e-01 3.909237e+04 2.701411e+03 -9.827369e-01 2.081386e-02
3.265625e+00 7.608545e-01 3.919584e+04 2.713407e+03 -9.819662e-01 2.133197e-02
3.265625e+00 7.853982e-01 3.930473e+04 2.726053e+03 -9.811614e-01 2.177582e-02
3.265625e+00 8.099419e-01 3.941814e+04 2.739247e+03 -9.803271e-01 2.214331e-02
3.265625e+00 8.344855e-01 3.953521e+04 2.752893e+03 -9.794679e-01 2.243529e-02
3.265625e+00 8.590292e-01 3.965536e+04 2.766927e+03 -9.785881e-01 2.264787e-02
3.265625e+00 8.835729e-01 3.977814e+04 2.781297e+03 -9.776918e-01 2.278015e-02
3.265625e+00 9.081166e-01 3.990318e+04 2.795962e+03 -9.767825e-01 2.283339e-02
3.265625e+00 9.326603e-01 4.002876e+04 2.810721e+03 -9.758675e-01 2.280780e-02
3.265625e+00 9.572040e-01 4.015569e+04 2.825670e+03 -9.749474e-01 2.270363e-02
3.265625e+00 9.817477e-01 4.028256e+04 2.840644e+03 -9.740279e-01 2.251998e-02
3.265625e+00 1.006291e+00 4.040894e+04 2.855592e+03 -9.731129e-01 2.225832e-02
3.265625e+00 1.030835e+00 4.053429e+04 2.870448e+03 -9.722062e-01 2.191988e-02
3.265625e+00 1.055379e+00 4.065798e+04 2.885139e+03 -9.713119e-01 2.150562e-02
3.265625e+00 1.079922e+00 4.077941e+04 2.899591e+03 -9.704338e-01 2.101647e-02
3.265625e+00 1.104466e+00 4.089797e+04 2.913730e+03 -9.695757e-01 2.045380e-02
3.265625e+00 1.129010e+00 4.101310e+04 2.927485e+03 -9.687414e-01 1.981941e-02
3.265625e+00 1.153554e+00 4.112425e+04 2.940791e+03 -9.679343e-01 1.911533e-02
3.265625e+00 1.178097e+00 4.123089e+04 2.953580e+03 -9.671578e-01 1.834365e-02
3.265625e+00 1.202641e+00 4.133253e+04 2.965791e+03 -9.664152e-01 1.750641e-02
3.265625e+00 1.227185e+00 4.142869e+04 2.977362e+03 -9.657094e-01 1.660566e-02
3.265625e+00 1.251728e+00 4.151891e+04 2.988236e+03 -9.650435e-01 1.564357e-02
3.265625e+00 1.276272e+00 4.160273e+04 2.998353e+03 -9.644203e-01 1.462259e-02
3.265625e+00 1.300816e+00 4.167970e+04 3.007655e+03 -9.638424e-01 1.354588e-02
3.265625e+00 1.325359e+00 4.174935e+04 3.016084e+03 -9.633124e-01 1.241772e-02
3.265625e+00 1.349903e+00 4.181130e+04 3.023589e+03 -9.628326e-01 1.124392e-02
3.265625e+00 1.374447e+00 4.186524e+04 3.030131e+03 -9.624049e-01 1.003215e-02
3.265625e+00 1.398990e+00 4.191106e+04 3.035692e+03 -9.620305e-01 8.791886e-03
3.265625e+00 1.423534e+00 4.194887e+04 3.040285e+03 -9.617093e-01 7.533873e-03
3.265625e+00 1.448078e+00 4.197910e+04 3.043959e+03 -9.614405e-01 6.269620e-03
3.265625e+00 1.472622e+00 4.200232e+04 3.046783e+03 -9.612228e-01 5.008123e-03
3.265625e+00 1.497165e+00 4.201961e+04 3.048886e+03 -9.610561e-01 3.762474e-03
3.265625e+00 1.521709e+00 4.203063e+04 3.050228e+03 -9.609461e-01 2.517803e-03
3.265625e+00 1.546253e+00 4.204001e+04 3.051366e+03 -9.608977e-01 1.357468e-03
3.265625e+00 1.570796e+00 4.204001e+04 3.051366e+03 -9.608977e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.823925e+04 2.610552e+03 -9.269328e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.823925e+04 2.610552e+03 -9.269328e-01 -4.631557e-03
3.398438e+00 4.908739e-02 3.802055e+04 2.585649e+03 -9.276718e-01 -1.816506e-03
3.398438e+00 7.363108e-02 3.783514e+04 2.564591e+03 -9.288418e-01 -1.926093e-03
3.398438e+00 9.817477e-02 3.767037e+04 2.545959e+03 -9.301568e-01 -1.949044e-03
3.398438e+00 1.227185e-01 3.751956e+04 2.528978e+03 -9.314472e-01 -1.826505e-03
3.398438e+00 1.472622e-01 3.738245e+04 2.513595e+03 -9.326323e-01 -1.524476e-03
3.398438e+00 1.718058e-01 3.725626e+04 2.499477e+03 -9.336996e-01 -1.043814e-03
3.398438e+00 1.963495e-01 3.713941e+04 2.486433e+03 -9.346591e-01 -4.012209e-04
3.398438e+00 2.208932e-01 3.703104e+04 2.474360e+03 -9.355233e-01 3.796047e-04
3.398438e+00 2.454369e-01 3.693187e+04 2.463332e+03 -9.362970e-01 1.283523e-03
3.398438e+00 2.699806e-01 3.684318e+04 2.453487e+03 -9.369804e-01 2.254759e-03
3.398438e+00 2.945243e-01 3.676520e+04 2.444842e+03 -9.375747e-01 3.286244e-03
3.398438e+00 3.190680e-01 3.669811e+04 2.437415e+03 -9.380804e-01 4.362747e-03
3.398438e+00 3.436117e-01 3.664244e+04 2.431258e+03 -9.384970e-01 5.466495e-03
3.398438e+00 3.681554e-01 3.659849e+04 2.426402e+03 -9.388253e-01 6.584935e-03
3.398438e+00 3.926991e-01 3.656610e+04 2.422824e+03 -9.390687e-01 7.708515e-03
3.398438e+00 4.172428e-01 3.654546e+04 2.420544e+03 -9.392274e-01 8.836963e-03
3.398438e+00 4.417865e-01 3.653452e+04 2.419335e+03 -9.392920e-01 9.908592e-03
3.398438e+00 4.663302e-01 3.653495e+04 2.419380e+03 -9.392752e-01 1.111628e-02
3.398438e+00 4.908739e-01 3.654649e+04 2.420648e+03 -9.391932e-01 1.214260e-02
3.398438e+00 5.154175e-01 3.656682e+04 2.422887e+03 -9.390396e-01 1.318913e-02
3.398438e+00 5.399612e-01 3.659724e+04 2.426238e+03 -9.388149e-01 1.420104e-02
3.398438e+00 5.645049e-01 3.663679e+04 2.430601e+03 -9.385215e-01 1.517534e-02
3.398438e+00 5.890486e-01 3.668490e+04 2.435913e+03 -9.381641e-01 1.610301e-02
3.398438e+00 6.135923e-01 3.674105e+04 2.442118e+03 -9.377477e-01 1.697871e-02
3.398438e+00 6.381360e-01 3.680477e+04 2.449169e+03 -9.372761e-01 1.779893e-02
3.398438e+00 6.626797e-01 3.687562e+04 2.457018e+03 -9.367529e-01 1.856092e-02
3.398438e+00 6.872234e-01 3.695314e+04 2.465617e+03 -9.361816e-01 1.926162e-02
3.398438e+00 7.117671e-01 3.703681e+04 2.474913e+03 -9.355660e-01 1.989747e-02
3.398438e+00 7.363108e-01 3.712611e+04 2.484849e+03 -9.349101e-01 2.046507e-02
3.398438e+00 7.608545e-01 3.722043e+04 2.495362e+03 -9.342179e-01 2.096197e-02
3.398438e+00 7.853982e-01 3.731920e+04 2.506390e+03 -9.334934e-01 2.138650e-02
3.398438e+00 8.099419e-01 3.742185e+04 2.517872e+03 -9.327409e-01 2.173756e-02
3.398438e+00 8.344855e-01 3.752786e+04 2.529752e+03 -9.319644e-01 2.201497e-02
3.398438e+00 8.590292e-01 3.763665e+04 2.541967e+03 -9.311679e-01 2.221581e-02
3.398438e+00 8.835729e-01 3.774790e+04 2.554482e+03 -9.303550e-01 2.234174e-02
3.398438e+00 9.081166e-01 3.786098e+04 2.567230e+03 -9.295288e-01 2.238692e-02
3.398438e+00 9.326603e-01 3.797511e+04 2.580121e+03 -9.286955e-01 2.235199e-02
3.398438e+00 9.572040e-01 3.808980e+04 2.593101e+03 -9.278577e-01 2.224166e-02
3.398438e+00 9.817477e-01 3.820460e+04 2.606120e+03 -9.270193e-01 2.205203e-02
3.398438e+00 1.006291e+00 3.831890e+04 2.619108e+03 -9.261842e-01 2.178602e-02
3.398438e+00 1.030835e+00 3.843217e+04 2.632006e+03 -9.253562e-01 2.144362e-02
3.398438e+00 1.055379e+00 3.854384e+04 2.644745e+03 -9.245391e-01 2.102563e-02
3.398438e+00 1.079922e+00 3.865337e+04 2.657264e+03 -9.237366e-01 2.053317e-02
3.398438e+00 1.104466e+00 3.876023e+04 2.669501e+03 -9.229521e-01 1.996790e-02
3.398438e+00 1.129010e+00 3.886390e+04 2.681395e+03 -9.221892e-01 1.933177e-02
3.398438e+00 1.153554e+00 3.896389e+04 2.692887e+03 -9.214511e-01 1.862686e-02
3.398438e+00 1.178097e+00 3.905973e+04 2.703919e+03 -9.207410e-01 1.785532e-02
3.398438e+00 1.202641e+00 3.915094e+04 2.714436e+03 -9.200621e-01 1.701926e-02
3.398438e+00 1.227185e+00 3.923709e+04 2.724384e+03 -9.194171e-01 1.612071e-02
3.398438e+00 1.251728e+00 3.931777e+04 2.733713e+03 -9.188089e-01 1.516163e-02
3.398438e+00 1.276272e+00 3.939257e+04 2.742374e+03 -9.182401e-01 1.414424e-02
3.398438e+00 1.300816e+00 3.946113e+04 2.750322e+03 -9.177131e-01 1.307146e-02
3.398438e+00 1.325359e+00 3.952311e+04 2.757515e+03 -9.172300e-01 1.194775e-02
3.398438e+00 1.349903e+00 3.957827e+04 2.763922e+03 -9.167926e-01 1.077985e-02
3.398438e+00 1.374447e+00 3.962647e+04 2.769524e+03 -9.164024e-01 9.577302e-03
3.398438e+00 1.398990e+00 3.966770e+04 2.774319e+03 -9.160598e-01 8.352496e-03
3.398438e+00 1.423534e+00 3.970216e+04 2.778329e+03 -9.157648e-01 7.119672e-03
3.398438e+00 1.448078e+00 3.973023e+04 2.781596e+03 -9.155165e-01 5.893717e-03
3.398438e+00 1.472622e+00 3.975234e+04 2.784169e+03 -9.153138e-01 4.685782e-03
3.398438e+00 1.497165e+00 3.976930e+04 2.786143e+03 -9.151573e-01 3.509791e-03
3.398438e+00 1.521709e+00 3.978044e+04 2.787439e+03 -9.150534e-01 2.346223e-03
3.398438e+00 1.546253e+00 3.979020e+04 2.788577e+03 -9.150068e-01 1.286618e-03
3.398438e+00 1.570796e+00 3.979020e+04 2.788577e+03 -9.150068e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.625360e+04 2.386270e+03 -8.878316e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.625360e+04 2.386270e+03 -8.878316e-01 -4.316046e-03
3.531250e+00 4.908739e-02 3.605592e+04 2.364561e+03 -8.885233e-01 -1.424035e-03
3.531250e+00 7.363108e-02 3.588955e+04 2.346324e+03 -8.896437e-01 -1.464957e-03
3.531250e+00 9.817477e-02 3.574309e+04 2.330334e+03 -8.909052e-01 -1.449318e-03
3.531250e+00 1.227185e-01 3.561199e+04 2.316080e+03 -8.921370e-01 -1.345148e-03
3.531250e+00 1.472622e-01 3.549350e+04 2.303240e+03 -8.932672e-01 -1.106402e-03
3.531250e+00 1.718058e-01 3.538492e+04 2.291507e+03 -8.942857e-01 -7.254500e-04
3.531250e+00 1.963495e-01 3.528453e+04 2.280681e+03 -8.952031e-01 -2.007702e-04
3.531250e+00 2.208932e-01 3.519162e+04 2.270679e+03 -8.960317e-01 4.631723e-04
3.531250e+00 2.454369e-01 3.510560e+04 2.261434e+03 -8.967802e-01 1.247145e-03
3.531250e+00 2.699806e-01 3.502755e+04 2.253058e+03 -8.974483e-01 2.160108e-03
3.531250e+00 2.945243e-01 3.495888e+04 2.245700e+03 -8.980335e-01 3.126049e-03
3.531250e+00 3.190680e-01 3.489949e+04 2.239345e+03 -8.985372e-01 4.153567e-03
3.531250e+00 3.436117e-01 3.484995e+04 2.234050e+03 -8.989584e-01 5.226592e-03
3.531250e+00 3.681554e-01 3.481087e+04 2.229876e+03 -8.992962e-01 6.323278e-03
3.531250e+00 3.926991e-01 3.478223e+04 2.226822e+03 -8.995526e-01 7.428966e-03
3.531250e+00 4.172428e-01 3.476417e+04 2.224897e+03 -8.997293e-01 8.537255e-03
3.531250e+00 4.417865e-01 3.475520e+04 2.223942e+03 -8.998198e-01 9.600157e-03
3.531250e+00 4.663302e-01 3.475601e+04 2.224032e+03 -8.998308e-01 1.077660e-02
3.531250e+00 4.908739e-01 3.476664e+04 2.225170e+03 -8.997774e-01 1.179647e-02
3.531250e+00 5.154175e-01 3.478583e+04 2.227221e+03 -8.996585e-01 1.282993e-02
3.531250e+00 5.399612e-01 3.481403e+04 2.230235e+03 -8.994715e-01 1.383094e-02
3.531250e+00 5.645049e-01 3.485048e+04 2.234132e+03 -8.992183e-01 1.479108e-02
