3.132812e+00 6.872234e-01 4.165547e+04 3.029083e+03 -1.018084e+00 1.990306e-02
3.132812e+00 7.117671e-01 4.174970e+04 3.040329e+03 -1.017362e+00 2.057310e-02
3.132812e+00 7.363108e-01 4.185088e+04 3.052427e+03 -1.016595e+00 2.117698e-02
3.132812e+00 7.608545e-01 4.195839e+04 3.065305e+03 -1.015788e+00 2.171187e-02
3.132812e+00 7.853982e-01 4.207157e+04 3.078889e+03 -1.014947e+00 2.217564e-02
3.132812e+00 8.099419e-01 4.218976e+04 3.093102e+03 -1.014074e+00 2.256672e-02
3.132812e+00 8.344855e-01 4.231232e+04 3.107870e+03 -1.013175e+00 2.288332e-02
3.132812e+00 8.590292e-01 4.243869e+04 3.123128e+03 -1.012254e+00 2.312473e-02
3.132812e+00 8.835729e-01 4.256803e+04 3.138777e+03 -1.011316e+00 2.328427e-02
3.132812e+00 9.081166e-01 4.270095e+04 3.154894e+03 -1.010362e+00 2.337661e-02
3.132812e+00 9.326603e-01 4.283290e+04 3.170923e+03 -1.009405e+00 2.338265e-02
3.132812e+00 9.572040e-01 4.296878e+04 3.187468e+03 -1.008438e+00 2.330331e-02
3.132812e+00 9.817477e-01 4.310411e+04 3.203979e+03 -1.007473e+00 2.315548e-02
3.132812e+00 1.006291e+00 4.323943e+04 3.220525e+03 -1.006512e+00 2.292519e-02
3.132812e+00 1.030835e+00 4.337394e+04 3.237004e+03 -1.005558e+00 2.261825e-02
3.132812e+00 1.055379e+00 4.350704e+04 3.253345e+03 -1.004617e+00 2.223478e-02
3.132812e+00 1.079922e+00 4.363808e+04 3.269466e+03 -1.003693e+00 2.177572e-02
3.132812e+00 1.104466e+00 4.376644e+04 3.285288e+03 -1.002788e+00 2.124180e-02
3.132812e+00 1.129010e+00 4.389154e+04 3.300736e+03 -1.001908e+00 2.063415e-02
3.132812e+00 1.153554e+00 4.401280e+04 3.315739e+03 -1.001055e+00 1.995436e-02
3.132812e+00 1.178097e+00 4.412968e+04 3.330224e+03 -1.000232e+00 1.920454e-02
3.132812e+00 1.202641e+00 4.424160e+04 3.344118e+03 -9.994448e-01 1.838741e-02
3.132812e+00 1.227185e+00 4.434794e+04 3.357341e+03 -9.986952e-01 1.750649e-02
3.132812e+00 1.251728e+00 4.444807e+04 3.369809e+03 -9.979870e-01 1.656621e-02
3.132812e+00 1.276272e+00 4.454132e+04 3.381435e+03 -9.973237e-01 1.557169e-02
3.132812e+00 1.300816e+00 4.462705e+04 3.392136e+03 -9.967083e-01 1.452813e-02
3.132812e+00 1.325359e+00 4.470469e+04 3.401837e+03 -9.961438e-01 1.343991e-02
3.132812e+00 1.349903e+00 4.477378e+04 3.410478e+03 -9.956326e-01 1.230960e-02
3.132812e+00 1.374447e+00 4.483404e+04 3.418018e+03 -9.951763e-01 1.113725e-02
3.132812e+00 1.398990e+00 4.488538e+04 3.424446e+03 -9.947759e-01 9.920440e-03
3.132812e+00 1.423534e+00 4.492793e+04 3.429775e+03 -9.944316e-01 8.655029e-03
3.132812e+00 1.448078e+00 4.496206e+04 3.434052e+03 -9.941429e-01 7.337199e-03
3.132812e+00 1.472622e+00 4.498829e+04 3.437338e+03 -9.939092e-01 5.964463e-03
3.132812e+00 1.497165e+00 4.500746e+04 3.439740e+03 -9.937312e-01 4.542530e-03
3.132812e+00 1.521709e+00 4.501960e+04 3.441258e+03 -9.936136e-01 3.070225e-03
3.132812e+00 1.546253e+00 4.502776e+04 3.442286e+03 -9.935629e-01 1.610268e-03
3.132812e+00 1.570796e+00 4.502776e+04 3.442286e+03 -9.935629e-01 0.000000e+00
3.265625e+00 0.000000e+00 4.144191e+04 2.978064e+03 -9.707882e-01 0.000000e+00
3.265625e+00 2.454369e-02 4.144191e+04 2.978064e+03 -9.707882e-01 -5.361480e-03
3.265625e+00 4.908739e-02 4.116043e+04 2.944292e+03 -9.716715e-01 -2.375160e-03
3.265625e+00 7.363108e-02 4.091182e+04 2.914510e+03 -9.730486e-01 -2.571777e-03
3.265625e+00 9.817477e-02 4.067563e+04 2.886348e+03 -9.745946e-01 -2.611080e-03
3.265625e+00 1.227185e-01 4.045253e+04 2.859878e+03 -9.761182e-01 -2.476220e-03
3.265625e+00 1.472622e-01 4.024733e+04 2.835643e+03 -9.775189e-01 -2.123476e-03
3.265625e+00 1.718058e-01 4.006111e+04 2.813735e+03 -9.787717e-01 -1.575805e-03
3.265625e+00 1.963495e-01 3.989307e+04 2.794035e+03 -9.798819e-01 -8.592783e-04
3.265625e+00 2.208932e-01 3.974316e+04 2.776511e+03 -9.808609e-01 -1.222980e-05
3.265625e+00 2.454369e-01 3.961094e+04 2.761095e+03 -9.817182e-01 9.417791e-04
3.265625e+00 2.699806e-01 3.949570e+04 2.747691e+03 -9.824610e-01 1.976774e-03
3.265625e+00 2.945243e-01 3.939637e+04 2.736163e+03 -9.830955e-01 3.065718e-03
3.265625e+00 3.190680e-01 3.931186e+04 2.726374e+03 -9.836269e-01 4.186133e-03
3.265625e+00 3.436117e-01 3.924136e+04 2.718222e+03 -9.840587e-01 5.320954e-03
3.265625e+00 3.681554e-01 3.918442e+04 2.711649e+03 -9.843947e-01 6.458490e-03
3.265625e+00 3.926991e-01 3.914068e+04 2.706609e+03 -9.846398e-01 7.590350e-03
3.265625e+00 4.172428e-01 3.910992e+04 2.703073e+03 -9.847948e-01 8.714727e-03
3.265625e+00 4.417865e-01 3.909145e+04 2.700969e+03 -9.848457e-01 9.826653e-03
3.265625e+00 4.663302e-01 3.908530e+04 2.700284e+03 -9.848084e-01 1.092522e-02
3.265625e+00 4.908739e-01 3.909103e+04 2.700963e+03 -9.847017e-01 1.199583e-02
3.265625e+00 5.154175e-01 3.910769e+04 2.702916e+03 -9.845186e-01 1.304165e-02
3.265625e+00 5.399612e-01 3.913514e+04 2.706115e+03 -9.842628e-01 1.405610e-02
3.265625e+00 5.645049e-01 3.917276e+04 2.710493e+03 -9.839353e-01 1.503470e-02
3.265625e+00 5.890486e-01 3.921999e+04 2.715986e+03 -9.835383e-01 1.597058e-02
3.265625e+00 6.135923e-01 3.927628e+04 2.722535e+03 -9.830769e-01 1.685893e-02
3.265625e+00 6.381360e-01 3.934109e+04 2.730079e+03 -9.825567e-01 1.769590e-02
3.265625e+00 6.626797e-01 3.941387e+04 2.738558e+03 -9.819823e-01 1.847826e-02
3.265625e+00 6.872234e-01 3.949407e+04 2.747911e+03 -9.813574e-01 1.920267e-02
3.265625e+00 7.117671e-01 3.958115e+04 2.758078e+03 -9.806860e-01 1.986555e-02
3.265625e+00 7.363108e-01 3.967454e+04 2.768998e+03 -9.799719e-01 2.046331e-02
3.265625e+00 7.608545e-01 3.977370e+04 2.780610e+03 -9.792192e-01 2.099286e-02
3.265625e+00 7.853982e-01 3.987805e+04 2.792849e+03 -9.784324e-01 2.145191e-02
3.265625e+00 8.099419e-01 3.998699e+04 2.805649e+03 -9.776158e-01 2.183901e-02
3.265625e+00 8.344855e-01 4.009990e+04 2.818938e+03 -9.767734e-01 2.215276e-02
3.265625e+00 8.590292e-01 4.021624e+04 2.832657e+03 -9.759096e-01 2.239280e-02
3.265625e+00 8.835729e-01 4.033522e+04 2.846715e+03 -9.750288e-01 2.255269e-02
3.265625e+00 9.081166e-01 4.045736e+04 2.861174e+03 -9.741336e-01 2.264707e-02
3.265625e+00 9.326603e-01 4.057873e+04 2.875572e+03 -9.732331e-01 2.265594e-02
3.265625e+00 9.572040e-01 4.070346e+04 2.890397e+03 -9.723246e-01 2.258012e-02
3.265625e+00 9.817477e-01 4.082768e+04 2.905192e+03 -9.714165e-01 2.243766e-02
3.265625e+00 1.006291e+00 4.095187e+04 2.920014e+03 -9.705115e-01 2.221446e-02
3.265625e+00 1.030835e+00 4.107524e+04 2.934768e+03 -9.696139e-01 2.191598e-02
3.265625e+00 1.055379e+00 4.119724e+04 2.949387e+03 -9.687277e-01 2.154202e-02
3.265625e+00 1.079922e+00 4.131724e+04 2.963796e+03 -9.678569e-01 2.109359e-02
3.265625e+00 1.104466e+00 4.143469e+04 2.977925e+03 -9.670051e-01 2.057182e-02
3.265625e+00 1.129010e+00 4.154903e+04 2.991708e+03 -9.661758e-01 1.997830e-02
3.265625e+00 1.153554e+00 4.165977e+04 3.005080e+03 -9.653725e-01 1.931476e-02
3.265625e+00 1.178097e+00 4.176641e+04 3.017980e+03 -9.645985e-01 1.858298e-02
3.265625e+00 1.202641e+00 4.186844e+04 3.030343e+03 -9.638570e-01 1.778503e-02
3.265625e+00 1.227185e+00 4.196533e+04 3.042105e+03 -9.631511e-01 1.692352e-02
3.265625e+00 1.251728e+00 4.205656e+04 3.053195e+03 -9.624842e-01 1.600194e-02
3.265625e+00 1.276272e+00 4.214156e+04 3.063543e+03 -9.618593e-01 1.502458e-02
3.265625e+00 1.300816e+00 4.221975e+04 3.073074e+03 -9.612796e-01 1.399621e-02
3.265625e+00 1.325359e+00 4.229053e+04 3.081715e+03 -9.607481e-01 1.292139e-02
3.265625e+00 1.349903e+00 4.235339e+04 3.089396e+03 -9.602675e-01 1.180372e-02
3.265625e+00 1.374447e+00 4.240791e+04 3.096065e+03 -9.598401e-01 1.064528e-02
3.265625e+00 1.398990e+00 4.245389e+04 3.101695e+03 -9.594672e-01 9.446635e-03
3.265625e+00 1.423534e+00 4.249139e+04 3.106291e+03 -9.591491e-01 8.207274e-03
3.265625e+00 1.448078e+00 4.252082e+04 3.109900e+03 -9.588848e-01 6.927134e-03
3.265625e+00 1.472622e+00 4.254281e+04 3.112600e+03 -9.586732e-01 5.606640e-03
3.265625e+00 1.497165e+00 4.255847e+04 3.114524e+03 -9.585138e-01 4.253658e-03
3.265625e+00 1.521709e+00 4.256806e+04 3.115702e+03 -9.584103e-01 2.864383e-03
3.265625e+00 1.546253e+00 4.257493e+04 3.116544e+03 -9.583669e-01 1.502897e-03
3.265625e+00 1.570796e+00 4.257493e+04 3.116544e+03 -9.583669e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.919300e+04 2.719956e+03 -9.225170e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.919300e+04 2.719956e+03 -9.225170e-01 -5.474319e-03
3.398438e+00 4.908739e-02 3.894429e+04 2.691180e+03 -9.233467e-01 -2.689208e-03
3.398438e+00 7.363108e-02 3.873101e+04 2.666573e+03 -9.246411e-01 -2.978596e-03
3.398438e+00 9.817477e-02 3.852674e+04 2.643120e+03 -9.261055e-01 -3.097631e-03
3.398438e+00 1.227185e-01 3.833775e+04 2.621519e+03 -9.275469e-01 -2.982005e-03
3.398438e+00 1.472622e-01 3.816276e+04 2.601600e+03 -9.288771e-01 -2.607694e-03
3.398438e+00 1.718058e-01 3.800324e+04 2.583503e+03 -9.300740e-01 -2.046459e-03
3.398438e+00 1.963495e-01 3.785778e+04 2.567050e+03 -9.311447e-01 -1.313202e-03
3.398438e+00 2.208932e-01 3.772725e+04 2.552321e+03 -9.320966e-01 -4.421596e-04
3.398438e+00 2.454369e-01 3.761158e+04 2.539298e+03 -9.329375e-01 5.345670e-04
3.398438e+00 2.699806e-01 3.750990e+04 2.527872e+03 -9.336750e-01 1.583475e-03
3.398438e+00 2.945243e-01 3.742142e+04 2.517947e+03 -9.343143e-01 2.673897e-03
3.398438e+00 3.190680e-01 3.734552e+04 2.509446e+03 -9.348589e-01 3.786860e-03
3.398438e+00 3.436117e-01 3.728182e+04 2.502320e+03 -9.353109e-01 4.911893e-03
3.398438e+00 3.681554e-01 3.723017e+04 2.496547e+03 -9.356727e-01 6.041911e-03
3.398438e+00 3.926991e-01 3.719043e+04 2.492108e+03 -9.359486e-01 7.168475e-03
3.398438e+00 4.172428e-01 3.716254e+04 2.488995e+03 -9.361409e-01 8.288299e-03
3.398438e+00 4.417865e-01 3.714607e+04 2.487155e+03 -9.362311e-01 9.396401e-03
3.398438e+00 4.663302e-01 3.714057e+04 2.486539e+03 -9.362377e-01 1.049328e-02
3.398438e+00 4.908739e-01 3.714576e+04 2.487114e+03 -9.361800e-01 1.155942e-02
3.398438e+00 5.154175e-01 3.716119e+04 2.488830e+03 -9.360482e-01 1.259979e-02
3.398438e+00 5.399612e-01 3.718637e+04 2.491633e+03 -9.358494e-01 1.360928e-02
3.398438e+00 5.645049e-01 3.722070e+04 2.495460e+03 -9.355814e-01 1.458131e-02
3.398438e+00 5.890486e-01 3.726375e+04 2.500262e+03 -9.352469e-01 1.550962e-02
3.398438e+00 6.135923e-01 3.731503e+04 2.505988e+03 -9.348511e-01 1.639032e-02
3.398438e+00 6.381360e-01 3.737408e+04 2.512588e+03 -9.343993e-01 1.721969e-02
3.398438e+00 6.626797e-01 3.744037e+04 2.520007e+03 -9.338957e-01 1.799432e-02
3.398438e+00 6.872234e-01 3.751339e+04 2.528188e+03 -9.333438e-01 1.871093e-02
3.398438e+00 7.117671e-01 3.759260e+04 2.537076e+03 -9.327474e-01 1.936630e-02
3.398438e+00 7.363108e-01 3.767749e+04 2.546615e+03 -9.321101e-01 1.995727e-02
3.398438e+00 7.608545e-01 3.776757e+04 2.556754e+03 -9.314359e-01 2.048079e-02
3.398438e+00 7.853982e-01 3.786234e+04 2.567438e+03 -9.307287e-01 2.093430e-02
3.398438e+00 8.099419e-01 3.796126e+04 2.578608e+03 -9.299925e-01 2.131605e-02
3.398438e+00 8.344855e-01 3.806376e+04 2.590204e+03 -9.292313e-01 2.162472e-02
3.398438e+00 8.590292e-01 3.816931e+04 2.602166e+03 -9.284491e-01 2.186026e-02
3.398438e+00 8.835729e-01 3.827719e+04 2.614416e+03 -9.276502e-01 2.201659e-02
3.398438e+00 9.081166e-01 3.838789e+04 2.627010e+03 -9.268370e-01 2.210920e-02
3.398438e+00 9.326603e-01 3.849768e+04 2.639525e+03 -9.260183e-01 2.211648e-02
3.398438e+00 9.572040e-01 3.861059e+04 2.652420e+03 -9.251910e-01 2.203941e-02
3.398438e+00 9.817477e-01 3.872296e+04 2.665278e+03 -9.243632e-01 2.189762e-02
3.398438e+00 1.006291e+00 3.883523e+04 2.678151e+03 -9.235375e-01 2.167603e-02
3.398438e+00 1.030835e+00 3.894668e+04 2.690953e+03 -9.227181e-01 2.137959e-02
3.398438e+00 1.055379e+00 3.905678e+04 2.703625e+03 -9.219087e-01 2.100811e-02
3.398438e+00 1.079922e+00 3.916498e+04 2.716102e+03 -9.211129e-01 2.056288e-02
3.398438e+00 1.104466e+00 3.927079e+04 2.728325e+03 -9.203343e-01 2.004552e-02
3.398438e+00 1.129010e+00 3.937372e+04 2.740237e+03 -9.195761e-01 1.945786e-02
3.398438e+00 1.153554e+00 3.947330e+04 2.751781e+03 -9.188415e-01 1.880160e-02
3.398438e+00 1.178097e+00 3.956907e+04 2.762901e+03 -9.181338e-01 1.807832e-02
3.398438e+00 1.202641e+00 3.966058e+04 2.773544e+03 -9.174559e-01 1.728970e-02
3.398438e+00 1.227185e+00 3.974739e+04 2.783655e+03 -9.168107e-01 1.643784e-02
3.398438e+00 1.251728e+00 3.982905e+04 2.793180e+03 -9.162012e-01 1.552546e-02
3.398438e+00 1.276272e+00 3.990507e+04 2.802060e+03 -9.156302e-01 1.455592e-02
3.398438e+00 1.300816e+00 3.997494e+04 2.810230e+03 -9.151007e-01 1.353312e-02
3.398438e+00 1.325359e+00 4.003809e+04 2.817622e+03 -9.146155e-01 1.246126e-02
3.398438e+00 1.349903e+00 4.009400e+04 2.824173e+03 -9.141775e-01 1.134463e-02
3.398438e+00 1.374447e+00 4.014221e+04 2.829827e+03 -9.137889e-01 1.018745e-02
3.398438e+00 1.398990e+00 4.018251e+04 2.834555e+03 -9.134511e-01 8.993943e-03
3.398438e+00 1.423534e+00 4.021496e+04 2.838364e+03 -9.131643e-01 7.768459e-03
3.398438e+00 1.448078e+00 4.024001e+04 2.841304e+03 -9.129274e-01 6.516219e-03
3.398438e+00 1.472622e+00 4.025836e+04 2.843459e+03 -9.127387e-01 5.241878e-03
3.398438e+00 1.497165e+00 4.027125e+04 2.844972e+03 -9.125973e-01 3.956192e-03
3.398438e+00 1.521709e+00 4.027897e+04 2.845877e+03 -9.125064e-01 2.651855e-03
3.398438e+00 1.546253e+00 4.028506e+04 2.846592e+03 -9.124686e-01 1.396126e-03
3.398438e+00 1.570796e+00 4.028506e+04 2.846592e+03 -9.124686e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.710641e+04 2.480654e+03 -8.835841e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.710641e+04 2.480654e+03 -8.835841e-01 -5.484063e-03
3.531250e+00 4.908739e-02 3.688735e+04 2.456224e+03 -8.843530e-01 -2.790818e-03
3.531250e+00 7.363108e-02 3.670465e+04 2.435890e+03 -8.855574e-01 -3.111603e-03
3.531250e+00 9.817477e-02 3.653161e+04 2.416716e+03 -8.869259e-01 -3.268480e-03
3.531250e+00 1.227185e-01 3.637458e+04 2.399386e+03 -8.882711e-01 -3.163283e-03
3.531250e+00 1.472622e-01 3.622676e+04 2.383137e+03 -8.895208e-01 -2.821394e-03
3.531250e+00 1.718058e-01 3.609064e+04 2.368219e+03 -8.906537e-01 -2.308645e-03
3.531250e+00 1.963495e-01 3.596561e+04 2.354553e+03 -8.916734e-01 -1.604671e-03
3.531250e+00 2.208932e-01 3.585263e+04 2.342233e+03 -8.925855e-01 -7.405437e-04
3.531250e+00 2.454369e-01 3.575145e+04 2.331223e+03 -8.933982e-01 2.208682e-04
3.531250e+00 2.699806e-01 3.566126e+04 2.321428e+03 -8.941194e-01 1.245679e-03
3.531250e+00 2.945243e-01 3.558194e+04 2.312827e+03 -8.947518e-01 2.308934e-03
3.531250e+00 3.190680e-01 3.551354e+04 2.305421e+03 -8.952965e-01 3.395570e-03
3.531250e+00 3.436117e-01 3.545605e+04 2.299204e+03 -8.957542e-01 4.498115e-03
3.531250e+00 3.681554e-01 3.540942e+04 2.294167e+03 -8.961258e-01 5.611852e-03
3.531250e+00 3.926991e-01 3.537355e+04 2.290296e+03 -8.964145e-01 6.727551e-03
3.531250e+00 4.172428e-01 3.534856e+04 2.287603e+03 -8.966235e-01 7.841516e-03
3.531250e+00 4.417865e-01 3.533368e+04 2.286002e+03 -8.967473e-01 8.934772e-03
3.531250e+00 4.663302e-01 3.532897e+04 2.285498e+03 -8.967795e-01 1.003234e-02
3.531250e+00 4.908739e-01 3.533432e+04 2.286078e+03 -8.967416e-01 1.108542e-02
3.531250e+00 5.154175e-01 3.534879e+04 2.287641e+03 -8.966470e-01 1.212044e-02
3.531250e+00 5.399612e-01 3.537214e+04 2.290165e+03 -8.964860e-01 1.311982e-02
3.531250e+00 5.645049e-01 3.540383e+04 2.293590e+03 -8.962574e-01 1.408123e-02
