3.000000e+00 1.472622e+00 4.296190e+04 3.118946e+03 -1.117992e+00 5.424534e-03
3.000000e+00 1.497165e+00 4.300610e+04 3.124450e+03 -1.117717e+00 4.135982e-03
3.000000e+00 1.521709e+00 4.303606e+04 3.128189e+03 -1.117528e+00 2.815826e-03
3.000000e+00 1.546253e+00 4.305935e+04 3.131064e+03 -1.117438e+00 1.605177e-03
3.000000e+00 1.570796e+00 4.305935e+04 3.131064e+03 -1.117438e+00 0.000000e+00
3.132812e+00 0.000000e+00 3.773727e+04 2.573692e+03 -1.037001e+00 0.000000e+00
3.132812e+00 2.454369e-02 3.773727e+04 2.573692e+03 -1.037001e+00 -3.121824e-03
3.132812e+00 4.908739e-02 3.742665e+04 2.538509e+03 -1.037887e+00 7.707537e-04
3.132812e+00 7.363108e-02 3.719812e+04 2.512831e+03 -1.039108e+00 1.690766e-03
3.132812e+00 9.817477e-02 3.697141e+04 2.487534e+03 -1.040477e+00 2.790030e-03
3.132812e+00 1.227185e-01 3.676383e+04 2.464503e+03 -1.041795e+00 3.863657e-03
3.132812e+00 1.472622e-01 3.657268e+04 2.443387e+03 -1.042992e+00 4.998323e-03
3.132812e+00 1.718058e-01 3.639855e+04 2.424216e+03 -1.044054e+00 6.186213e-03
3.132812e+00 1.963495e-01 3.624065e+04 2.406879e+03 -1.044989e+00 7.435195e-03
3.132812e+00 2.208932e-01 3.609797e+04 2.391249e+03 -1.045811e+00 8.752325e-03
3.132812e+00 2.454369e-01 3.596941e+04 2.377193e+03 -1.046528e+00 1.014436e-02
3.132812e+00 2.699806e-01 3.585423e+04 2.364623e+03 -1.047146e+00 1.160926e-02
3.132812e+00 2.945243e-01 3.575237e+04 2.353525e+03 -1.047666e+00 1.312787e-02
3.132812e+00 3.190680e-01 3.566482e+04 2.344004e+03 -1.048086e+00 1.466448e-02
3.132812e+00 3.436117e-01 3.559338e+04 2.336250e+03 -1.048404e+00 1.615682e-02
3.132812e+00 3.681554e-01 3.554034e+04 2.330509e+03 -1.048617e+00 1.754476e-02
3.132812e+00 3.926991e-01 3.551019e+04 2.327256e+03 -1.048699e+00 1.877680e-02
3.132812e+00 4.172428e-01 3.550227e+04 2.326409e+03 -1.048669e+00 1.981006e-02
3.132812e+00 4.417865e-01 3.552139e+04 2.328485e+03 -1.048533e+00 2.060022e-02
3.132812e+00 4.663302e-01 3.556548e+04 2.333254e+03 -1.048277e+00 2.112020e-02
3.132812e+00 4.908739e-01 3.562290e+04 2.339452e+03 -1.047940e+00 2.154723e-02
3.132812e+00 5.154175e-01 3.569096e+04 2.346795e+03 -1.047532e+00 2.194278e-02
3.132812e+00 5.399612e-01 3.576421e+04 2.354694e+03 -1.047070e+00 2.238186e-02
3.132812e+00 5.645049e-01 3.583797e+04 2.362648e+03 -1.046565e+00 2.292637e-02
3.132812e+00 5.890486e-01 3.591013e+04 2.370437e+03 -1.046024e+00 2.359213e-02
3.132812e+00 6.135923e-01 3.598325e+04 2.378343e+03 -1.045442e+00 2.434052e-02
3.132812e+00 6.381360e-01 3.606070e+04 2.386729e+03 -1.044816e+00 2.510812e-02
3.132812e+00 6.626797e-01 3.614340e+04 2.395700e+03 -1.044144e+00 2.587169e-02
3.132812e+00 6.872234e-01 3.623198e+04 2.405329e+03 -1.043426e+00 2.656358e-02
3.132812e+00 7.117671e-01 3.632642e+04 2.415617e+03 -1.042666e+00 2.715717e-02
3.132812e+00 7.363108e-01 3.642680e+04 2.426576e+03 -1.041867e+00 2.764156e-02
3.132812e+00 7.608545e-01 3.653305e+04 2.438200e+03 -1.041032e+00 2.801208e-02
3.132812e+00 7.853982e-01 3.664454e+04 2.450422e+03 -1.040165e+00 2.826331e-02
3.132812e+00 8.099419e-01 3.676172e+04 2.463298e+03 -1.039270e+00 2.842029e-02
3.132812e+00 8.344855e-01 3.687966e+04 2.476283e+03 -1.038357e+00 2.845168e-02
3.132812e+00 8.590292e-01 3.700391e+04 2.489995e+03 -1.037420e+00 2.835380e-02
3.132812e+00 8.835729e-01 3.712943e+04 2.503877e+03 -1.036471e+00 2.815322e-02
3.132812e+00 9.081166e-01 3.725640e+04 2.517951e+03 -1.035514e+00 2.782863e-02
3.132812e+00 9.326603e-01 3.738383e+04 2.532108e+03 -1.034552e+00 2.738172e-02
3.132812e+00 9.572040e-01 3.751100e+04 2.546267e+03 -1.033591e+00 2.681084e-02
3.132812e+00 9.817477e-01 3.763736e+04 2.560364e+03 -1.032635e+00 2.611835e-02
3.132812e+00 1.006291e+00 3.776278e+04 2.574386e+03 -1.031686e+00 2.531387e-02
3.132812e+00 1.030835e+00 3.788774e+04 2.588383e+03 -1.030746e+00 2.441679e-02
3.132812e+00 1.055379e+00 3.801325e+04 2.602471e+03 -1.029815e+00 2.345562e-02
3.132812e+00 1.079922e+00 3.814063e+04 2.616799e+03 -1.028891e+00 2.246399e-02
3.132812e+00 1.104466e+00 3.827097e+04 2.631494e+03 -1.027974e+00 2.147559e-02
3.132812e+00 1.129010e+00 3.840464e+04 2.646602e+03 -1.027066e+00 2.051940e-02
3.132812e+00 1.153554e+00 3.854108e+04 2.662066e+03 -1.026168e+00 1.960804e-02
3.132812e+00 1.178097e+00 3.867874e+04 2.677712e+03 -1.025288e+00 1.873811e-02
3.132812e+00 1.202641e+00 3.881541e+04 2.693288e+03 -1.024431e+00 1.788190e-02
3.132812e+00 1.227185e+00 3.894878e+04 2.708530e+03 -1.023606e+00 1.700585e-02
3.132812e+00 1.251728e+00 3.907683e+04 2.723200e+03 -1.022820e+00 1.608636e-02
3.132812e+00 1.276272e+00 3.919796e+04 2.737110e+03 -1.022078e+00 1.510840e-02
3.132812e+00 1.300816e+00 3.931111e+04 2.750129e+03 -1.021385e+00 1.406625e-02
3.132812e+00 1.325359e+00 3.941568e+04 2.762182e+03 -1.020744e+00 1.296241e-02
3.132812e+00 1.349903e+00 3.951137e+04 2.773229e+03 -1.020158e+00 1.180514e-02
3.132812e+00 1.374447e+00 3.959804e+04 2.783251e+03 -1.019628e+00 1.060503e-02
3.132812e+00 1.398990e+00 3.967557e+04 2.792226e+03 -1.019156e+00 9.371478e-03
3.132812e+00 1.423534e+00 3.974369e+04 2.800122e+03 -1.018741e+00 8.111308e-03
3.132812e+00 1.448078e+00 3.980208e+04 2.806897e+03 -1.018386e+00 6.829429e-03
3.132812e+00 1.472622e+00 3.985028e+04 2.812495e+03 -1.018091e+00 5.527451e-03
3.132812e+00 1.497165e+00 3.988832e+04 2.816916e+03 -1.017859e+00 4.215683e-03
3.132812e+00 1.521709e+00 3.991410e+04 2.819913e+03 -1.017701e+00 2.869758e-03
3.132812e+00 1.546253e+00 3.993411e+04 2.822251e+03 -1.017624e+00 1.634572e-03
3.132812e+00 1.570796e+00 3.993411e+04 2.822251e+03 -1.017624e+00 0.000000e+00
3.265625e+00 0.000000e+00 3.579781e+04 2.331083e+03 -9.998261e-01 0.000000e+00
3.265625e+00 2.454369e-02 3.579781e+04 2.331083e+03 -9.998261e-01 -3.199880e-03
3.265625e+00 4.908739e-02 3.550995e+04 2.299797e+03 -1.000671e+00 7.285373e-04
3.265625e+00 7.363108e-02 3.529903e+04 2.276900e+03 -1.001860e+00 1.653325e-03
3.265625e+00 9.817477e-02 3.508983e+04 2.254325e+03 -1.003200e+00 2.759749e-03
3.265625e+00 1.227185e-01 3.489815e+04 2.233749e+03 -1.004491e+00 3.841313e-03
3.265625e+00 1.472622e-01 3.472154e+04 2.214877e+03 -1.005667e+00 4.983309e-03
3.265625e+00 1.718058e-01 3.456070e+04 2.197758e+03 -1.006712e+00 6.174257e-03
3.265625e+00 1.963495e-01 3.441518e+04 2.182319e+03 -1.007633e+00 7.417761e-03
3.265625e+00 2.208932e-01 3.428424e+04 2.168469e+03 -1.008444e+00 8.718833e-03
3.265625e+00 2.454369e-01 3.416682e+04 2.156082e+03 -1.009153e+00 1.008714e-02
3.265625e+00 2.699806e-01 3.406188e+04 2.145036e+03 -1.009767e+00 1.152851e-02
3.265625e+00 2.945243e-01 3.396879e+04 2.135260e+03 -1.010291e+00 1.303154e-02
3.265625e+00 3.190680e-01 3.388771e+04 2.126761e+03 -1.010723e+00 1.457060e-02
3.265625e+00 3.436117e-01 3.382010e+04 2.119688e+03 -1.011063e+00 1.610473e-02
3.265625e+00 3.681554e-01 3.376835e+04 2.114282e+03 -1.011308e+00 1.757171e-02
3.265625e+00 3.926991e-01 3.373568e+04 2.110876e+03 -1.011441e+00 1.890078e-02
3.265625e+00 4.172428e-01 3.372253e+04 2.109512e+03 -1.011467e+00 1.998307e-02
3.265625e+00 4.417865e-01 3.373304e+04 2.110628e+03 -1.011383e+00 2.094735e-02
3.265625e+00 4.663302e-01 3.376697e+04 2.114201e+03 -1.011186e+00 2.148645e-02
3.265625e+00 4.908739e-01 3.381708e+04 2.119472e+03 -1.010898e+00 2.190312e-02
3.265625e+00 5.154175e-01 3.387969e+04 2.126064e+03 -1.010531e+00 2.225669e-02
3.265625e+00 5.399612e-01 3.394952e+04 2.133423e+03 -1.010101e+00 2.260842e-02
3.265625e+00 5.645049e-01 3.402217e+04 2.141088e+03 -1.009625e+00 2.303387e-02
3.265625e+00 5.890486e-01 3.409405e+04 2.148681e+03 -1.009114e+00 2.355793e-02
3.265625e+00 6.135923e-01 3.416558e+04 2.156249e+03 -1.008570e+00 2.422732e-02
3.265625e+00 6.381360e-01 3.423989e+04 2.164118e+03 -1.007987e+00 2.493320e-02
3.265625e+00 6.626797e-01 3.431712e+04 2.172310e+03 -1.007365e+00 2.560650e-02
3.265625e+00 6.872234e-01 3.439796e+04 2.180898e+03 -1.006705e+00 2.623100e-02
3.265625e+00 7.117671e-01 3.448383e+04 2.190033e+03 -1.006007e+00 2.677858e-02
3.265625e+00 7.363108e-01 3.457507e+04 2.199755e+03 -1.005271e+00 2.723151e-02
3.265625e+00 7.608545e-01 3.467154e+04 2.210053e+03 -1.004500e+00 2.757823e-02
3.265625e+00 7.853982e-01 3.477301e+04 2.220906e+03 -1.003699e+00 2.780792e-02
3.265625e+00 8.099419e-01 3.488003e+04 2.232373e+03 -1.002868e+00 2.793181e-02
3.265625e+00 8.344855e-01 3.498675e+04 2.243833e+03 -1.002024e+00 2.793364e-02
3.265625e+00 8.590292e-01 3.509981e+04 2.255997e+03 -1.001154e+00 2.781049e-02
3.265625e+00 8.835729e-01 3.521381e+04 2.268290e+03 -1.000273e+00 2.757014e-02
3.265625e+00 9.081166e-01 3.532892e+04 2.280729e+03 -9.993836e-01 2.720220e-02
3.265625e+00 9.326603e-01 3.544435e+04 2.293231e+03 -9.984906e-01 2.670916e-02
3.265625e+00 9.572040e-01 3.555947e+04 2.305726e+03 -9.975977e-01 2.609307e-02
3.265625e+00 9.817477e-01 3.567400e+04 2.318184e+03 -9.967079e-01 2.536353e-02
3.265625e+00 1.006291e+00 3.578818e+04 2.330630e+03 -9.958228e-01 2.454134e-02
3.265625e+00 1.030835e+00 3.590281e+04 2.343153e+03 -9.949422e-01 2.365811e-02
3.265625e+00 1.055379e+00 3.601906e+04 2.355879e+03 -9.940651e-01 2.275145e-02
3.265625e+00 1.079922e+00 3.613818e+04 2.368948e+03 -9.931899e-01 2.185861e-02
3.265625e+00 1.104466e+00 3.626109e+04 2.382463e+03 -9.923163e-01 2.100557e-02
3.265625e+00 1.129010e+00 3.638774e+04 2.396419e+03 -9.914466e-01 2.019347e-02
3.265625e+00 1.153554e+00 3.651709e+04 2.410706e+03 -9.905861e-01 1.941032e-02
3.265625e+00 1.178097e+00 3.664695e+04 2.425082e+03 -9.897428e-01 1.862598e-02
3.265625e+00 1.202641e+00 3.677461e+04 2.439247e+03 -9.889260e-01 1.781466e-02
3.265625e+00 1.227185e+00 3.689810e+04 2.452981e+03 -9.881428e-01 1.696342e-02
3.265625e+00 1.251728e+00 3.701597e+04 2.466118e+03 -9.873988e-01 1.605431e-02
3.265625e+00 1.276272e+00 3.712704e+04 2.478523e+03 -9.866985e-01 1.507726e-02
3.265625e+00 1.300816e+00 3.723065e+04 2.490116e+03 -9.860453e-01 1.403214e-02
3.265625e+00 1.325359e+00 3.732649e+04 2.500861e+03 -9.854410e-01 1.292573e-02
3.265625e+00 1.349903e+00 3.741440e+04 2.510732e+03 -9.848875e-01 1.176882e-02
3.265625e+00 1.374447e+00 3.749424e+04 2.519711e+03 -9.843860e-01 1.057265e-02
3.265625e+00 1.398990e+00 3.756578e+04 2.527767e+03 -9.839381e-01 9.345489e-03
3.265625e+00 1.423534e+00 3.762867e+04 2.534858e+03 -9.835451e-01 8.092219e-03
3.265625e+00 1.448078e+00 3.768257e+04 2.540942e+03 -9.832082e-01 6.816374e-03
3.265625e+00 1.472622e+00 3.772701e+04 2.545962e+03 -9.829286e-01 5.519012e-03
3.265625e+00 1.497165e+00 3.776202e+04 2.549921e+03 -9.827089e-01 4.210702e-03
3.265625e+00 1.521709e+00 3.778571e+04 2.552601e+03 -9.825592e-01 2.867575e-03
3.265625e+00 1.546253e+00 3.780410e+04 2.554678e+03 -9.824872e-01 1.636553e-03
3.265625e+00 1.570796e+00 3.780410e+04 2.554678e+03 -9.824872e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.403614e+04 2.150065e+03 -9.510183e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.403614e+04 2.150065e+03 -9.510183e-01 -3.208163e-03
3.398438e+00 4.908739e-02 3.377296e+04 2.122355e+03 -9.518327e-01 7.402083e-04
3.398438e+00 7.363108e-02 3.357977e+04 2.102084e+03 -9.529956e-01 1.674006e-03
3.398438e+00 9.817477e-02 3.338794e+04 2.082077e+03 -9.543077e-01 2.792818e-03
3.398438e+00 1.227185e-01 3.321197e+04 2.063818e+03 -9.555759e-01 3.889181e-03
3.398438e+00 1.472622e-01 3.304962e+04 2.047044e+03 -9.567349e-01 5.049140e-03
3.398438e+00 1.718058e-01 3.290165e+04 2.031809e+03 -9.577697e-01 6.258408e-03
3.398438e+00 1.963495e-01 3.276785e+04 2.018075e+03 -9.586873e-01 7.514470e-03
3.398438e+00 2.208932e-01 3.264783e+04 2.005787e+03 -9.594986e-01 8.813750e-03
3.398438e+00 2.454369e-01 3.254071e+04 1.994844e+03 -9.602127e-01 1.016010e-02
3.398438e+00 2.699806e-01 3.244528e+04 1.985113e+03 -9.608367e-01 1.156304e-02
3.398438e+00 2.945243e-01 3.236050e+04 1.976485e+03 -9.613752e-01 1.303327e-02
3.398438e+00 3.190680e-01 3.228607e+04 1.968922e+03 -9.618298e-01 1.456260e-02
3.398438e+00 3.436117e-01 3.222273e+04 1.962497e+03 -9.621989e-01 1.611924e-02
3.398438e+00 3.681554e-01 3.217205e+04 1.957364e+03 -9.624804e-01 1.763596e-02
3.398438e+00 3.926991e-01 3.213627e+04 1.953746e+03 -9.626717e-01 1.904400e-02
3.398438e+00 4.172428e-01 3.211860e+04 1.951964e+03 -9.627543e-01 2.024325e-02
3.398438e+00 4.417865e-01 3.212008e+04 1.952122e+03 -9.627323e-01 2.138668e-02
3.398438e+00 4.663302e-01 3.214324e+04 1.954473e+03 -9.626119e-01 2.202691e-02
3.398438e+00 4.908739e-01 3.218663e+04 1.958874e+03 -9.623881e-01 2.249551e-02
3.398438e+00 5.154175e-01 3.224309e+04 1.964602e+03 -9.620844e-01 2.283201e-02
3.398438e+00 5.399612e-01 3.230845e+04 1.971236e+03 -9.617166e-01 2.310102e-02
3.398438e+00 5.645049e-01 3.237808e+04 1.978310e+03 -9.612999e-01 2.340873e-02
3.398438e+00 5.890486e-01 3.244874e+04 1.985497e+03 -9.608454e-01 2.381818e-02
3.398438e+00 6.135923e-01 3.251852e+04 1.992603e+03 -9.603613e-01 2.433278e-02
3.398438e+00 6.381360e-01 3.258773e+04 1.999660e+03 -9.598481e-01 2.492610e-02
3.398438e+00 6.626797e-01 3.265825e+04 2.006861e+03 -9.593026e-01 2.553775e-02
3.398438e+00 6.872234e-01 3.273171e+04 2.014374e+03 -9.587218e-01 2.612888e-02
3.398438e+00 7.117671e-01 3.280935e+04 2.022327e+03 -9.581046e-01 2.665740e-02
3.398438e+00 7.363108e-01 3.289146e+04 2.030753e+03 -9.574524e-01 2.709674e-02
3.398438e+00 7.608545e-01 3.297788e+04 2.039637e+03 -9.567685e-01 2.743113e-02
3.398438e+00 7.853982e-01 3.306864e+04 2.048984e+03 -9.560551e-01 2.765338e-02
3.398438e+00 8.099419e-01 3.316391e+04 2.058815e+03 -9.553142e-01 2.775741e-02
3.398438e+00 8.344855e-01 3.326025e+04 2.068775e+03 -9.545576e-01 2.773923e-02
3.398438e+00 8.590292e-01 3.336063e+04 2.079174e+03 -9.537798e-01 2.760095e-02
3.398438e+00 8.835729e-01 3.346231e+04 2.089729e+03 -9.529896e-01 2.733628e-02
3.398438e+00 9.081166e-01 3.356492e+04 2.100402e+03 -9.521910e-01 2.694416e-02
3.398438e+00 9.326603e-01 3.366776e+04 2.111120e+03 -9.513880e-01 2.642543e-02
3.398438e+00 9.572040e-01 3.377045e+04 2.121844e+03 -9.505839e-01 2.578602e-02
3.398438e+00 9.817477e-01 3.387311e+04 2.132586e+03 -9.497804e-01 2.504190e-02
3.398438e+00 1.006291e+00 3.397640e+04 2.143415e+03 -9.489777e-01 2.422081e-02
3.398438e+00 1.030835e+00 3.408139e+04 2.154445e+03 -9.481745e-01 2.335926e-02
3.398438e+00 1.055379e+00 3.418929e+04 2.165803e+03 -9.473695e-01 2.249561e-02
3.398438e+00 1.079922e+00 3.430094e+04 2.177582e+03 -9.465622e-01 2.166056e-02
3.398438e+00 1.104466e+00 3.441644e+04 2.189796e+03 -9.457539e-01 2.086905e-02
3.398438e+00 1.129010e+00 3.453506e+04 2.202369e+03 -9.449488e-01 2.011845e-02
3.398438e+00 1.153554e+00 3.465518e+04 2.215132e+03 -9.441533e-01 1.938712e-02
3.398438e+00 1.178097e+00 3.477479e+04 2.227871e+03 -9.433750e-01 1.864772e-02
3.398438e+00 1.202641e+00 3.489193e+04 2.240377e+03 -9.426214e-01 1.786771e-02
3.398438e+00 1.227185e+00 3.500472e+04 2.252446e+03 -9.418997e-01 1.702498e-02
3.398438e+00 1.251728e+00 3.511179e+04 2.263928e+03 -9.412151e-01 1.610811e-02
3.398438e+00 1.276272e+00 3.521238e+04 2.274736e+03 -9.405714e-01 1.511726e-02
3.398438e+00 1.300816e+00 3.530618e+04 2.284832e+03 -9.399707e-01 1.406071e-02
3.398438e+00 1.325359e+00 3.539309e+04 2.294203e+03 -9.394145e-01 1.294931e-02
3.398438e+00 1.349903e+00 3.547303e+04 2.302836e+03 -9.389042e-01 1.179343e-02
3.398438e+00 1.374447e+00 3.554580e+04 2.310706e+03 -9.384415e-01 1.060103e-02
3.398438e+00 1.398990e+00 3.561107e+04 2.317774e+03 -9.380278e-01 9.377267e-03
3.398438e+00 1.423534e+00 3.566845e+04 2.323994e+03 -9.376648e-01 8.125022e-03
3.398438e+00 1.448078e+00 3.571756e+04 2.329325e+03 -9.373535e-01 6.847324e-03
3.398438e+00 1.472622e+00 3.575802e+04 2.333719e+03 -9.370953e-01 5.545691e-03
3.398438e+00 1.497165e+00 3.578986e+04 2.337180e+03 -9.368926e-01 4.231582e-03
3.398438e+00 1.521709e+00 3.581141e+04 2.339523e+03 -9.367546e-01 2.881737e-03
3.398438e+00 1.546253e+00 3.582810e+04 2.341339e+03 -9.366883e-01 1.643638e-03
3.398438e+00 1.570796e+00 3.582810e+04 2.341339e+03 -9.366883e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.239340e+04 1.977604e+03 -9.114389e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.239340e+04 1.977604e+03 -9.114389e-01 -3.220986e-03
3.531250e+00 4.908739e-02 3.215129e+04 1.952959e+03 -9.122199e-01 7.392794e-04
3.531250e+00 7.363108e-02 3.197360e+04 1.934920e+03 -9.133518e-01 1.677631e-03
3.531250e+00 9.817477e-02 3.179712e+04 1.917105e+03 -9.146316e-01 2.800517e-03
3.531250e+00 1.227185e-01 3.163509e+04 1.900829e+03 -9.158712e-01 3.901122e-03
3.531250e+00 1.472622e-01 3.148541e+04 1.885858e+03 -9.170068e-01 5.066762e-03
3.531250e+00 1.718058e-01 3.134879e+04 1.872240e+03 -9.180240e-01 6.282862e-03
3.531250e+00 1.963495e-01 3.122511e+04 1.859948e+03 -9.189297e-01 7.545102e-03
3.531250e+00 2.208932e-01 3.111415e+04 1.848948e+03 -9.197337e-01 8.846540e-03
3.531250e+00 2.454369e-01 3.101538e+04 1.839179e+03 -9.204442e-01 1.018644e-02
3.531250e+00 2.699806e-01 3.092792e+04 1.830547e+03 -9.210673e-01 1.157020e-02
3.531250e+00 2.945243e-01 3.085080e+04 1.822949e+03 -9.216077e-01 1.300913e-02
3.531250e+00 3.190680e-01 3.078308e+04 1.816286e+03 -9.220689e-01 1.450113e-02
3.531250e+00 3.436117e-01 3.072446e+04 1.810529e+03 -9.224524e-01 1.603988e-02
3.531250e+00 3.681554e-01 3.067598e+04 1.805774e+03 -9.227567e-01 1.758426e-02
3.531250e+00 3.926991e-01 3.063994e+04 1.802243e+03 -9.229785e-01 1.906567e-02
3.531250e+00 4.172428e-01 3.061904e+04 1.800200e+03 -9.231080e-01 2.039898e-02
3.531250e+00 4.417865e-01 3.061325e+04 1.799638e+03 -9.231400e-01 2.154265e-02
3.531250e+00 4.663302e-01 3.062792e+04 1.801083e+03 -9.230692e-01 2.242430e-02
3.531250e+00 4.908739e-01 3.066310e+04 1.804542e+03 -9.229005e-01 2.296030e-02
3.531250e+00 5.154175e-01 3.071182e+04 1.809333e+03 -9.226493e-01 2.330459e-02
3.531250e+00 5.399612e-01 3.077178e+04 1.815232e+03 -9.223265e-01 2.352751e-02
3.531250e+00 5.645049e-01 3.083833e+04 1.821787e+03 -9.219493e-01 2.373720e-02
3.531250e+00 5.890486e-01 3.090688e+04 1.828546e+03 -9.215324e-01 2.401100e-02
