3.132812e+00 2.454369e-01 4.016108e+04 2.852436e+03 -1.026091e+00 2.536071e-03
3.132812e+00 2.699806e-01 4.006330e+04 2.840958e+03 -1.026734e+00 3.477895e-03
3.132812e+00 2.945243e-01 3.997809e+04 2.830962e+03 -1.027281e+00 4.503975e-03
3.132812e+00 3.190680e-01 3.990598e+04 2.822506e+03 -1.027730e+00 5.605028e-03
3.132812e+00 3.436117e-01 3.984725e+04 2.815619e+03 -1.028083e+00 6.760707e-03
3.132812e+00 3.681554e-01 3.980146e+04 2.810248e+03 -1.028345e+00 7.939190e-03
3.132812e+00 3.926991e-01 3.976875e+04 2.806401e+03 -1.028515e+00 9.126314e-03
3.132812e+00 4.172428e-01 3.974885e+04 2.804037e+03 -1.028575e+00 1.030432e-02
3.132812e+00 4.417865e-01 3.974201e+04 2.803206e+03 -1.028546e+00 1.146667e-02
3.132812e+00 4.663302e-01 3.974803e+04 2.803870e+03 -1.028444e+00 1.261262e-02
3.132812e+00 4.908739e-01 3.976599e+04 2.805908e+03 -1.028254e+00 1.373143e-02
3.132812e+00 5.154175e-01 3.979580e+04 2.809331e+03 -1.027987e+00 1.481751e-02
3.132812e+00 5.399612e-01 3.983677e+04 2.814056e+03 -1.027645e+00 1.586538e-02
3.132812e+00 5.645049e-01 3.988843e+04 2.820027e+03 -1.027230e+00 1.686687e-02
3.132812e+00 5.890486e-01 3.995026e+04 2.827189e+03 -1.026745e+00 1.781802e-02
3.132812e+00 6.135923e-01 4.002178e+04 2.835488e+03 -1.026197e+00 1.871570e-02
3.132812e+00 6.381360e-01 4.010241e+04 2.844862e+03 -1.025588e+00 1.955626e-02
3.132812e+00 6.626797e-01 4.019157e+04 2.855245e+03 -1.024924e+00 2.033509e-02
3.132812e+00 6.872234e-01 4.028863e+04 2.866568e+03 -1.024208e+00 2.104749e-02
3.132812e+00 7.117671e-01 4.039294e+04 2.878761e+03 -1.023445e+00 2.168965e-02
3.132812e+00 7.363108e-01 4.050384e+04 2.891749e+03 -1.022639e+00 2.225948e-02
3.132812e+00 7.608545e-01 4.062069e+04 2.905461e+03 -1.021794e+00 2.275545e-02
3.132812e+00 7.853982e-01 4.074287e+04 2.919827e+03 -1.020916e+00 2.317501e-02
3.132812e+00 8.099419e-01 4.086981e+04 2.934785e+03 -1.020008e+00 2.351502e-02
3.132812e+00 8.344855e-01 4.100092e+04 2.950267e+03 -1.019075e+00 2.377399e-02
3.132812e+00 8.590292e-01 4.113528e+04 2.966167e+03 -1.018122e+00 2.394850e-02
3.132812e+00 8.835729e-01 4.127309e+04 2.982514e+03 -1.017151e+00 2.405498e-02
3.132812e+00 9.081166e-01 4.141026e+04 2.998817e+03 -1.016173e+00 2.407096e-02
3.132812e+00 9.326603e-01 4.155174e+04 3.015674e+03 -1.015183e+00 2.399004e-02
3.132812e+00 9.572040e-01 4.169403e+04 3.032665e+03 -1.014189e+00 2.382240e-02
3.132812e+00 9.817477e-01 4.183685e+04 3.049757e+03 -1.013195e+00 2.352851e-02
3.132812e+00 1.006291e+00 4.197641e+04 3.066493e+03 -1.012214e+00 2.313015e-02
3.132812e+00 1.030835e+00 4.211306e+04 3.082916e+03 -1.011246e+00 2.270575e-02
3.132812e+00 1.055379e+00 4.224876e+04 3.099259e+03 -1.010291e+00 2.221439e-02
3.132812e+00 1.079922e+00 4.238230e+04 3.115374e+03 -1.009352e+00 2.165416e-02
3.132812e+00 1.104466e+00 4.251267e+04 3.131139e+03 -1.008436e+00 2.102136e-02
3.132812e+00 1.129010e+00 4.263902e+04 3.146448e+03 -1.007546e+00 2.031477e-02
3.132812e+00 1.153554e+00 4.276066e+04 3.161213e+03 -1.006685e+00 1.953546e-02
3.132812e+00 1.178097e+00 4.287697e+04 3.175356e+03 -1.005859e+00 1.868578e-02
3.132812e+00 1.202641e+00 4.298740e+04 3.188805e+03 -1.005070e+00 1.776854e-02
3.132812e+00 1.227185e+00 4.309141e+04 3.201493e+03 -1.004322e+00 1.678652e-02
3.132812e+00 1.251728e+00 4.318851e+04 3.213352e+03 -1.003616e+00 1.574251e-02
3.132812e+00 1.276272e+00 4.327825e+04 3.224327e+03 -1.002958e+00 1.463961e-02
3.132812e+00 1.300816e+00 4.336032e+04 3.234374e+03 -1.002348e+00 1.348199e-02
3.132812e+00 1.325359e+00 4.343453e+04 3.243466e+03 -1.001788e+00 1.227572e-02
3.132812e+00 1.349903e+00 4.350084e+04 3.251597e+03 -1.001280e+00 1.102969e-02
3.132812e+00 1.374447e+00 4.355941e+04 3.258781e+03 -1.000825e+00 9.756099e-03
3.132812e+00 1.398990e+00 4.361052e+04 3.265052e+03 -1.000422e+00 8.470221e-03
3.132812e+00 1.423534e+00 4.365451e+04 3.270451e+03 -1.000072e+00 7.188945e-03
3.132812e+00 1.448078e+00 4.369177e+04 3.275024e+03 -9.997732e-01 5.928911e-03
3.132812e+00 1.472622e+00 4.372248e+04 3.278792e+03 -9.995260e-01 4.701433e-03
3.132812e+00 1.497165e+00 4.374709e+04 3.281814e+03 -9.993317e-01 3.519380e-03
3.132812e+00 1.521709e+00 4.376395e+04 3.283882e+03 -9.991999e-01 2.357201e-03
3.132812e+00 1.546253e+00 4.377863e+04 3.285699e+03 -9.991380e-01 1.318640e-03
3.132812e+00 1.570796e+00 4.377863e+04 3.285699e+03 -9.991380e-01 0.000000e+00
3.265625e+00 0.000000e+00 3.938335e+04 2.734832e+03 -9.799300e-01 0.000000e+00
3.265625e+00 2.454369e-02 3.938335e+04 2.734832e+03 -9.799300e-01 -3.625402e-03
3.265625e+00 4.908739e-02 3.913529e+04 2.706064e+03 -9.806935e-01 -4.148848e-04
3.265625e+00 7.363108e-02 3.894016e+04 2.683447e+03 -9.818657e-01 -1.739499e-04
3.265625e+00 9.817477e-02 3.876596e+04 2.663345e+03 -9.831752e-01 8.995468e-05
3.265625e+00 1.227185e-01 3.861389e+04 2.645875e+03 -9.844347e-01 3.126573e-04
3.265625e+00 1.472622e-01 3.847875e+04 2.630407e+03 -9.855757e-01 5.682147e-04
3.265625e+00 1.718058e-01 3.835769e+04 2.616594e+03 -9.865874e-01 8.892608e-04
3.265625e+00 1.963495e-01 3.824813e+04 2.604123e+03 -9.874824e-01 1.311007e-03
3.265625e+00 2.208932e-01 3.814864e+04 2.592819e+03 -9.882757e-01 1.859296e-03
3.265625e+00 2.454369e-01 3.805647e+04 2.582366e+03 -9.889827e-01 2.519951e-03
3.265625e+00 2.699806e-01 3.797227e+04 2.572830e+03 -9.896056e-01 3.375532e-03
3.265625e+00 2.945243e-01 3.789883e+04 2.564527e+03 -9.901383e-01 4.347350e-03
3.265625e+00 3.190680e-01 3.783637e+04 2.557478e+03 -9.905804e-01 5.398716e-03
3.265625e+00 3.436117e-01 3.778503e+04 2.551693e+03 -9.909337e-01 6.482011e-03
3.265625e+00 3.681554e-01 3.774458e+04 2.547144e+03 -9.912034e-01 7.594565e-03
3.265625e+00 3.926991e-01 3.771583e+04 2.543916e+03 -9.913899e-01 8.734962e-03
3.265625e+00 4.172428e-01 3.769829e+04 2.541963e+03 -9.914729e-01 9.870065e-03
3.265625e+00 4.417865e-01 3.769285e+04 2.541370e+03 -9.914673e-01 1.102994e-02
3.265625e+00 4.663302e-01 3.769938e+04 2.542122e+03 -9.913897e-01 1.213926e-02
3.265625e+00 4.908739e-01 3.771657e+04 2.544084e+03 -9.912308e-01 1.323972e-02
3.265625e+00 5.154175e-01 3.774462e+04 2.547272e+03 -9.909997e-01 1.430510e-02
3.265625e+00 5.399612e-01 3.778276e+04 2.551601e+03 -9.906958e-01 1.533188e-02
3.265625e+00 5.645049e-01 3.783070e+04 2.557040e+03 -9.903211e-01 1.631394e-02
3.265625e+00 5.890486e-01 3.788803e+04 2.563549e+03 -9.898799e-01 1.724747e-02
3.265625e+00 6.135923e-01 3.795428e+04 2.571074e+03 -9.893769e-01 1.812782e-02
3.265625e+00 6.381360e-01 3.802887e+04 2.579554e+03 -9.888164e-01 1.895013e-02
3.265625e+00 6.626797e-01 3.811119e+04 2.588925e+03 -9.882024e-01 1.970977e-02
3.265625e+00 6.872234e-01 3.820069e+04 2.599126e+03 -9.875386e-01 2.040263e-02
3.265625e+00 7.117671e-01 3.829683e+04 2.610100e+03 -9.868292e-01 2.102562e-02
3.265625e+00 7.363108e-01 3.839905e+04 2.621788e+03 -9.860782e-01 2.157640e-02
3.265625e+00 7.608545e-01 3.850674e+04 2.634122e+03 -9.852901e-01 2.205358e-02
3.265625e+00 7.853982e-01 3.861923e+04 2.647031e+03 -9.844693e-01 2.245585e-02
3.265625e+00 8.099419e-01 3.873598e+04 2.660454e+03 -9.836201e-01 2.278084e-02
3.265625e+00 8.344855e-01 3.885649e+04 2.674337e+03 -9.827461e-01 2.302466e-02
3.265625e+00 8.590292e-01 3.898012e+04 2.688611e+03 -9.818517e-01 2.318252e-02
3.265625e+00 8.835729e-01 3.910703e+04 2.703293e+03 -9.809402e-01 2.326678e-02
3.265625e+00 9.081166e-01 3.923291e+04 2.717888e+03 -9.800230e-01 2.326830e-02
3.265625e+00 9.326603e-01 3.936234e+04 2.732927e+03 -9.790941e-01 2.318776e-02
3.265625e+00 9.572040e-01 3.949120e+04 2.747933e+03 -9.781637e-01 2.303388e-02
3.265625e+00 9.817477e-01 3.961984e+04 2.762948e+03 -9.772348e-01 2.279838e-02
3.265625e+00 1.006291e+00 3.974823e+04 2.777965e+03 -9.763107e-01 2.248317e-02
3.265625e+00 1.030835e+00 3.987565e+04 2.792901e+03 -9.753953e-01 2.208524e-02
3.265625e+00 1.055379e+00 4.000097e+04 2.807622e+03 -9.744932e-01 2.160883e-02
3.265625e+00 1.079922e+00 4.012353e+04 2.822051e+03 -9.736086e-01 2.105334e-02
3.265625e+00 1.104466e+00 4.024277e+04 2.836117e+03 -9.727455e-01 2.042068e-02
3.265625e+00 1.129010e+00 4.035816e+04 2.849755e+03 -9.719074e-01 1.971368e-02
3.265625e+00 1.153554e+00 4.046917e+04 2.862902e+03 -9.710979e-01 1.893527e-02
3.265625e+00 1.178097e+00 4.057529e+04 2.875493e+03 -9.703202e-01 1.808816e-02
3.265625e+00 1.202641e+00 4.067599e+04 2.887461e+03 -9.695777e-01 1.717494e-02
3.265625e+00 1.227185e+00 4.077075e+04 2.898742e+03 -9.688735e-01 1.619829e-02
3.265625e+00 1.251728e+00 4.085913e+04 2.909280e+03 -9.682105e-01 1.516138e-02
3.265625e+00 1.276272e+00 4.094078e+04 2.919029e+03 -9.675911e-01 1.406843e-02
3.265625e+00 1.300816e+00 4.101549e+04 2.927962e+03 -9.670174e-01 1.292524e-02
3.265625e+00 1.325359e+00 4.108322e+04 2.936069e+03 -9.664905e-01 1.173994e-02
3.265625e+00 1.349903e+00 4.114412e+04 2.943368e+03 -9.660111e-01 1.052341e-02
3.265625e+00 1.374447e+00 4.119851e+04 2.949891e+03 -9.655793e-01 9.289251e-03
3.265625e+00 1.398990e+00 4.124675e+04 2.955683e+03 -9.651946e-01 8.052997e-03
3.265625e+00 1.423534e+00 4.128919e+04 2.960781e+03 -9.648567e-01 6.830278e-03
3.265625e+00 1.448078e+00 4.132602e+04 2.965209e+03 -9.645652e-01 5.635037e-03
3.265625e+00 1.472622e+00 4.135712e+04 2.968949e+03 -9.643212e-01 4.475034e-03
3.265625e+00 1.497165e+00 4.138250e+04 2.972003e+03 -9.641274e-01 3.359816e-03
3.265625e+00 1.521709e+00 4.140016e+04 2.974129e+03 -9.639947e-01 2.260621e-03
3.265625e+00 1.546253e+00 4.141517e+04 2.975932e+03 -9.639318e-01 1.287941e-03
3.265625e+00 1.570796e+00 4.141517e+04 2.975932e+03 -9.639318e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.735799e+04 2.511052e+03 -9.313157e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.735799e+04 2.511052e+03 -9.313157e-01 -3.421498e-03
3.398438e+00 4.908739e-02 3.712208e+04 2.484615e+03 -9.320707e-01 -2.106106e-05
3.398438e+00 7.363108e-02 3.694043e+04 2.464312e+03 -9.332316e-01 3.515959e-04
3.398438e+00 9.817477e-02 3.677629e+04 2.446058e+03 -9.345318e-01 7.281210e-04
3.398438e+00 1.227185e-01 3.663395e+04 2.430298e+03 -9.357809e-01 1.000751e-03
3.398438e+00 1.472622e-01 3.650909e+04 2.416522e+03 -9.369102e-01 1.251060e-03
3.398438e+00 1.718058e-01 3.639939e+04 2.404450e+03 -9.379090e-01 1.518423e-03
3.398438e+00 1.963495e-01 3.630208e+04 2.393762e+03 -9.387907e-01 1.854496e-03
3.398438e+00 2.208932e-01 3.621497e+04 2.384208e+03 -9.395720e-01 2.297910e-03
3.398438e+00 2.454369e-01 3.613687e+04 2.375653e+03 -9.402645e-01 2.876499e-03
3.398438e+00 2.699806e-01 3.606691e+04 2.367999e+03 -9.408752e-01 3.590929e-03
3.398438e+00 2.945243e-01 3.600464e+04 2.361192e+03 -9.414069e-01 4.436580e-03
3.398438e+00 3.190680e-01 3.595031e+04 2.355259e+03 -9.418603e-01 5.387082e-03
3.398438e+00 3.436117e-01 3.590507e+04 2.350323e+03 -9.422331e-01 6.429605e-03
3.398438e+00 3.681554e-01 3.587010e+04 2.346509e+03 -9.425243e-01 7.511326e-03
3.398438e+00 3.926991e-01 3.584566e+04 2.343844e+03 -9.427368e-01 8.631786e-03
3.398438e+00 4.172428e-01 3.583043e+04 2.342182e+03 -9.428665e-01 9.746152e-03
3.398438e+00 4.417865e-01 3.582602e+04 2.341700e+03 -9.429011e-01 1.090477e-02
3.398438e+00 4.663302e-01 3.583273e+04 2.342427e+03 -9.428576e-01 1.199923e-02
3.398438e+00 4.908739e-01 3.584866e+04 2.344157e+03 -9.427530e-01 1.309230e-02
3.398438e+00 5.154175e-01 3.587427e+04 2.346942e+03 -9.425782e-01 1.414746e-02
3.398438e+00 5.399612e-01 3.590906e+04 2.350728e+03 -9.423327e-01 1.516482e-02
3.398438e+00 5.645049e-01 3.595281e+04 2.355494e+03 -9.420195e-01 1.613933e-02
3.398438e+00 5.890486e-01 3.600510e+04 2.361196e+03 -9.416431e-01 1.706613e-02
3.398438e+00 6.135923e-01 3.606543e+04 2.367782e+03 -9.412080e-01 1.793925e-02
3.398438e+00 6.381360e-01 3.613328e+04 2.375197e+03 -9.407184e-01 1.875338e-02
3.398438e+00 6.626797e-01 3.620810e+04 2.383386e+03 -9.401778e-01 1.950425e-02
3.398438e+00 6.872234e-01 3.628941e+04 2.392298e+03 -9.395896e-01 2.018844e-02
3.398438e+00 7.117671e-01 3.637674e+04 2.401885e+03 -9.389577e-01 2.080269e-02
3.398438e+00 7.363108e-01 3.646960e+04 2.412095e+03 -9.382858e-01 2.134397e-02
3.398438e+00 7.608545e-01 3.656744e+04 2.422872e+03 -9.375780e-01 2.181029e-02
3.398438e+00 7.853982e-01 3.666962e+04 2.434149e+03 -9.368388e-01 2.220083e-02
3.398438e+00 8.099419e-01 3.677557e+04 2.445863e+03 -9.360722e-01 2.251528e-02
3.398438e+00 8.344855e-01 3.688474e+04 2.457956e+03 -9.352820e-01 2.275005e-02
3.398438e+00 8.590292e-01 3.699674e+04 2.470389e+03 -9.344718e-01 2.290140e-02
3.398438e+00 8.835729e-01 3.711148e+04 2.483152e+03 -9.336445e-01 2.297181e-02
3.398438e+00 9.081166e-01 3.722623e+04 2.495942e+03 -9.328096e-01 2.295988e-02
3.398438e+00 9.326603e-01 3.734329e+04 2.509018e+03 -9.319642e-01 2.286574e-02
3.398438e+00 9.572040e-01 3.746035e+04 2.522119e+03 -9.311160e-01 2.268953e-02
3.398438e+00 9.817477e-01 3.757718e+04 2.535223e+03 -9.302683e-01 2.243204e-02
3.398438e+00 1.006291e+00 3.769319e+04 2.548262e+03 -9.294250e-01 2.209527e-02
3.398438e+00 1.030835e+00 3.780781e+04 2.561171e+03 -9.285898e-01 2.167964e-02
3.398438e+00 1.055379e+00 3.792053e+04 2.573891e+03 -9.277666e-01 2.118564e-02
3.398438e+00 1.079922e+00 3.803080e+04 2.586359e+03 -9.269591e-01 2.061533e-02
3.398438e+00 1.104466e+00 3.813810e+04 2.598515e+03 -9.261707e-01 1.997077e-02
3.398438e+00 1.129010e+00 3.824193e+04 2.610299e+03 -9.254049e-01 1.925398e-02
3.398438e+00 1.153554e+00 3.834176e+04 2.621650e+03 -9.246649e-01 1.846697e-02
3.398438e+00 1.178097e+00 3.843709e+04 2.632506e+03 -9.239541e-01 1.761183e-02
3.398438e+00 1.202641e+00 3.852743e+04 2.642811e+03 -9.232756e-01 1.669102e-02
3.398438e+00 1.227185e+00 3.861234e+04 2.652511e+03 -9.226323e-01 1.570770e-02
3.398438e+00 1.251728e+00 3.869147e+04 2.661563e+03 -9.220267e-01 1.466617e-02
3.398438e+00 1.276272e+00 3.876459e+04 2.669938e+03 -9.214608e-01 1.357244e-02
3.398438e+00 1.300816e+00 3.883162e+04 2.677624e+03 -9.209362e-01 1.243473e-02
3.398438e+00 1.325359e+00 3.889268e+04 2.684633e+03 -9.204536e-01 1.126382e-02
3.398438e+00 1.349903e+00 3.894805e+04 2.690994e+03 -9.200131e-01 1.007290e-02
3.398438e+00 1.374447e+00 3.899812e+04 2.696752e+03 -9.196143e-01 8.876742e-03
3.398438e+00 1.398990e+00 3.904329e+04 2.701949e+03 -9.192569e-01 7.690221e-03
3.398438e+00 1.423534e+00 3.908379e+04 2.706612e+03 -9.189404e-01 6.526212e-03
3.398438e+00 1.448078e+00 3.911961e+04 2.710740e+03 -9.186653e-01 5.394209e-03
3.398438e+00 1.472622e+00 3.915036e+04 2.714286e+03 -9.184333e-01 4.296881e-03
3.398438e+00 1.497165e+00 3.917573e+04 2.717212e+03 -9.182483e-01 3.239531e-03
3.398438e+00 1.521709e+00 3.919354e+04 2.719268e+03 -9.181211e-01 2.190544e-03
3.398438e+00 1.546253e+00 3.920831e+04 2.720974e+03 -9.180604e-01 1.266265e-03
3.398438e+00 1.570796e+00 3.920831e+04 2.720974e+03 -9.180604e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.549651e+04 2.303729e+03 -8.919300e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.549651e+04 2.303729e+03 -8.919300e-01 -3.332322e-03
3.531250e+00 4.908739e-02 3.527034e+04 2.279248e+03 -8.926783e-01 2.349784e-04
3.531250e+00 7.363108e-02 3.509829e+04 2.260665e+03 -8.938305e-01 7.302456e-04
3.531250e+00 9.817477e-02 3.494035e+04 2.243689e+03 -8.951249e-01 1.226091e-03
3.531250e+00 1.227185e-01 3.480336e+04 2.229026e+03 -8.963680e-01 1.577837e-03
3.531250e+00 1.472622e-01 3.468424e+04 2.216322e+03 -8.974893e-01 1.865647e-03
3.531250e+00 1.718058e-01 3.458156e+04 2.205402e+03 -8.984761e-01 2.123568e-03
3.531250e+00 1.963495e-01 3.449291e+04 2.195993e+03 -8.993415e-01 2.405280e-03
3.531250e+00 2.208932e-01 3.441584e+04 2.187825e+03 -9.001033e-01 2.761373e-03
3.531250e+00 2.454369e-01 3.434816e+04 2.180663e+03 -9.007764e-01 3.231139e-03
3.531250e+00 2.699806e-01 3.428840e+04 2.174344e+03 -9.013699e-01 3.835958e-03
3.531250e+00 2.945243e-01 3.423587e+04 2.168796e+03 -9.018885e-01 4.576901e-03
3.531250e+00 3.190680e-01 3.419056e+04 2.164015e+03 -9.023337e-01 5.441633e-03
3.531250e+00 3.436117e-01 3.415249e+04 2.160001e+03 -9.027062e-01 6.400166e-03
3.531250e+00 3.681554e-01 3.412265e+04 2.156856e+03 -9.030039e-01 7.444615e-03
3.531250e+00 3.926991e-01 3.410216e+04 2.154700e+03 -9.032271e-01 8.515649e-03
3.531250e+00 4.172428e-01 3.408916e+04 2.153334e+03 -9.033805e-01 9.577911e-03
3.531250e+00 4.417865e-01 3.408602e+04 2.153006e+03 -9.034373e-01 1.073691e-02
3.531250e+00 4.663302e-01 3.409309e+04 2.153752e+03 -9.034175e-01 1.180267e-02
3.531250e+00 4.908739e-01 3.410796e+04 2.155322e+03 -9.033480e-01 1.287450e-02
3.531250e+00 5.154175e-01 3.413170e+04 2.157825e+03 -9.032085e-01 1.390995e-02
3.531250e+00 5.399612e-01 3.416388e+04 2.161221e+03 -9.030016e-01 1.491260e-02
3.531250e+00 5.645049e-01 3.420426e+04 2.165483e+03 -9.027296e-01 1.587426e-02
