3.132812e+00 1.227185e-01 3.923906e+04 2.744736e+03 -1.028469e+00 3.379577e-03
3.132812e+00 1.472622e-01 3.905139e+04 2.723131e+03 -1.029725e+00 4.214768e-03
3.132812e+00 1.718058e-01 3.889071e+04 2.704703e+03 -1.030815e+00 4.992867e-03
3.132812e+00 1.963495e-01 3.875885e+04 2.689625e+03 -1.031738e+00 5.664776e-03
3.132812e+00 2.208932e-01 3.865411e+04 2.677674e+03 -1.032509e+00 6.239370e-03
3.132812e+00 2.454369e-01 3.857340e+04 2.668476e+03 -1.033147e+00 6.746931e-03
3.132812e+00 2.699806e-01 3.851226e+04 2.661506e+03 -1.033666e+00 7.240772e-03
3.132812e+00 2.945243e-01 3.846587e+04 2.656210e+03 -1.034084e+00 7.778018e-03
3.132812e+00 3.190680e-01 3.843060e+04 2.652174e+03 -1.034414e+00 8.408410e-03
3.132812e+00 3.436117e-01 3.840361e+04 2.649073e+03 -1.034668e+00 9.158451e-03
3.132812e+00 3.681554e-01 3.838222e+04 2.646601e+03 -1.034854e+00 1.004422e-02
3.132812e+00 3.926991e-01 3.836623e+04 2.644741e+03 -1.034946e+00 1.107288e-02
3.132812e+00 4.172428e-01 3.835891e+04 2.643881e+03 -1.034958e+00 1.219015e-02
3.132812e+00 4.417865e-01 3.836233e+04 2.644227e+03 -1.034901e+00 1.336448e-02
3.132812e+00 4.663302e-01 3.837644e+04 2.645778e+03 -1.034762e+00 1.451928e-02
3.132812e+00 4.908739e-01 3.840152e+04 2.648591e+03 -1.034543e+00 1.568074e-02
3.132812e+00 5.154175e-01 3.843750e+04 2.652643e+03 -1.034246e+00 1.681185e-02
3.132812e+00 5.399612e-01 3.848416e+04 2.657910e+03 -1.033875e+00 1.789546e-02
3.132812e+00 5.645049e-01 3.854109e+04 2.664353e+03 -1.033434e+00 1.892363e-02
3.132812e+00 5.890486e-01 3.860792e+04 2.671929e+03 -1.032927e+00 1.989031e-02
3.132812e+00 6.135923e-01 3.868420e+04 2.680593e+03 -1.032356e+00 2.079129e-02
3.132812e+00 6.381360e-01 3.876941e+04 2.690288e+03 -1.031727e+00 2.162282e-02
3.132812e+00 6.626797e-01 3.886297e+04 2.700951e+03 -1.031042e+00 2.238144e-02
3.132812e+00 6.872234e-01 3.896425e+04 2.712516e+03 -1.030306e+00 2.306351e-02
3.132812e+00 7.117671e-01 3.907268e+04 2.724923e+03 -1.029524e+00 2.366485e-02
3.132812e+00 7.363108e-01 3.918771e+04 2.738110e+03 -1.028699e+00 2.418144e-02
3.132812e+00 7.608545e-01 3.930866e+04 2.752005e+03 -1.027836e+00 2.461129e-02
3.132812e+00 7.853982e-01 3.943476e+04 2.766523e+03 -1.026940e+00 2.495601e-02
3.132812e+00 8.099419e-01 3.956513e+04 2.781565e+03 -1.026016e+00 2.521334e-02
3.132812e+00 8.344855e-01 3.969943e+04 2.797096e+03 -1.025067e+00 2.538200e-02
3.132812e+00 8.590292e-01 3.983728e+04 2.813075e+03 -1.024097e+00 2.545361e-02
3.132812e+00 8.835729e-01 3.997656e+04 2.829252e+03 -1.023116e+00 2.543123e-02
3.132812e+00 9.081166e-01 4.011822e+04 2.845747e+03 -1.022122e+00 2.532329e-02
3.132812e+00 9.326603e-01 4.026070e+04 2.862375e+03 -1.021122e+00 2.512327e-02
3.132812e+00 9.572040e-01 4.040337e+04 2.879064e+03 -1.020121e+00 2.483395e-02
3.132812e+00 9.817477e-01 4.054555e+04 2.895734e+03 -1.019123e+00 2.445483e-02
3.132812e+00 1.006291e+00 4.068669e+04 2.912320e+03 -1.018132e+00 2.398364e-02
3.132812e+00 1.030835e+00 4.082654e+04 2.928790e+03 -1.017150e+00 2.341359e-02
3.132812e+00 1.055379e+00 4.096555e+04 2.945198e+03 -1.016181e+00 2.274483e-02
3.132812e+00 1.079922e+00 4.109960e+04 2.961052e+03 -1.015236e+00 2.192277e-02
3.132812e+00 1.104466e+00 4.122697e+04 2.976144e+03 -1.014321e+00 2.107152e-02
3.132812e+00 1.129010e+00 4.135064e+04 2.990826e+03 -1.013433e+00 2.016154e-02
3.132812e+00 1.153554e+00 4.146978e+04 3.004995e+03 -1.012575e+00 1.918661e-02
3.132812e+00 1.178097e+00 4.158337e+04 3.018528e+03 -1.011751e+00 1.814448e-02
3.132812e+00 1.202641e+00 4.169084e+04 3.031350e+03 -1.010965e+00 1.703849e-02
3.132812e+00 1.227185e+00 4.179207e+04 3.043444e+03 -1.010219e+00 1.587903e-02
3.132812e+00 1.251728e+00 4.188735e+04 3.054844e+03 -1.009514e+00 1.468241e-02
3.132812e+00 1.276272e+00 4.197731e+04 3.065618e+03 -1.008850e+00 1.346893e-02
3.132812e+00 1.300816e+00 4.206265e+04 3.075853e+03 -1.008227e+00 1.226006e-02
3.132812e+00 1.325359e+00 4.214396e+04 3.085617e+03 -1.007644e+00 1.107483e-02
3.132812e+00 1.349903e+00 4.222147e+04 3.094939e+03 -1.007103e+00 9.926097e-03
3.132812e+00 1.374447e+00 4.229490e+04 3.103784e+03 -1.006605e+00 8.817801e-03
3.132812e+00 1.398990e+00 4.236346e+04 3.112055e+03 -1.006152e+00 7.744434e-03
3.132812e+00 1.423534e+00 4.242590e+04 3.119599e+03 -1.005749e+00 6.693678e-03
3.132812e+00 1.448078e+00 4.248142e+04 3.126318e+03 -1.005397e+00 5.659026e-03
3.132812e+00 1.472622e+00 4.252834e+04 3.132002e+03 -1.005103e+00 4.599070e-03
3.132812e+00 1.497165e+00 4.256532e+04 3.136486e+03 -1.004871e+00 3.525880e-03
3.132812e+00 1.521709e+00 4.259039e+04 3.139527e+03 -1.004714e+00 2.412503e-03
3.132812e+00 1.546253e+00 4.260950e+04 3.141859e+03 -1.004639e+00 1.390502e-03
3.132812e+00 1.570796e+00 4.260950e+04 3.141859e+03 -1.004639e+00 0.000000e+00
3.265625e+00 0.000000e+00 3.813797e+04 2.591798e+03 -9.863326e-01 0.000000e+00
3.265625e+00 2.454369e-02 3.813797e+04 2.591798e+03 -9.863326e-01 -3.338416e-03
3.265625e+00 4.908739e-02 3.784477e+04 2.558540e+03 -9.872048e-01 4.822969e-04
3.265625e+00 7.363108e-02 3.762512e+04 2.533654e+03 -9.884636e-01 1.332768e-03
3.265625e+00 9.817477e-02 3.740854e+04 2.509251e+03 -9.898915e-01 2.343394e-03
3.265625e+00 1.227185e-01 3.721186e+04 2.487199e+03 -9.912750e-01 3.304551e-03
3.265625e+00 1.472622e-01 3.703538e+04 2.467496e+03 -9.925303e-01 4.255865e-03
3.265625e+00 1.718058e-01 3.688193e+04 2.450428e+03 -9.936295e-01 5.147338e-03
3.265625e+00 1.963495e-01 3.675301e+04 2.436130e+03 -9.945718e-01 5.929793e-03
3.265625e+00 2.208932e-01 3.664911e+04 2.424637e+03 -9.953656e-01 6.593262e-03
3.265625e+00 2.454369e-01 3.656884e+04 2.415779e+03 -9.960222e-01 7.152348e-03
3.265625e+00 2.699806e-01 3.650922e+04 2.409213e+03 -9.965549e-01 7.650791e-03
3.265625e+00 2.945243e-01 3.646610e+04 2.404475e+03 -9.969788e-01 8.149752e-03
3.265625e+00 3.190680e-01 3.643573e+04 2.401148e+03 -9.973091e-01 8.714051e-03
3.265625e+00 3.436117e-01 3.641484e+04 2.398868e+03 -9.975585e-01 9.372310e-03
3.265625e+00 3.681554e-01 3.640081e+04 2.397340e+03 -9.977379e-01 1.012937e-02
3.265625e+00 3.926991e-01 3.639237e+04 2.396429e+03 -9.978399e-01 1.104348e-02
3.265625e+00 4.172428e-01 3.639037e+04 2.396223e+03 -9.978601e-01 1.212995e-02
3.265625e+00 4.417865e-01 3.639633e+04 2.396894e+03 -9.978154e-01 1.323049e-02
3.265625e+00 4.663302e-01 3.641140e+04 2.398576e+03 -9.977034e-01 1.436915e-02
3.265625e+00 4.908739e-01 3.643581e+04 2.401286e+03 -9.975152e-01 1.548234e-02
3.265625e+00 5.154175e-01 3.646934e+04 2.405002e+03 -9.972546e-01 1.657238e-02
3.265625e+00 5.399612e-01 3.651240e+04 2.409774e+03 -9.969247e-01 1.762295e-02
3.265625e+00 5.645049e-01 3.656482e+04 2.415584e+03 -9.965279e-01 1.862411e-02
3.265625e+00 5.890486e-01 3.662634e+04 2.422405e+03 -9.960670e-01 1.956785e-02
3.265625e+00 6.135923e-01 3.669654e+04 2.430197e+03 -9.955454e-01 2.044831e-02
3.265625e+00 6.381360e-01 3.677494e+04 2.438909e+03 -9.949669e-01 2.125971e-02
3.265625e+00 6.626797e-01 3.686096e+04 2.448481e+03 -9.943355e-01 2.199701e-02
3.265625e+00 6.872234e-01 3.695400e+04 2.458849e+03 -9.936551e-01 2.265667e-02
3.265625e+00 7.117671e-01 3.705349e+04 2.469955e+03 -9.929297e-01 2.323603e-02
3.265625e+00 7.363108e-01 3.715895e+04 2.481747e+03 -9.921635e-01 2.373160e-02
3.265625e+00 7.608545e-01 3.726988e+04 2.494174e+03 -9.913603e-01 2.413939e-02
3.265625e+00 7.853982e-01 3.738567e+04 2.507173e+03 -9.905247e-01 2.445790e-02
3.265625e+00 8.099419e-01 3.750528e+04 2.520628e+03 -9.896619e-01 2.468492e-02
3.265625e+00 8.344855e-01 3.762845e+04 2.534513e+03 -9.887759e-01 2.483304e-02
3.265625e+00 8.590292e-01 3.775396e+04 2.548693e+03 -9.878705e-01 2.488199e-02
3.265625e+00 8.835729e-01 3.788225e+04 2.563220e+03 -9.869503e-01 2.483059e-02
3.265625e+00 9.081166e-01 3.801170e+04 2.577913e+03 -9.860196e-01 2.469730e-02
3.265625e+00 9.326603e-01 3.814219e+04 2.592756e+03 -9.850821e-01 2.447091e-02
3.265625e+00 9.572040e-01 3.827281e+04 2.607649e+03 -9.841430e-01 2.415418e-02
3.265625e+00 9.817477e-01 3.840288e+04 2.622514e+03 -9.832064e-01 2.374807e-02
3.265625e+00 1.006291e+00 3.853167e+04 2.637266e+03 -9.822768e-01 2.325590e-02
3.265625e+00 1.030835e+00 3.865852e+04 2.651829e+03 -9.813581e-01 2.268158e-02
3.265625e+00 1.055379e+00 3.878271e+04 2.666118e+03 -9.804541e-01 2.202434e-02
3.265625e+00 1.079922e+00 3.890425e+04 2.680132e+03 -9.795683e-01 2.128907e-02
3.265625e+00 1.104466e+00 3.902265e+04 2.693814e+03 -9.787042e-01 2.046976e-02
3.265625e+00 1.129010e+00 3.913667e+04 2.707014e+03 -9.778662e-01 1.957179e-02
3.265625e+00 1.153554e+00 3.924568e+04 2.719660e+03 -9.770582e-01 1.859680e-02
3.265625e+00 1.178097e+00 3.934937e+04 2.731712e+03 -9.762830e-01 1.755199e-02
3.265625e+00 1.202641e+00 3.944772e+04 2.743162e+03 -9.755425e-01 1.644933e-02
3.265625e+00 1.227185e+00 3.954098e+04 2.754038e+03 -9.748375e-01 1.530509e-02
3.265625e+00 1.251728e+00 3.962964e+04 2.764393e+03 -9.741682e-01 1.413907e-02
3.265625e+00 1.276272e+00 3.971432e+04 2.774297e+03 -9.735344e-01 1.297252e-02
3.265625e+00 1.300816e+00 3.979557e+04 2.783813e+03 -9.729358e-01 1.182483e-02
3.265625e+00 1.325359e+00 3.987365e+04 2.792969e+03 -9.723730e-01 1.070978e-02
3.265625e+00 1.349903e+00 3.994836e+04 2.801741e+03 -9.718481e-01 9.632893e-03
3.265625e+00 1.374447e+00 4.001901e+04 2.810047e+03 -9.713641e-01 8.590654e-03
3.265625e+00 1.398990e+00 4.008450e+04 2.817753e+03 -9.709254e-01 7.572396e-03
3.265625e+00 1.423534e+00 4.014350e+04 2.824704e+03 -9.705362e-01 6.562829e-03
3.265625e+00 1.448078e+00 4.019475e+04 2.830748e+03 -9.702004e-01 5.546308e-03
3.265625e+00 1.472622e+00 4.023724e+04 2.835763e+03 -9.699214e-01 4.511594e-03
3.265625e+00 1.497165e+00 4.027070e+04 2.839715e+03 -9.697030e-01 3.459662e-03
3.265625e+00 1.521709e+00 4.029325e+04 2.842379e+03 -9.695554e-01 2.367127e-03
3.265625e+00 1.546253e+00 4.031046e+04 2.844410e+03 -9.694860e-01 1.366166e-03
3.265625e+00 1.570796e+00 4.031046e+04 2.844410e+03 -9.694860e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.621502e+04 2.384366e+03 -9.376404e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.621502e+04 2.384366e+03 -9.376404e-01 -3.385605e-03
3.398438e+00 4.908739e-02 3.594945e+04 2.355224e+03 -9.384754e-01 4.171364e-04
3.398438e+00 7.363108e-02 3.574951e+04 2.333355e+03 -9.397014e-01 1.253437e-03
3.398438e+00 9.817477e-02 3.555155e+04 2.311825e+03 -9.410977e-01 2.267175e-03
3.398438e+00 1.227185e-01 3.536980e+04 2.292159e+03 -9.424589e-01 3.268079e-03
3.398438e+00 1.472622e-01 3.520440e+04 2.274337e+03 -9.437035e-01 4.299722e-03
3.398438e+00 1.718058e-01 3.505777e+04 2.258594e+03 -9.448060e-01 5.296066e-03
3.398438e+00 1.963495e-01 3.493222e+04 2.245154e+03 -9.457637e-01 6.232792e-03
3.398438e+00 2.208932e-01 3.482966e+04 2.234202e+03 -9.465803e-01 7.045959e-03
3.398438e+00 2.454369e-01 3.474984e+04 2.225695e+03 -9.472639e-01 7.727827e-03
3.398438e+00 2.699806e-01 3.469128e+04 2.219464e+03 -9.478231e-01 8.297154e-03
3.398438e+00 2.945243e-01 3.465082e+04 2.215163e+03 -9.482700e-01 8.802188e-03
3.398438e+00 3.190680e-01 3.462475e+04 2.212394e+03 -9.486202e-01 9.318528e-03
3.398438e+00 3.436117e-01 3.460815e+04 2.210634e+03 -9.488908e-01 9.884902e-03
3.398438e+00 3.681554e-01 3.459968e+04 2.209732e+03 -9.490897e-01 1.055506e-02
3.398438e+00 3.926991e-01 3.459838e+04 2.209588e+03 -9.492149e-01 1.139086e-02
3.398438e+00 4.172428e-01 3.460133e+04 2.209899e+03 -9.492593e-01 1.230737e-02
3.398438e+00 4.417865e-01 3.460956e+04 2.210771e+03 -9.492476e-01 1.331494e-02
3.398438e+00 4.663302e-01 3.462450e+04 2.212355e+03 -9.491841e-01 1.437885e-02
3.398438e+00 4.908739e-01 3.464711e+04 2.214756e+03 -9.490461e-01 1.545337e-02
3.398438e+00 5.154175e-01 3.467813e+04 2.218053e+03 -9.488408e-01 1.652293e-02
3.398438e+00 5.399612e-01 3.471756e+04 2.222249e+03 -9.485707e-01 1.755963e-02
3.398438e+00 5.645049e-01 3.476527e+04 2.227331e+03 -9.482375e-01 1.854966e-02
3.398438e+00 5.890486e-01 3.482109e+04 2.233284e+03 -9.478436e-01 1.948383e-02
3.398438e+00 6.135923e-01 3.488470e+04 2.240075e+03 -9.473924e-01 2.035533e-02
3.398438e+00 6.381360e-01 3.495566e+04 2.247661e+03 -9.468872e-01 2.115787e-02
3.398438e+00 6.626797e-01 3.503349e+04 2.255994e+03 -9.463317e-01 2.188580e-02
3.398438e+00 6.872234e-01 3.511769e+04 2.265023e+03 -9.457292e-01 2.253544e-02
3.398438e+00 7.117671e-01 3.520773e+04 2.274694e+03 -9.450838e-01 2.310472e-02
3.398438e+00 7.363108e-01 3.530307e+04 2.284953e+03 -9.443994e-01 2.359106e-02
3.398438e+00 7.608545e-01 3.540325e+04 2.295753e+03 -9.436798e-01 2.399017e-02
3.398438e+00 7.853982e-01 3.550783e+04 2.307049e+03 -9.429288e-01 2.429801e-02
3.398438e+00 8.099419e-01 3.561601e+04 2.318757e+03 -9.421511e-01 2.451072e-02
3.398438e+00 8.344855e-01 3.572769e+04 2.330868e+03 -9.413503e-01 2.464597e-02
3.398438e+00 8.590292e-01 3.584035e+04 2.343113e+03 -9.405328e-01 2.468172e-02
3.398438e+00 8.835729e-01 3.595641e+04 2.355752e+03 -9.396986e-01 2.461576e-02
3.398438e+00 9.081166e-01 3.607330e+04 2.368510e+03 -9.388541e-01 2.446876e-02
3.398438e+00 9.326603e-01 3.619095e+04 2.381380e+03 -9.380027e-01 2.422711e-02
3.398438e+00 9.572040e-01 3.630867e+04 2.394284e+03 -9.371490e-01 2.389378e-02
3.398438e+00 9.817477e-01 3.642591e+04 2.407164e+03 -9.362966e-01 2.347005e-02
3.398438e+00 1.006291e+00 3.654212e+04 2.419958e+03 -9.354495e-01 2.295773e-02
3.398438e+00 1.030835e+00 3.665671e+04 2.432600e+03 -9.346115e-01 2.235853e-02
3.398438e+00 1.055379e+00 3.676906e+04 2.445020e+03 -9.337866e-01 2.167492e-02
3.398438e+00 1.079922e+00 3.687849e+04 2.457142e+03 -9.329785e-01 2.090836e-02
3.398438e+00 1.104466e+00 3.698439e+04 2.468895e+03 -9.321909e-01 2.006073e-02
3.398438e+00 1.129010e+00 3.708634e+04 2.480232e+03 -9.314271e-01 1.913510e-02
3.398438e+00 1.153554e+00 3.718403e+04 2.491112e+03 -9.306900e-01 1.813865e-02
3.398438e+00 1.178097e+00 3.727732e+04 2.501521e+03 -9.299816e-01 1.708190e-02
3.398438e+00 1.202641e+00 3.736636e+04 2.511470e+03 -9.293030e-01 1.597976e-02
3.398438e+00 1.227185e+00 3.745153e+04 2.521002e+03 -9.286545e-01 1.485131e-02
3.398438e+00 1.251728e+00 3.753338e+04 2.530175e+03 -9.280360e-01 1.371808e-02
3.398438e+00 1.276272e+00 3.761245e+04 2.539048e+03 -9.274472e-01 1.260061e-02
3.398438e+00 1.300816e+00 3.768904e+04 2.547656e+03 -9.268885e-01 1.151441e-02
3.398438e+00 1.325359e+00 3.776306e+04 2.555987e+03 -9.263616e-01 1.046663e-02
3.398438e+00 1.349903e+00 3.783393e+04 2.563973e+03 -9.258693e-01 9.454850e-03
3.398438e+00 1.374447e+00 3.790063e+04 2.571501e+03 -9.254158e-01 8.468406e-03
3.398438e+00 1.398990e+00 3.796194e+04 2.578428e+03 -9.250056e-01 7.491887e-03
3.398438e+00 1.423534e+00 3.801660e+04 2.584611e+03 -9.246431e-01 6.509520e-03
3.398438e+00 1.448078e+00 3.806359e+04 2.589933e+03 -9.243316e-01 5.509422e-03
3.398438e+00 1.472622e+00 3.810214e+04 2.594302e+03 -9.240739e-01 4.483174e-03
3.398438e+00 1.497165e+00 3.813221e+04 2.597711e+03 -9.238730e-01 3.436764e-03
3.398438e+00 1.521709e+00 3.815232e+04 2.599992e+03 -9.237378e-01 2.349200e-03
3.398438e+00 1.546253e+00 3.816771e+04 2.601740e+03 -9.236745e-01 1.355405e-03
3.398438e+00 1.570796e+00 3.816771e+04 2.601740e+03 -9.236745e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.442624e+04 2.189062e+03 -8.982013e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.442624e+04 2.189062e+03 -8.982013e-01 -3.421175e-03
3.531250e+00 4.908739e-02 3.418426e+04 2.163407e+03 -8.989970e-01 3.580322e-04
3.531250e+00 7.363108e-02 3.400160e+04 2.144088e+03 -9.001857e-01 1.169359e-03
3.531250e+00 9.817477e-02 3.382081e+04 2.125068e+03 -9.015445e-01 2.165271e-03
3.531250e+00 1.227185e-01 3.365391e+04 2.107594e+03 -9.028752e-01 3.173406e-03
3.531250e+00 1.472622e-01 3.350025e+04 2.091571e+03 -9.041005e-01 4.243063e-03
3.531250e+00 1.718058e-01 3.336228e+04 2.077233e+03 -9.051950e-01 5.325501e-03
3.531250e+00 1.963495e-01 3.324190e+04 2.064759e+03 -9.061564e-01 6.368923e-03
3.531250e+00 2.208932e-01 3.314100e+04 2.054330e+03 -9.069878e-01 7.318671e-03
3.531250e+00 2.454369e-01 3.306090e+04 2.046068e+03 -9.076922e-01 8.135216e-03
3.531250e+00 2.699806e-01 3.300136e+04 2.039939e+03 -9.082735e-01 8.812202e-03
3.531250e+00 2.945243e-01 3.296069e+04 2.035758e+03 -9.087390e-01 9.372890e-03
3.531250e+00 3.190680e-01 3.293619e+04 2.033245e+03 -9.091016e-01 9.878935e-03
3.531250e+00 3.436117e-01 3.292237e+04 2.031833e+03 -9.093827e-01 1.036295e-02
3.531250e+00 3.681554e-01 3.291826e+04 2.031417e+03 -9.095868e-01 1.098665e-02
3.531250e+00 3.926991e-01 3.292125e+04 2.031726e+03 -9.097192e-01 1.166251e-02
3.531250e+00 4.172428e-01 3.292748e+04 2.032369e+03 -9.097798e-01 1.247423e-02
3.531250e+00 4.417865e-01 3.293878e+04 2.033535e+03 -9.097844e-01 1.338799e-02
3.531250e+00 4.663302e-01 3.295506e+04 2.035212e+03 -9.097419e-01 1.437062e-02
3.531250e+00 4.908739e-01 3.297754e+04 2.037528e+03 -9.096325e-01 1.541411e-02
3.531250e+00 5.154175e-01 3.300709e+04 2.040574e+03 -9.094622e-01 1.644358e-02
3.531250e+00 5.399612e-01 3.304361e+04 2.044342e+03 -9.092320e-01 1.745110e-02
3.531250e+00 5.645049e-01 3.308746e+04 2.048868e+03 -9.089422e-01 1.841818e-02
3.531250e+00 5.890486e-01 3.313858e+04 2.054150e+03 -9.085948e-01 1.933332e-02
