###############PARAM###############
1.100048e+02 
129 
65 
###################################
3.265625e+00 5.645049e-01 3.823926e+04 2.603379e+03 -9.883565e-01 1.578127e-02
3.265625e+00 5.890486e-01 3.829413e+04 2.609654e+03 -9.879259e-01 1.671451e-02
3.265625e+00 6.135923e-01 3.835784e+04 2.616943e+03 -9.874338e-01 1.759552e-02
3.265625e+00 6.381360e-01 3.842993e+04 2.625199e+03 -9.868839e-01 1.842055e-02
3.265625e+00 6.626797e-01 3.850989e+04 2.634366e+03 -9.862799e-01 1.918632e-02
3.265625e+00 6.872234e-01 3.859715e+04 2.644383e+03 -9.856257e-01 1.988956e-02
3.265625e+00 7.117671e-01 3.869109e+04 2.655181e+03 -9.849256e-01 2.052704e-02
3.265625e+00 7.363108e-01 3.879111e+04 2.666697e+03 -9.841839e-01 2.109536e-02
3.265625e+00 7.608545e-01 3.889668e+04 2.678872e+03 -9.834047e-01 2.159095e-02
3.265625e+00 7.853982e-01 3.900726e+04 2.691647e+03 -9.825922e-01 2.201095e-02
3.265625e+00 8.099419e-01 3.912220e+04 2.704951e+03 -9.817507e-01 2.235444e-02
3.265625e+00 8.344855e-01 3.924077e+04 2.718703e+03 -9.808849e-01 2.262394e-02
3.265625e+00 8.590292e-01 3.936204e+04 2.732796e+03 -9.799997e-01 2.281900e-02
3.265625e+00 8.835729e-01 3.948579e+04 2.747208e+03 -9.790986e-01 2.294651e-02
3.265625e+00 9.081166e-01 3.961133e+04 2.761860e+03 -9.781847e-01 2.298953e-02
3.265625e+00 9.326603e-01 3.973916e+04 2.776809e+03 -9.772627e-01 2.294381e-02
3.265625e+00 9.572040e-01 3.986750e+04 2.791849e+03 -9.763371e-01 2.282421e-02
3.265625e+00 9.817477e-01 3.999583e+04 2.806922e+03 -9.754117e-01 2.262232e-02
3.265625e+00 1.006291e+00 4.012339e+04 2.821938e+03 -9.744915e-01 2.233936e-02
3.265625e+00 1.030835e+00 4.024962e+04 2.836828e+03 -9.735806e-01 2.197623e-02
3.265625e+00 1.055379e+00 4.037396e+04 2.851526e+03 -9.726828e-01 2.153510e-02
3.265625e+00 1.079922e+00 4.049587e+04 2.865967e+03 -9.718019e-01 2.101815e-02
3.265625e+00 1.104466e+00 4.061478e+04 2.880082e+03 -9.709414e-01 2.042737e-02
3.265625e+00 1.129010e+00 4.073012e+04 2.893799e+03 -9.701052e-01 1.976463e-02
3.265625e+00 1.153554e+00 4.084133e+04 2.907050e+03 -9.692966e-01 1.903190e-02
3.265625e+00 1.178097e+00 4.094785e+04 2.919765e+03 -9.685193e-01 1.823137e-02
3.265625e+00 1.202641e+00 4.104917e+04 2.931881e+03 -9.677764e-01 1.736537e-02
3.265625e+00 1.227185e+00 4.114479e+04 2.943335e+03 -9.670712e-01 1.643614e-02
3.265625e+00 1.251728e+00 4.123426e+04 2.954069e+03 -9.664064e-01 1.544591e-02
3.265625e+00 1.276272e+00 4.131716e+04 2.964028e+03 -9.657849e-01 1.439711e-02
3.265625e+00 1.300816e+00 4.139310e+04 2.973165e+03 -9.652090e-01 1.329293e-02
3.265625e+00 1.325359e+00 4.146181e+04 2.981440e+03 -9.646809e-01 1.213821e-02
3.265625e+00 1.349903e+00 4.152307e+04 2.988828e+03 -9.642021e-01 1.094016e-02
3.265625e+00 1.374447e+00 4.157683e+04 2.995316e+03 -9.637738e-01 9.709020e-03
3.265625e+00 1.398990e+00 4.162316e+04 3.000914e+03 -9.633966e-01 8.457925e-03
3.265625e+00 1.423534e+00 4.166230e+04 3.005646e+03 -9.630702e-01 7.201886e-03
3.265625e+00 1.448078e+00 4.169463e+04 3.009556e+03 -9.627938e-01 5.956388e-03
3.265625e+00 1.472622e+00 4.172051e+04 3.012688e+03 -9.625668e-01 4.732814e-03
3.265625e+00 1.497165e+00 4.174066e+04 3.015128e+03 -9.623901e-01 3.545023e-03
3.265625e+00 1.521709e+00 4.175409e+04 3.016754e+03 -9.622715e-01 2.371867e-03
3.265625e+00 1.546253e+00 4.176581e+04 3.018170e+03 -9.622174e-01 1.309245e-03
3.265625e+00 1.570796e+00 4.176581e+04 3.018170e+03 -9.622174e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.781486e+04 2.562442e+03 -9.289820e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.781486e+04 2.562442e+03 -9.289820e-01 -4.020779e-03
3.398438e+00 4.908739e-02 3.759745e+04 2.537872e+03 -9.297020e-01 -1.020215e-03
3.398438e+00 7.363108e-02 3.741828e+04 2.517672e+03 -9.308484e-01 -9.588349e-04
3.398438e+00 9.817477e-02 3.726006e+04 2.499916e+03 -9.321343e-01 -8.446845e-04
3.398438e+00 1.227185e-01 3.712021e+04 2.484288e+03 -9.333816e-01 -6.852528e-04
3.398438e+00 1.472622e-01 3.699415e+04 2.470250e+03 -9.345218e-01 -4.280338e-04
3.398438e+00 1.718058e-01 3.687917e+04 2.457478e+03 -9.355445e-01 -5.603526e-05
3.398438e+00 1.963495e-01 3.677356e+04 2.445771e+03 -9.364606e-01 4.492362e-04
3.398438e+00 2.208932e-01 3.667613e+04 2.434991e+03 -9.372831e-01 1.085901e-03
3.398438e+00 2.454369e-01 3.658619e+04 2.425053e+03 -9.380209e-01 1.853848e-03
3.398438e+00 2.699806e-01 3.650447e+04 2.416037e+03 -9.386759e-01 2.743618e-03
3.398438e+00 2.945243e-01 3.643204e+04 2.408057e+03 -9.392468e-01 3.708940e-03
3.398438e+00 3.190680e-01 3.637000e+04 2.401230e+03 -9.397312e-01 4.746096e-03
3.398438e+00 3.436117e-01 3.631890e+04 2.395611e+03 -9.401286e-01 5.832299e-03
3.398438e+00 3.681554e-01 3.627860e+04 2.391184e+03 -9.404417e-01 6.948550e-03
3.398438e+00 3.926991e-01 3.624939e+04 2.387976e+03 -9.406728e-01 8.079066e-03
3.398438e+00 4.172428e-01 3.623147e+04 2.386007e+03 -9.408181e-01 9.207968e-03
3.398438e+00 4.417865e-01 3.622400e+04 2.385186e+03 -9.408662e-01 1.030875e-02
3.398438e+00 4.663302e-01 3.622702e+04 2.385514e+03 -9.408364e-01 1.145121e-02
3.398438e+00 4.908739e-01 3.624046e+04 2.386982e+03 -9.407458e-01 1.251833e-02
3.398438e+00 5.154175e-01 3.626357e+04 2.389514e+03 -9.405824e-01 1.357087e-02
3.398438e+00 5.399612e-01 3.629617e+04 2.393087e+03 -9.403470e-01 1.458786e-02
3.398438e+00 5.645049e-01 3.633770e+04 2.397643e+03 -9.400438e-01 1.556087e-02
3.398438e+00 5.890486e-01 3.638769e+04 2.403133e+03 -9.396776e-01 1.648519e-02
3.398438e+00 6.135923e-01 3.644574e+04 2.409514e+03 -9.392528e-01 1.735758e-02
3.398438e+00 6.381360e-01 3.651141e+04 2.416741e+03 -9.387728e-01 1.817469e-02
3.398438e+00 6.626797e-01 3.658422e+04 2.424765e+03 -9.382412e-01 1.893232e-02
3.398438e+00 6.872234e-01 3.666364e+04 2.433529e+03 -9.376616e-01 1.962636e-02
3.398438e+00 7.117671e-01 3.674909e+04 2.442973e+03 -9.370380e-01 2.025365e-02
3.398438e+00 7.363108e-01 3.684001e+04 2.453038e+03 -9.363746e-01 2.081190e-02
3.398438e+00 7.608545e-01 3.693587e+04 2.463668e+03 -9.356754e-01 2.129877e-02
3.398438e+00 7.853982e-01 3.703622e+04 2.474815e+03 -9.349441e-01 2.171123e-02
3.398438e+00 8.099419e-01 3.714056e+04 2.486429e+03 -9.341845e-01 2.204625e-02
3.398438e+00 8.344855e-01 3.724839e+04 2.498452e+03 -9.334006e-01 2.230313e-02
3.398438e+00 8.590292e-01 3.735887e+04 2.510796e+03 -9.325971e-01 2.247830e-02
3.398438e+00 8.835729e-01 3.747216e+04 2.523478e+03 -9.317774e-01 2.258755e-02
3.398438e+00 9.081166e-01 3.758534e+04 2.536174e+03 -9.309479e-01 2.260930e-02
3.398438e+00 9.326603e-01 3.770120e+04 2.549199e+03 -9.301085e-01 2.254342e-02
3.398438e+00 9.572040e-01 3.781693e+04 2.562234e+03 -9.292655e-01 2.240941e-02
3.398438e+00 9.817477e-01 3.793272e+04 2.575303e+03 -9.284224e-01 2.219310e-02
3.398438e+00 1.006291e+00 3.804785e+04 2.588323e+03 -9.275833e-01 2.189852e-02
3.398438e+00 1.030835e+00 3.816179e+04 2.601235e+03 -9.267519e-01 2.152630e-02
3.398438e+00 1.055379e+00 3.827401e+04 2.613979e+03 -9.259319e-01 2.107803e-02
3.398438e+00 1.079922e+00 3.838399e+04 2.626491e+03 -9.251267e-01 2.055514e-02
3.398438e+00 1.104466e+00 3.849118e+04 2.638709e+03 -9.243401e-01 1.995904e-02
3.398438e+00 1.129010e+00 3.859505e+04 2.650570e+03 -9.235755e-01 1.929138e-02
3.398438e+00 1.153554e+00 3.869508e+04 2.662014e+03 -9.228362e-01 1.855423e-02
3.398438e+00 1.178097e+00 3.879080e+04 2.672981e+03 -9.221255e-01 1.774991e-02
3.398438e+00 1.202641e+00 3.888172e+04 2.683416e+03 -9.214464e-01 1.688083e-02
3.398438e+00 1.227185e+00 3.896740e+04 2.693265e+03 -9.208020e-01 1.594939e-02
3.398438e+00 1.251728e+00 3.904742e+04 2.702475e+03 -9.201949e-01 1.495806e-02
3.398438e+00 1.276272e+00 3.912143e+04 2.711004e+03 -9.196277e-01 1.390979e-02
3.398438e+00 1.300816e+00 3.918915e+04 2.718819e+03 -9.191023e-01 1.280868e-02
3.398438e+00 1.325359e+00 3.925044e+04 2.725898e+03 -9.186205e-01 1.166084e-02
3.398438e+00 1.349903e+00 3.930527e+04 2.732237e+03 -9.181831e-01 1.047517e-02
3.398438e+00 1.374447e+00 3.935377e+04 2.737846e+03 -9.177909e-01 9.263726e-03
3.398438e+00 1.398990e+00 3.939614e+04 2.742751e+03 -9.174437e-01 8.041391e-03
3.398438e+00 1.423534e+00 3.943266e+04 2.746981e+03 -9.171411e-01 6.824381e-03
3.398438e+00 1.448078e+00 3.946362e+04 2.750569e+03 -9.168826e-01 5.628481e-03
3.398438e+00 1.472622e+00 3.948915e+04 2.753528e+03 -9.166681e-01 4.464174e-03
3.398438e+00 1.497165e+00 3.950960e+04 2.755899e+03 -9.164996e-01 3.343740e-03
3.398438e+00 1.521709e+00 3.952359e+04 2.757521e+03 -9.163855e-01 2.241585e-03
3.398438e+00 1.546253e+00 3.953573e+04 2.758931e+03 -9.163325e-01 1.261691e-03
3.398438e+00 1.570796e+00 3.953573e+04 2.758931e+03 -9.163325e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.588981e+04 2.346460e+03 -8.897438e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.588981e+04 2.346460e+03 -8.897438e-01 -3.754001e-03
3.531250e+00 4.908739e-02 3.568362e+04 2.323971e+03 -8.904449e-01 -5.830074e-04
3.531250e+00 7.363108e-02 3.551898e+04 2.306047e+03 -8.915627e-01 -4.034363e-04
3.531250e+00 9.817477e-02 3.537287e+04 2.290210e+03 -8.928187e-01 -2.037342e-04
3.531250e+00 1.227185e-01 3.524529e+04 2.276438e+03 -8.940331e-01 -3.459624e-05
3.531250e+00 1.472622e-01 3.513186e+04 2.264236e+03 -8.951394e-01 1.724855e-04
3.531250e+00 1.718058e-01 3.503003e+04 2.253310e+03 -8.961285e-01 4.506495e-04
3.531250e+00 1.963495e-01 3.493746e+04 2.243395e+03 -8.970130e-01 8.348088e-04
3.531250e+00 2.208932e-01 3.485277e+04 2.234341e+03 -8.978069e-01 1.345609e-03
3.531250e+00 2.454369e-01 3.477554e+04 2.226095e+03 -8.985195e-01 1.990125e-03
3.531250e+00 2.699806e-01 3.470527e+04 2.218602e+03 -8.991556e-01 2.753755e-03
3.531250e+00 2.945243e-01 3.464255e+04 2.211922e+03 -8.997154e-01 3.657458e-03
3.531250e+00 3.190680e-01 3.458869e+04 2.206193e+03 -9.001955e-01 4.647296e-03
3.531250e+00 3.436117e-01 3.454408e+04 2.201453e+03 -9.005952e-01 5.682999e-03
3.531250e+00 3.681554e-01 3.450882e+04 2.197709e+03 -9.009164e-01 6.758981e-03
3.531250e+00 3.926991e-01 3.448323e+04 2.194996e+03 -9.011613e-01 7.864144e-03
3.531250e+00 4.172428e-01 3.446736e+04 2.193315e+03 -9.013276e-01 8.970314e-03
3.531250e+00 4.417865e-01 3.446146e+04 2.192692e+03 -9.013971e-01 1.006135e-02
3.531250e+00 4.663302e-01 3.446496e+04 2.193066e+03 -9.013949e-01 1.116765e-02
3.531250e+00 4.908739e-01 3.447746e+04 2.194395e+03 -9.013380e-01 1.223241e-02
3.531250e+00 5.154175e-01 3.449917e+04 2.196702e+03 -9.012077e-01 1.326933e-02
3.531250e+00 5.399612e-01 3.452929e+04 2.199903e+03 -9.010105e-01 1.427195e-02
