3.000000e+00 5.890486e-01 4.415745e+04 3.261632e+03 -1.127837e+00 1.704894e-02
3.000000e+00 6.135923e-01 4.423057e+04 3.271011e+03 -1.127135e+00 1.794731e-02
3.000000e+00 6.381360e-01 4.431450e+04 3.281769e+03 -1.126365e+00 1.879451e-02
3.000000e+00 6.626797e-01 4.440855e+04 3.293826e+03 -1.125533e+00 1.958669e-02
3.000000e+00 6.872234e-01 4.451206e+04 3.307101e+03 -1.124645e+00 2.032023e-02
3.000000e+00 7.117671e-01 4.462437e+04 3.321517e+03 -1.123704e+00 2.099144e-02
3.000000e+00 7.363108e-01 4.474477e+04 3.336991e+03 -1.122717e+00 2.159670e-02
3.000000e+00 7.608545e-01 4.487258e+04 3.353439e+03 -1.121686e+00 2.213283e-02
3.000000e+00 7.853982e-01 4.500703e+04 3.370770e+03 -1.120619e+00 2.259737e-02
3.000000e+00 8.099419e-01 4.514739e+04 3.388895e+03 -1.119519e+00 2.298852e-02
3.000000e+00 8.344855e-01 4.529291e+04 3.407723e+03 -1.118392e+00 2.330444e-02
3.000000e+00 8.590292e-01 4.544295e+04 3.427174e+03 -1.117243e+00 2.354459e-02
3.000000e+00 8.835729e-01 4.559649e+04 3.447122e+03 -1.116077e+00 2.370211e-02
3.000000e+00 9.081166e-01 4.575441e+04 3.467680e+03 -1.114897e+00 2.379434e-02
3.000000e+00 9.326603e-01 4.591086e+04 3.488101e+03 -1.113715e+00 2.379837e-02
3.000000e+00 9.572040e-01 4.607238e+04 3.509222e+03 -1.112526e+00 2.371514e-02
3.000000e+00 9.817477e-01 4.623322e+04 3.530307e+03 -1.111341e+00 2.356505e-02
3.000000e+00 1.006291e+00 4.639416e+04 3.551454e+03 -1.110163e+00 2.333170e-02
3.000000e+00 1.030835e+00 4.655420e+04 3.572532e+03 -1.108998e+00 2.302093e-02
3.000000e+00 1.055379e+00 4.671266e+04 3.593450e+03 -1.107850e+00 2.263263e-02
3.000000e+00 1.079922e+00 4.686878e+04 3.614107e+03 -1.106723e+00 2.216780e-02
3.000000e+00 1.104466e+00 4.702184e+04 3.634405e+03 -1.105622e+00 2.162742e-02
3.000000e+00 1.129010e+00 4.717115e+04 3.654248e+03 -1.104552e+00 2.101291e-02
3.000000e+00 1.153554e+00 4.731600e+04 3.673541e+03 -1.103516e+00 2.032622e-02
3.000000e+00 1.178097e+00 4.745570e+04 3.692187e+03 -1.102519e+00 1.956988e-02
3.000000e+00 1.202641e+00 4.758951e+04 3.710083e+03 -1.101564e+00 1.874710e-02
3.000000e+00 1.227185e+00 4.771668e+04 3.727126e+03 -1.100656e+00 1.786173e-02
3.000000e+00 1.251728e+00 4.783645e+04 3.743209e+03 -1.099798e+00 1.691819e-02
3.000000e+00 1.276272e+00 4.794811e+04 3.758230e+03 -1.098994e+00 1.592098e-02
3.000000e+00 1.300816e+00 4.805102e+04 3.772099e+03 -1.098248e+00 1.487412e-02
3.000000e+00 1.325359e+00 4.814466e+04 3.784739e+03 -1.097562e+00 1.378030e-02
3.000000e+00 1.349903e+00 4.822868e+04 3.796098e+03 -1.096939e+00 1.264034e-02
3.000000e+00 1.374447e+00 4.830290e+04 3.806146e+03 -1.096382e+00 1.145293e-02
3.000000e+00 1.398990e+00 4.836731e+04 3.814876e+03 -1.095890e+00 1.021494e-02
3.000000e+00 1.423534e+00 4.842204e+04 3.822302e+03 -1.095464e+00 8.922363e-03
3.000000e+00 1.448078e+00 4.846733e+04 3.828452e+03 -1.095105e+00 7.572163e-03
3.000000e+00 1.472622e+00 4.850342e+04 3.833356e+03 -1.094812e+00 6.163075e-03
3.000000e+00 1.497165e+00 4.853079e+04 3.837078e+03 -1.094586e+00 4.701973e-03
3.000000e+00 1.521709e+00 4.854880e+04 3.839531e+03 -1.094434e+00 3.187245e-03
3.000000e+00 1.546253e+00 4.856123e+04 3.841205e+03 -1.094368e+00 1.691736e-03
3.000000e+00 1.570796e+00 4.856123e+04 3.841205e+03 -1.094368e+00 0.000000e+00
3.132812e+00 0.000000e+00 4.359330e+04 3.267196e+03 -1.008558e+00 0.000000e+00
3.132812e+00 2.454369e-02 4.359330e+04 3.267196e+03 -1.008558e+00 -5.137417e-03
3.132812e+00 4.908739e-02 4.328923e+04 3.229341e+03 -1.009482e+00 -2.074037e-03
3.132812e+00 7.363108e-02 4.301498e+04 3.195431e+03 -1.010906e+00 -2.209422e-03
3.132812e+00 9.817477e-02 4.275864e+04 3.163930e+03 -1.012491e+00 -2.188653e-03
3.132812e+00 1.227185e-01 4.251465e+04 3.134100e+03 -1.014049e+00 -2.003827e-03
3.132812e+00 1.472622e-01 4.229025e+04 3.106782e+03 -1.015482e+00 -1.636265e-03
3.132812e+00 1.718058e-01 4.208571e+04 3.081968e+03 -1.016766e+00 -1.079442e-03
3.132812e+00 1.963495e-01 4.190170e+04 3.059710e+03 -1.017901e+00 -3.597079e-04
3.132812e+00 2.208932e-01 4.173840e+04 3.040006e+03 -1.018897e+00 4.989271e-04
3.132812e+00 2.454369e-01 4.159521e+04 3.022767e+03 -1.019763e+00 1.467810e-03
3.132812e+00 2.699806e-01 4.147093e+04 3.007831e+03 -1.020507e+00 2.519084e-03
3.132812e+00 2.945243e-01 4.136422e+04 2.995028e+03 -1.021137e+00 3.625538e-03
3.132812e+00 3.190680e-01 4.127384e+04 2.984195e+03 -1.021657e+00 4.764498e-03
3.132812e+00 3.436117e-01 4.119881e+04 2.975207e+03 -1.022073e+00 5.918117e-03
3.132812e+00 3.681554e-01 4.113851e+04 2.967985e+03 -1.022391e+00 7.073272e-03
3.132812e+00 3.926991e-01 4.109245e+04 2.962464e+03 -1.022617e+00 8.219084e-03
3.132812e+00 4.172428e-01 4.106064e+04 2.958642e+03 -1.022734e+00 9.361840e-03
3.132812e+00 4.417865e-01 4.104155e+04 2.956313e+03 -1.022754e+00 1.048102e-02
3.132812e+00 4.663302e-01 4.103595e+04 2.955596e+03 -1.022693e+00 1.160637e-02
3.132812e+00 4.908739e-01 4.104372e+04 2.956482e+03 -1.022546e+00 1.268074e-02
3.132812e+00 5.154175e-01 4.106297e+04 2.958714e+03 -1.022322e+00 1.374218e-02
3.132812e+00 5.399612e-01 4.109397e+04 2.962343e+03 -1.022022e+00 1.476702e-02
3.132812e+00 5.645049e-01 4.113592e+04 2.967277e+03 -1.021650e+00 1.575584e-02
3.132812e+00 5.890486e-01 4.118833e+04 2.973459e+03 -1.021206e+00 1.670150e-02
3.132812e+00 6.135923e-01 4.125060e+04 2.980818e+03 -1.020695e+00 1.759881e-02
3.132812e+00 6.381360e-01 4.132214e+04 2.989290e+03 -1.020123e+00 1.844349e-02
3.132812e+00 6.626797e-01 4.140238e+04 2.998808e+03 -1.019494e+00 1.923232e-02
3.132812e+00 6.872234e-01 4.149070e+04 3.009304e+03 -1.018814e+00 1.996213e-02
3.132812e+00 7.117671e-01 4.158648e+04 3.020707e+03 -1.018085e+00 2.062937e-02
3.132812e+00 7.363108e-01 4.168910e+04 3.032947e+03 -1.017313e+00 2.123025e-02
3.132812e+00 7.608545e-01 4.179797e+04 3.045957e+03 -1.016501e+00 2.176136e-02
3.132812e+00 7.853982e-01 4.191247e+04 3.059667e+03 -1.015654e+00 2.222019e-02
3.132812e+00 8.099419e-01 4.203198e+04 3.074003e+03 -1.014776e+00 2.260520e-02
3.132812e+00 8.344855e-01 4.215581e+04 3.088890e+03 -1.013872e+00 2.291510e-02
3.132812e+00 8.590292e-01 4.228340e+04 3.104258e+03 -1.012946e+00 2.314955e-02
3.132812e+00 8.835729e-01 4.241387e+04 3.120008e+03 -1.012003e+00 2.330180e-02
3.132812e+00 9.081166e-01 4.254799e+04 3.136233e+03 -1.011045e+00 2.338888e-02
3.132812e+00 9.326603e-01 4.268052e+04 3.152295e+03 -1.010084e+00 2.338792e-02
3.132812e+00 9.572040e-01 4.281743e+04 3.168927e+03 -1.009114e+00 2.330007e-02
3.132812e+00 9.817477e-01 4.295359e+04 3.185503e+03 -1.008146e+00 2.314568e-02
3.132812e+00 1.006291e+00 4.308969e+04 3.202106e+03 -1.007181e+00 2.290849e-02
3.132812e+00 1.030835e+00 4.322486e+04 3.218630e+03 -1.006225e+00 2.259405e-02
3.132812e+00 1.055379e+00 4.335849e+04 3.235000e+03 -1.005281e+00 2.220244e-02
3.132812e+00 1.079922e+00 4.348994e+04 3.251135e+03 -1.004355e+00 2.173486e-02
3.132812e+00 1.104466e+00 4.361861e+04 3.266959e+03 -1.003448e+00 2.119264e-02
3.132812e+00 1.129010e+00 4.374391e+04 3.282399e+03 -1.002566e+00 2.057732e-02
3.132812e+00 1.153554e+00 4.386529e+04 3.297382e+03 -1.001712e+00 1.989048e-02
3.132812e+00 1.178097e+00 4.398219e+04 3.311839e+03 -1.000889e+00 1.913387e-02
3.132812e+00 1.202641e+00 4.409404e+04 3.325694e+03 -1.000101e+00 1.830964e-02
3.132812e+00 1.227185e+00 4.420027e+04 3.338872e+03 -9.993511e-01 1.742077e-02
3.132812e+00 1.251728e+00 4.430026e+04 3.351295e+03 -9.986427e-01 1.647117e-02
3.132812e+00 1.276272e+00 4.439339e+04 3.362881e+03 -9.979790e-01 1.546561e-02
3.132812e+00 1.300816e+00 4.447903e+04 3.373548e+03 -9.973634e-01 1.440921e-02
3.132812e+00 1.325359e+00 4.455659e+04 3.383218e+03 -9.967986e-01 1.330670e-02
3.132812e+00 1.349903e+00 4.462555e+04 3.391822e+03 -9.962874e-01 1.216164e-02
3.132812e+00 1.374447e+00 4.468555e+04 3.399313e+03 -9.958315e-01 1.097575e-02
3.132812e+00 1.398990e+00 4.473645e+04 3.405670e+03 -9.954321e-01 9.748879e-03
3.132812e+00 1.423534e+00 4.477835e+04 3.410906e+03 -9.950895e-01 8.479485e-03
3.132812e+00 1.448078e+00 4.481167e+04 3.415069e+03 -9.948028e-01 7.166256e-03
3.132812e+00 1.472622e+00 4.483701e+04 3.418233e+03 -9.945715e-01 5.808459e-03
3.132812e+00 1.497165e+00 4.485538e+04 3.420526e+03 -9.943956e-01 4.412935e-03
3.132812e+00 1.521709e+00 4.486687e+04 3.421959e+03 -9.942798e-01 2.976234e-03
3.132812e+00 1.546253e+00 4.487493e+04 3.422971e+03 -9.942300e-01 1.563011e-03
3.132812e+00 1.570796e+00 4.487493e+04 3.422971e+03 -9.942300e-01 0.000000e+00
3.265625e+00 0.000000e+00 4.116380e+04 2.944717e+03 -9.719936e-01 0.000000e+00
3.265625e+00 2.454369e-02 4.116380e+04 2.944717e+03 -9.719936e-01 -5.325229e-03
3.265625e+00 4.908739e-02 4.089030e+04 2.912050e+03 -9.728567e-01 -2.434040e-03
3.265625e+00 7.363108e-02 4.065171e+04 2.883589e+03 -9.741941e-01 -2.635972e-03
3.265625e+00 9.817477e-02 4.042848e+04 2.857083e+03 -9.756902e-01 -2.672243e-03
3.265625e+00 1.227185e-01 4.021798e+04 2.832211e+03 -9.771655e-01 -2.522272e-03
3.265625e+00 1.472622e-01 4.002393e+04 2.809380e+03 -9.785242e-01 -2.155128e-03
3.265625e+00 1.718058e-01 3.984659e+04 2.788595e+03 -9.797428e-01 -1.590618e-03
3.265625e+00 1.963495e-01 3.968629e+04 2.769869e+03 -9.808243e-01 -8.517998e-04
3.265625e+00 2.208932e-01 3.954334e+04 2.753216e+03 -9.817775e-01 2.898944e-05
3.265625e+00 2.454369e-01 3.941699e+04 2.738536e+03 -9.826122e-01 1.010425e-03
3.265625e+00 2.699806e-01 3.930632e+04 2.725705e+03 -9.833372e-01 2.060341e-03
3.265625e+00 2.945243e-01 3.921045e+04 2.714615e+03 -9.839578e-01 3.153849e-03
3.265625e+00 3.190680e-01 3.912870e+04 2.705175e+03 -9.844778e-01 4.272433e-03
3.265625e+00 3.436117e-01 3.906054e+04 2.697318e+03 -9.848999e-01 5.404294e-03
3.265625e+00 3.681554e-01 3.900570e+04 2.691008e+03 -9.852272e-01 6.541381e-03
3.265625e+00 3.926991e-01 3.896394e+04 2.686210e+03 -9.854644e-01 7.673520e-03
3.265625e+00 4.172428e-01 3.893545e+04 2.682945e+03 -9.856092e-01 8.802679e-03
3.265625e+00 4.417865e-01 3.891840e+04 2.681013e+03 -9.856534e-01 9.896978e-03
3.265625e+00 4.663302e-01 3.891405e+04 2.680539e+03 -9.856106e-01 1.103718e-02
3.265625e+00 4.908739e-01 3.892215e+04 2.681488e+03 -9.854949e-01 1.209212e-02
3.265625e+00 5.154175e-01 3.894038e+04 2.683613e+03 -9.853033e-01 1.314185e-02
3.265625e+00 5.399612e-01 3.896955e+04 2.687002e+03 -9.850396e-01 1.415598e-02
3.265625e+00 5.645049e-01 3.900878e+04 2.691552e+03 -9.847053e-01 1.513469e-02
3.265625e+00 5.890486e-01 3.905755e+04 2.697209e+03 -9.843020e-01 1.606974e-02
3.265625e+00 6.135923e-01 3.911534e+04 2.703913e+03 -9.838345e-01 1.695666e-02
3.265625e+00 6.381360e-01 3.918166e+04 2.711610e+03 -9.833081e-01 1.779169e-02
3.265625e+00 6.626797e-01 3.925597e+04 2.720243e+03 -9.827274e-01 1.857138e-02
3.265625e+00 6.872234e-01 3.933768e+04 2.729746e+03 -9.820963e-01 1.929218e-02
3.265625e+00 7.117671e-01 3.942620e+04 2.740053e+03 -9.814190e-01 1.995065e-02
3.265625e+00 7.363108e-01 3.952092e+04 2.751100e+03 -9.806994e-01 2.054367e-02
3.265625e+00 7.608545e-01 3.962132e+04 2.762825e+03 -9.799417e-01 2.106834e-02
3.265625e+00 7.853982e-01 3.972686e+04 2.775172e+03 -9.791499e-01 2.152208e-02
3.265625e+00 8.099419e-01 3.983698e+04 2.788077e+03 -9.783284e-01 2.190294e-02
3.265625e+00 8.344855e-01 3.995107e+04 2.801471e+03 -9.774812e-01 2.220951e-02
3.265625e+00 8.590292e-01 4.006854e+04 2.815288e+03 -9.766127e-01 2.244152e-02
3.265625e+00 8.835729e-01 4.018861e+04 2.829440e+03 -9.757274e-01 2.259311e-02
3.265625e+00 9.081166e-01 4.031188e+04 2.843997e+03 -9.748278e-01 2.267949e-02
3.265625e+00 9.326603e-01 4.043374e+04 2.858418e+03 -9.739245e-01 2.267999e-02
3.265625e+00 9.572040e-01 4.055945e+04 2.873324e+03 -9.730122e-01 2.259593e-02
3.265625e+00 9.817477e-01 4.068448e+04 2.888180e+03 -9.721006e-01 2.244554e-02
3.265625e+00 1.006291e+00 4.080936e+04 2.903048e+03 -9.711925e-01 2.221391e-02
3.265625e+00 1.030835e+00 4.093331e+04 2.917837e+03 -9.702923e-01 2.190590e-02
3.265625e+00 1.055379e+00 4.105577e+04 2.932478e+03 -9.694039e-01 2.152184e-02
3.265625e+00 1.079922e+00 4.117616e+04 2.946900e+03 -9.685311e-01 2.106325e-02
3.265625e+00 1.104466e+00 4.129392e+04 2.961035e+03 -9.676775e-01 2.053178e-02
3.265625e+00 1.129010e+00 4.140852e+04 2.974816e+03 -9.668468e-01 1.992906e-02
3.265625e+00 1.153554e+00 4.151941e+04 2.988176e+03 -9.660423e-01 1.925663e-02
3.265625e+00 1.178097e+00 4.162608e+04 3.001051e+03 -9.652675e-01 1.851608e-02
3.265625e+00 1.202641e+00 4.172803e+04 3.013378e+03 -9.645256e-01 1.770926e-02
3.265625e+00 1.227185e+00 4.182478e+04 3.025094e+03 -9.638197e-01 1.683862e-02
3.265625e+00 1.251728e+00 4.191581e+04 3.036135e+03 -9.631528e-01 1.590726e-02
3.265625e+00 1.276272e+00 4.200060e+04 3.046435e+03 -9.625281e-01 1.491899e-02
3.265625e+00 1.300816e+00 4.207859e+04 3.055921e+03 -9.619485e-01 1.387816e-02
3.265625e+00 1.325359e+00 4.214920e+04 3.064520e+03 -9.614170e-01 1.278926e-02
3.265625e+00 1.349903e+00 4.221190e+04 3.072166e+03 -9.609364e-01 1.165656e-02
3.265625e+00 1.374447e+00 4.226628e+04 3.078803e+03 -9.605088e-01 1.048371e-02
3.265625e+00 1.398990e+00 4.231213e+04 3.084404e+03 -9.601358e-01 9.273694e-03
3.265625e+00 1.423534e+00 4.234950e+04 3.088974e+03 -9.598175e-01 8.028967e-03
3.265625e+00 1.448078e+00 4.237883e+04 3.092562e+03 -9.595531e-01 6.752514e-03
3.265625e+00 1.472622e+00 4.240076e+04 3.095248e+03 -9.593411e-01 5.447014e-03
3.265625e+00 1.497165e+00 4.241645e+04 3.097171e+03 -9.591810e-01 4.121774e-03
3.265625e+00 1.521709e+00 4.242608e+04 3.098352e+03 -9.590768e-01 2.770250e-03
3.265625e+00 1.546253e+00 4.243338e+04 3.099242e+03 -9.590328e-01 1.460765e-03
3.265625e+00 1.570796e+00 4.243338e+04 3.099242e+03 -9.590328e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.893021e+04 2.689635e+03 -9.237247e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.893021e+04 2.689635e+03 -9.237247e-01 -5.365399e-03
3.398438e+00 4.908739e-02 3.869010e+04 2.661974e+03 -9.245301e-01 -2.568867e-03
3.398438e+00 7.363108e-02 3.848671e+04 2.638607e+03 -9.257822e-01 -2.813647e-03
3.398438e+00 9.817477e-02 3.829447e+04 2.616626e+03 -9.271990e-01 -2.915697e-03
3.398438e+00 1.227185e-01 3.811677e+04 2.596396e+03 -9.285959e-01 -2.807514e-03
3.398438e+00 1.472622e-01 3.795174e+04 2.577682e+03 -9.298874e-01 -2.460898e-03
3.398438e+00 1.718058e-01 3.780062e+04 2.560601e+03 -9.310510e-01 -1.910022e-03
3.398438e+00 1.963495e-01 3.766339e+04 2.545132e+03 -9.320900e-01 -1.160737e-03
3.398438e+00 2.208932e-01 3.753982e+04 2.531237e+03 -9.330145e-01 -2.759401e-04
3.398438e+00 2.454369e-01 3.742898e+04 2.518799e+03 -9.338353e-01 7.028620e-04
3.398438e+00 2.699806e-01 3.733091e+04 2.507816e+03 -9.345576e-01 1.742749e-03
3.398438e+00 2.945243e-01 3.724526e+04 2.498239e+03 -9.351847e-01 2.822634e-03
3.398438e+00 3.190680e-01 3.717182e+04 2.490039e+03 -9.357184e-01 3.926152e-03
3.398438e+00 3.436117e-01 3.711042e+04 2.483191e+03 -9.361603e-01 5.044109e-03
3.398438e+00 3.681554e-01 3.706093e+04 2.477676e+03 -9.365128e-01 6.171177e-03
3.398438e+00 3.926991e-01 3.702314e+04 2.473467e+03 -9.367801e-01 7.297544e-03
3.398438e+00 4.172428e-01 3.699732e+04 2.470594e+03 -9.369644e-01 8.421885e-03
3.398438e+00 4.417865e-01 3.698227e+04 2.468917e+03 -9.370466e-01 9.511114e-03
3.398438e+00 4.663302e-01 3.697857e+04 2.468502e+03 -9.370465e-01 1.064961e-02
3.398438e+00 4.908739e-01 3.698586e+04 2.469310e+03 -9.369818e-01 1.169762e-02
3.398438e+00 5.154175e-01 3.700269e+04 2.471175e+03 -9.368411e-01 1.274090e-02
3.398438e+00 5.399612e-01 3.702946e+04 2.474148e+03 -9.366346e-01 1.374914e-02
3.398438e+00 5.645049e-01 3.706528e+04 2.478130e+03 -9.363604e-01 1.472013e-02
3.398438e+00 5.890486e-01 3.710976e+04 2.483078e+03 -9.360198e-01 1.564657e-02
3.398438e+00 6.135923e-01 3.716243e+04 2.488944e+03 -9.356181e-01 1.652546e-02
3.398438e+00 6.381360e-01 3.722287e+04 2.495681e+03 -9.351602e-01 1.735303e-02
3.398438e+00 6.626797e-01 3.729054e+04 2.503234e+03 -9.346506e-01 1.812499e-02
3.398438e+00 6.872234e-01 3.736492e+04 2.511546e+03 -9.340930e-01 1.883721e-02
3.398438e+00 7.117671e-01 3.744544e+04 2.520558e+03 -9.334909e-01 1.948656e-02
3.398438e+00 7.363108e-01 3.753159e+04 2.530212e+03 -9.328483e-01 2.007085e-02
3.398438e+00 7.608545e-01 3.762284e+04 2.540456e+03 -9.321691e-01 2.058798e-02
3.398438e+00 7.853982e-01 3.771871e+04 2.551236e+03 -9.314571e-01 2.103545e-02
3.398438e+00 8.099419e-01 3.781869e+04 2.562499e+03 -9.307163e-01 2.141067e-02
3.398438e+00 8.344855e-01 3.792225e+04 2.574186e+03 -9.299506e-01 2.171163e-02
3.398438e+00 8.590292e-01 3.802884e+04 2.586236e+03 -9.291639e-01 2.193793e-02
3.398438e+00 8.835729e-01 3.813775e+04 2.598573e+03 -9.283606e-01 2.208510e-02
3.398438e+00 9.081166e-01 3.824936e+04 2.611240e+03 -9.275433e-01 2.216613e-02
3.398438e+00 9.326603e-01 3.835988e+04 2.623807e+03 -9.267216e-01 2.216360e-02
3.398438e+00 9.572040e-01 3.847358e+04 2.636763e+03 -9.258907e-01 2.207868e-02
3.398438e+00 9.817477e-01 3.858671e+04 2.649677e+03 -9.250596e-01 2.192645e-02
3.398438e+00 1.006291e+00 3.869958e+04 2.662588e+03 -9.242312e-01 2.169414e-02
3.398438e+00 1.030835e+00 3.881153e+04 2.675419e+03 -9.234094e-01 2.138585e-02
3.398438e+00 1.055379e+00 3.892206e+04 2.688111e+03 -9.225979e-01 2.100244e-02
3.398438e+00 1.079922e+00 3.903065e+04 2.700604e+03 -9.218002e-01 2.054562e-02
3.398438e+00 1.104466e+00 3.913679e+04 2.712837e+03 -9.210198e-01 2.001701e-02
3.398438e+00 1.129010e+00 3.923998e+04 2.724751e+03 -9.202601e-01 1.941820e-02
3.398438e+00 1.153554e+00 3.933971e+04 2.736287e+03 -9.195245e-01 1.875071e-02
3.398438e+00 1.178097e+00 3.943552e+04 2.747387e+03 -9.188160e-01 1.801621e-02
3.398438e+00 1.202641e+00 3.952697e+04 2.757999e+03 -9.181378e-01 1.721655e-02
3.398438e+00 1.227185e+00 3.961363e+04 2.768070e+03 -9.174926e-01 1.635385e-02
3.398438e+00 1.251728e+00 3.969508e+04 2.777549e+03 -9.168832e-01 1.543053e-02
3.398438e+00 1.276272e+00 3.977086e+04 2.786380e+03 -9.163126e-01 1.444940e-02
3.398438e+00 1.300816e+00 3.984047e+04 2.794501e+03 -9.157835e-01 1.341388e-02
3.398438e+00 1.325359e+00 3.990340e+04 2.801852e+03 -9.152986e-01 1.232805e-02
3.398438e+00 1.349903e+00 3.995916e+04 2.808371e+03 -9.148606e-01 1.119680e-02
3.398438e+00 1.374447e+00 4.000737e+04 2.814011e+03 -9.144715e-01 1.002589e-02
3.398438e+00 1.398990e+00 4.004784e+04 2.818748e+03 -9.141328e-01 8.821925e-03
3.398438e+00 1.423534e+00 4.008063e+04 2.822589e+03 -9.138444e-01 7.592216e-03
3.398438e+00 1.448078e+00 4.010621e+04 2.825584e+03 -9.136053e-01 6.344959e-03
3.398438e+00 1.472622e+00 4.012524e+04 2.827813e+03 -9.134140e-01 5.086935e-03
3.398438e+00 1.497165e+00 4.013888e+04 2.829410e+03 -9.132696e-01 3.830111e-03
3.398438e+00 1.521709e+00 4.014724e+04 2.830388e+03 -9.131761e-01 2.564010e-03
3.398438e+00 1.546253e+00 4.015414e+04 2.831197e+03 -9.131365e-01 1.361939e-03
3.398438e+00 1.570796e+00 4.015414e+04 2.831197e+03 -9.131365e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.686619e+04 2.453919e+03 -8.847642e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.686619e+04 2.453919e+03 -8.847642e-01 -5.192637e-03
3.531250e+00 4.908739e-02 3.665593e+04 2.430572e+03 -8.855055e-01 -2.547454e-03
3.531250e+00 7.363108e-02 3.648005e+04 2.411079e+03 -8.866754e-01 -2.831896e-03
3.531250e+00 9.817477e-02 3.631534e+04 2.392900e+03 -8.880089e-01 -2.966328e-03
3.531250e+00 1.227185e-01 3.616649e+04 2.376538e+03 -8.893192e-01 -2.879262e-03
3.531250e+00 1.472622e-01 3.602733e+04 2.361299e+03 -8.905337e-01 -2.550339e-03
3.531250e+00 1.718058e-01 3.589990e+04 2.347385e+03 -8.916311e-01 -2.016909e-03
3.531250e+00 1.963495e-01 3.578295e+04 2.334649e+03 -8.926172e-01 -1.286869e-03
3.531250e+00 2.208932e-01 3.567571e+04 2.322995e+03 -8.935046e-01 -4.675421e-04
3.531250e+00 2.454369e-01 3.557811e+04 2.312410e+03 -8.943017e-01 4.662667e-04
3.531250e+00 2.699806e-01 3.549108e+04 2.302987e+03 -8.950091e-01 1.466898e-03
3.531250e+00 2.945243e-01 3.541450e+04 2.294710e+03 -8.956292e-01 2.511923e-03
3.531250e+00 3.190680e-01 3.534853e+04 2.287590e+03 -8.961626e-01 3.586384e-03
3.531250e+00 3.436117e-01 3.529333e+04 2.281639e+03 -8.966098e-01 4.680471e-03
3.531250e+00 3.681554e-01 3.524889e+04 2.276854e+03 -8.969716e-01 5.788390e-03
3.531250e+00 3.926991e-01 3.521500e+04 2.273207e+03 -8.972512e-01 6.900766e-03
3.531250e+00 4.172428e-01 3.519198e+04 2.270732e+03 -8.974518e-01 8.017900e-03
3.531250e+00 4.417865e-01 3.517842e+04 2.269279e+03 -8.975686e-01 9.092551e-03
3.531250e+00 4.663302e-01 3.517537e+04 2.268956e+03 -8.975950e-01 1.023064e-02
3.531250e+00 4.908739e-01 3.518268e+04 2.269744e+03 -8.975490e-01 1.126306e-02
3.531250e+00 5.154175e-01 3.519844e+04 2.271442e+03 -8.974455e-01 1.229989e-02
3.531250e+00 5.399612e-01 3.522323e+04 2.274113e+03 -8.972778e-01 1.329739e-02
3.531250e+00 5.645049e-01 3.525627e+04 2.277674e+03 -8.970432e-01 1.425642e-02
