3.000000e+00 7.117671e-01 4.272530e+04 3.084639e+03 -1.131434e+00 2.218705e-02
3.000000e+00 7.363108e-01 4.285821e+04 3.101187e+03 -1.130398e+00 2.274538e-02
3.000000e+00 7.608545e-01 4.299815e+04 3.118645e+03 -1.129322e+00 2.322583e-02
3.000000e+00 7.853982e-01 4.314431e+04 3.136917e+03 -1.128209e+00 2.362708e-02
3.000000e+00 8.099419e-01 4.329587e+04 3.155905e+03 -1.127067e+00 2.394899e-02
3.000000e+00 8.344855e-01 4.345200e+04 3.175512e+03 -1.125899e+00 2.418880e-02
3.000000e+00 8.590292e-01 4.361221e+04 3.195678e+03 -1.124710e+00 2.434458e-02
3.000000e+00 8.835729e-01 4.377641e+04 3.216395e+03 -1.123504e+00 2.441677e-02
3.000000e+00 9.081166e-01 4.394072e+04 3.237188e+03 -1.122292e+00 2.440244e-02
3.000000e+00 9.326603e-01 4.410843e+04 3.258455e+03 -1.121073e+00 2.430355e-02
3.000000e+00 9.572040e-01 4.427655e+04 3.279832e+03 -1.119854e+00 2.411760e-02
3.000000e+00 9.817477e-01 4.444488e+04 3.301293e+03 -1.118638e+00 2.384252e-02
3.000000e+00 1.006291e+00 4.461229e+04 3.322695e+03 -1.117432e+00 2.348354e-02
3.000000e+00 1.030835e+00 4.477738e+04 3.343861e+03 -1.116240e+00 2.306188e-02
3.000000e+00 1.055379e+00 4.493989e+04 3.364744e+03 -1.115070e+00 2.259163e-02
3.000000e+00 1.079922e+00 4.509894e+04 3.385226e+03 -1.113928e+00 2.200680e-02
3.000000e+00 1.104466e+00 4.525315e+04 3.405140e+03 -1.112815e+00 2.133151e-02
3.000000e+00 1.129010e+00 4.540236e+04 3.424460e+03 -1.111735e+00 2.057985e-02
3.000000e+00 1.153554e+00 4.554617e+04 3.443124e+03 -1.110692e+00 1.975844e-02
3.000000e+00 1.178097e+00 4.568385e+04 3.461035e+03 -1.109691e+00 1.886970e-02
3.000000e+00 1.202641e+00 4.581460e+04 3.478081e+03 -1.108734e+00 1.791467e-02
3.000000e+00 1.227185e+00 4.593768e+04 3.494161e+03 -1.107828e+00 1.689471e-02
3.000000e+00 1.251728e+00 4.605244e+04 3.509185e+03 -1.106974e+00 1.581235e-02
3.000000e+00 1.276272e+00 4.615841e+04 3.523088e+03 -1.106177e+00 1.467161e-02
3.000000e+00 1.300816e+00 4.625534e+04 3.535829e+03 -1.105437e+00 1.347851e-02
3.000000e+00 1.325359e+00 4.634320e+04 3.547401e+03 -1.104758e+00 1.224157e-02
3.000000e+00 1.349903e+00 4.642222e+04 3.557828e+03 -1.104138e+00 1.097231e-02
3.000000e+00 1.374447e+00 4.649285e+04 3.567164e+03 -1.103579e+00 9.685116e-03
3.000000e+00 1.398990e+00 4.655562e+04 3.575475e+03 -1.103080e+00 8.396274e-03
3.000000e+00 1.423534e+00 4.661099e+04 3.582816e+03 -1.102641e+00 7.122013e-03
3.000000e+00 1.448078e+00 4.665921e+04 3.589215e+03 -1.102262e+00 5.876541e-03
3.000000e+00 1.472622e+00 4.670006e+04 3.594641e+03 -1.101944e+00 4.667568e-03
3.000000e+00 1.497165e+00 4.673347e+04 3.599079e+03 -1.101691e+00 3.504298e-03
3.000000e+00 1.521709e+00 4.675674e+04 3.602175e+03 -1.101516e+00 2.357947e-03
3.000000e+00 1.546253e+00 4.677634e+04 3.604748e+03 -1.101434e+00 1.338272e-03
3.000000e+00 1.570796e+00 4.677634e+04 3.604748e+03 -1.101434e+00 0.000000e+00
3.132812e+00 0.000000e+00 4.096176e+04 2.947194e+03 -1.019806e+00 0.000000e+00
3.132812e+00 2.454369e-02 4.096176e+04 2.947194e+03 -1.019806e+00 -3.157898e-03
3.132812e+00 4.908739e-02 4.066884e+04 2.912201e+03 -1.020651e+00 4.026385e-04
3.132812e+00 7.363108e-02 4.044916e+04 2.886155e+03 -1.021879e+00 9.568413e-04
3.132812e+00 9.817477e-02 4.024700e+04 2.862346e+03 -1.023245e+00 1.518130e-03
3.132812e+00 1.227185e-01 4.007243e+04 2.841897e+03 -1.024547e+00 1.930530e-03
3.132812e+00 1.472622e-01 3.992125e+04 2.824254e+03 -1.025713e+00 2.278724e-03
3.132812e+00 1.718058e-01 3.979148e+04 2.809145e+03 -1.026729e+00 2.594825e-03
3.132812e+00 1.963495e-01 3.967932e+04 2.796104e+03 -1.027612e+00 2.932698e-03
3.132812e+00 2.208932e-01 3.958127e+04 2.784710e+03 -1.028380e+00 3.351173e-03
3.132812e+00 2.454369e-01 3.949482e+04 2.774665e+03 -1.029048e+00 3.889499e-03
3.132812e+00 2.699806e-01 3.941812e+04 2.765753e+03 -1.029625e+00 4.572853e-03
3.132812e+00 2.945243e-01 3.934932e+04 2.757761e+03 -1.030118e+00 5.405310e-03
3.132812e+00 3.190680e-01 3.928798e+04 2.750639e+03 -1.030528e+00 6.376711e-03
3.132812e+00 3.436117e-01 3.923673e+04 2.744689e+03 -1.030853e+00 7.445566e-03
3.132812e+00 3.681554e-01 3.919766e+04 2.740149e+03 -1.031091e+00 8.571501e-03
3.132812e+00 3.926991e-01 3.917155e+04 2.737104e+03 -1.031233e+00 9.746536e-03
3.132812e+00 4.172428e-01 3.915613e+04 2.735272e+03 -1.031277e+00 1.090841e-02
3.132812e+00 4.417865e-01 3.915366e+04 2.734947e+03 -1.031231e+00 1.217251e-02
3.132812e+00 4.663302e-01 3.916430e+04 2.736144e+03 -1.031105e+00 1.329963e-02
3.132812e+00 4.908739e-01 3.918521e+04 2.738507e+03 -1.030905e+00 1.443646e-02
3.132812e+00 5.154175e-01 3.921804e+04 2.742247e+03 -1.030626e+00 1.553290e-02
3.132812e+00 5.399612e-01 3.926202e+04 2.747274e+03 -1.030269e+00 1.658993e-02
3.132812e+00 5.645049e-01 3.931668e+04 2.753538e+03 -1.029839e+00 1.760004e-02
3.132812e+00 5.890486e-01 3.938148e+04 2.760977e+03 -1.029342e+00 1.855775e-02
3.132812e+00 6.135923e-01 3.945587e+04 2.769533e+03 -1.028781e+00 1.945780e-02
3.132812e+00 6.381360e-01 3.953929e+04 2.779144e+03 -1.028161e+00 2.029516e-02
3.132812e+00 6.626797e-01 3.963114e+04 2.789745e+03 -1.027485e+00 2.106560e-02
3.132812e+00 6.872234e-01 3.973078e+04 2.801268e+03 -1.026758e+00 2.176596e-02
3.132812e+00 7.117671e-01 3.983759e+04 2.813643e+03 -1.025984e+00 2.239343e-02
3.132812e+00 7.363108e-01 3.995097e+04 2.826804e+03 -1.025168e+00 2.294462e-02
3.132812e+00 7.608545e-01 4.007032e+04 2.840687e+03 -1.024313e+00 2.341595e-02
3.132812e+00 7.853982e-01 4.019501e+04 2.855222e+03 -1.023424e+00 2.380527e-02
3.132812e+00 8.099419e-01 4.032433e+04 2.870328e+03 -1.022507e+00 2.411354e-02
3.132812e+00 8.344855e-01 4.045733e+04 2.885899e+03 -1.021565e+00 2.433895e-02
3.132812e+00 8.590292e-01 4.059376e+04 2.901906e+03 -1.020603e+00 2.448586e-02
3.132812e+00 8.835729e-01 4.073265e+04 2.918240e+03 -1.019625e+00 2.454089e-02
3.132812e+00 9.081166e-01 4.087336e+04 2.934823e+03 -1.018637e+00 2.450592e-02
3.132812e+00 9.326603e-01 4.101504e+04 2.951559e+03 -1.017643e+00 2.439276e-02
3.132812e+00 9.572040e-01 4.115728e+04 2.968401e+03 -1.016645e+00 2.419191e-02
3.132812e+00 9.817477e-01 4.129948e+04 2.985276e+03 -1.015650e+00 2.390189e-02
3.132812e+00 1.006291e+00 4.144155e+04 3.002175e+03 -1.014659e+00 2.351388e-02
3.132812e+00 1.030835e+00 4.158306e+04 3.019043e+03 -1.013677e+00 2.301423e-02
3.132812e+00 1.055379e+00 4.172010e+04 3.035411e+03 -1.012715e+00 2.238842e-02
3.132812e+00 1.079922e+00 4.185204e+04 3.051202e+03 -1.011778e+00 2.173735e-02
3.132812e+00 1.104466e+00 4.198135e+04 3.066709e+03 -1.010862e+00 2.102283e-02
3.132812e+00 1.129010e+00 4.210700e+04 3.081807e+03 -1.009971e+00 2.024235e-02
3.132812e+00 1.153554e+00 4.222797e+04 3.096368e+03 -1.009111e+00 1.939244e-02
3.132812e+00 1.178097e+00 4.234340e+04 3.110288e+03 -1.008284e+00 1.847192e-02
3.132812e+00 1.202641e+00 4.245263e+04 3.123480e+03 -1.007496e+00 1.748227e-02
3.132812e+00 1.227185e+00 4.255513e+04 3.135877e+03 -1.006750e+00 1.642704e-02
3.132812e+00 1.251728e+00 4.265051e+04 3.147429e+03 -1.006047e+00 1.531178e-02
3.132812e+00 1.276272e+00 4.273857e+04 3.158106e+03 -1.005391e+00 1.414427e-02
3.132812e+00 1.300816e+00 4.281933e+04 3.167907e+03 -1.004782e+00 1.293505e-02
3.132812e+00 1.325359e+00 4.289307e+04 3.176863e+03 -1.004222e+00 1.169758e-02
3.132812e+00 1.349903e+00 4.296028e+04 3.185032e+03 -1.003709e+00 1.044755e-02
3.132812e+00 1.374447e+00 4.302156e+04 3.192488e+03 -1.003245e+00 9.201344e-03
3.132812e+00 1.398990e+00 4.307746e+04 3.199293e+03 -1.002828e+00 7.973797e-03
3.132812e+00 1.423534e+00 4.312821e+04 3.205479e+03 -1.002458e+00 6.775813e-03
3.132812e+00 1.448078e+00 4.317367e+04 3.211025e+03 -1.002136e+00 5.613282e-03
3.132812e+00 1.472622e+00 4.321309e+04 3.215840e+03 -1.001864e+00 4.484569e-03
3.132812e+00 1.497165e+00 4.324581e+04 3.219840e+03 -1.001646e+00 3.391244e-03
3.132812e+00 1.521709e+00 4.326892e+04 3.222665e+03 -1.001496e+00 2.299485e-03
3.132812e+00 1.546253e+00 4.328774e+04 3.224982e+03 -1.001423e+00 1.328979e-03
3.132812e+00 1.570796e+00 4.328774e+04 3.224982e+03 -1.001423e+00 0.000000e+00
3.265625e+00 0.000000e+00 3.882155e+04 2.669937e+03 -9.827403e-01 0.000000e+00
3.265625e+00 2.454369e-02 3.882155e+04 2.669937e+03 -9.827403e-01 -3.195425e-03
3.265625e+00 4.908739e-02 3.854275e+04 2.637925e+03 -9.835745e-01 4.991150e-04
3.265625e+00 7.363108e-02 3.833403e+04 2.613977e+03 -9.848010e-01 1.139793e-03
3.265625e+00 9.817477e-02 3.813855e+04 2.591662e+03 -9.861744e-01 1.793298e-03
3.265625e+00 1.227185e-01 3.796846e+04 2.572335e+03 -9.874863e-01 2.281532e-03
3.265625e+00 1.472622e-01 3.782115e+04 2.555664e+03 -9.886605e-01 2.683283e-03
3.265625e+00 1.718058e-01 3.769574e+04 2.541518e+03 -9.896806e-01 3.023279e-03
3.265625e+00 1.963495e-01 3.758969e+04 2.529587e+03 -9.905590e-01 3.352291e-03
3.265625e+00 2.208932e-01 3.749992e+04 2.519510e+03 -9.913151e-01 3.723708e-03
3.265625e+00 2.454369e-01 3.742333e+04 2.510927e+03 -9.919659e-01 4.185130e-03
3.265625e+00 2.699806e-01 3.735755e+04 2.503568e+03 -9.925237e-01 4.768150e-03
3.265625e+00 2.945243e-01 3.730024e+04 2.497164e+03 -9.929983e-01 5.474142e-03
3.265625e+00 3.190680e-01 3.724979e+04 2.491534e+03 -9.933966e-01 6.332963e-03
3.265625e+00 3.436117e-01 3.720757e+04 2.486828e+03 -9.937170e-01 7.342079e-03
3.265625e+00 3.681554e-01 3.717527e+04 2.483233e+03 -9.939561e-01 8.432671e-03
3.265625e+00 3.926991e-01 3.715401e+04 2.480873e+03 -9.941102e-01 9.566862e-03
3.265625e+00 4.172428e-01 3.714191e+04 2.479548e+03 -9.941711e-01 1.065755e-02
3.265625e+00 4.417865e-01 3.714037e+04 2.479399e+03 -9.941479e-01 1.188142e-02
3.265625e+00 4.663302e-01 3.715040e+04 2.480530e+03 -9.940542e-01 1.297000e-02
3.265625e+00 4.908739e-01 3.717029e+04 2.482773e+03 -9.938865e-01 1.407604e-02
3.265625e+00 5.154175e-01 3.720109e+04 2.486237e+03 -9.936425e-01 1.515191e-02
3.265625e+00 5.399612e-01 3.724209e+04 2.490843e+03 -9.933240e-01 1.618908e-02
3.265625e+00 5.645049e-01 3.729280e+04 2.496541e+03 -9.929359e-01 1.717958e-02
3.265625e+00 5.890486e-01 3.735275e+04 2.503279e+03 -9.924831e-01 1.811759e-02
3.265625e+00 6.135923e-01 3.742144e+04 2.511005e+03 -9.919696e-01 1.899771e-02
3.265625e+00 6.381360e-01 3.749834e+04 2.519665e+03 -9.913990e-01 1.981498e-02
3.265625e+00 6.626797e-01 3.758296e+04 2.529206e+03 -9.907749e-01 2.056500e-02
3.265625e+00 6.872234e-01 3.767475e+04 2.539570e+03 -9.901012e-01 2.124423e-02
3.265625e+00 7.117671e-01 3.777310e+04 2.550692e+03 -9.893822e-01 2.185002e-02
3.265625e+00 7.363108e-01 3.787740e+04 2.562507e+03 -9.886221e-01 2.238010e-02
3.265625e+00 7.608545e-01 3.798710e+04 2.574956e+03 -9.878253e-01 2.283154e-02
3.265625e+00 7.853982e-01 3.810169e+04 2.587986e+03 -9.869956e-01 2.320101e-02
3.265625e+00 8.099419e-01 3.822061e+04 2.601534e+03 -9.861374e-01 2.348769e-02
3.265625e+00 8.344855e-01 3.834290e+04 2.615497e+03 -9.852556e-01 2.368877e-02
3.265625e+00 8.590292e-01 3.846849e+04 2.629866e+03 -9.843542e-01 2.381819e-02
3.265625e+00 8.835729e-01 3.859514e+04 2.644390e+03 -9.834386e-01 2.385393e-02
3.265625e+00 9.081166e-01 3.872469e+04 2.659278e+03 -9.825109e-01 2.379479e-02
3.265625e+00 9.326603e-01 3.885472e+04 2.674256e+03 -9.815769e-01 2.366107e-02
3.265625e+00 9.572040e-01 3.898517e+04 2.689315e+03 -9.806403e-01 2.344115e-02
3.265625e+00 9.817477e-01 3.911511e+04 2.704349e+03 -9.797062e-01 2.313937e-02
3.265625e+00 1.006291e+00 3.924385e+04 2.719278e+03 -9.787784e-01 2.275750e-02
3.265625e+00 1.030835e+00 3.937083e+04 2.734037e+03 -9.778609e-01 2.229533e-02
3.265625e+00 1.055379e+00 3.949604e+04 2.748621e+03 -9.769569e-01 2.175480e-02
3.265625e+00 1.079922e+00 3.961889e+04 2.762960e+03 -9.760702e-01 2.113172e-02
3.265625e+00 1.104466e+00 3.973821e+04 2.776916e+03 -9.752052e-01 2.043147e-02
3.265625e+00 1.129010e+00 3.985335e+04 2.790411e+03 -9.743659e-01 1.965403e-02
3.265625e+00 1.153554e+00 3.996374e+04 2.803375e+03 -9.735561e-01 1.880184e-02
3.265625e+00 1.178097e+00 4.006890e+04 2.815746e+03 -9.727792e-01 1.787830e-02
3.265625e+00 1.202641e+00 4.016837e+04 2.827469e+03 -9.720382e-01 1.688741e-02
3.265625e+00 1.227185e+00 4.026177e+04 2.838495e+03 -9.713359e-01 1.583431e-02
3.265625e+00 1.251728e+00 4.034887e+04 2.848793e+03 -9.706744e-01 1.472621e-02
3.265625e+00 1.276272e+00 4.042961e+04 2.858353e+03 -9.700552e-01 1.357318e-02
3.265625e+00 1.300816e+00 4.050418e+04 2.867193e+03 -9.694793e-01 1.238851e-02
3.265625e+00 1.325359e+00 4.057295e+04 2.875355e+03 -9.689468e-01 1.118809e-02
3.265625e+00 1.349903e+00 4.063642e+04 2.882897e+03 -9.684572e-01 9.988726e-03
3.265625e+00 1.374447e+00 4.069507e+04 2.889871e+03 -9.680103e-01 8.805612e-03
3.265625e+00 1.398990e+00 4.074915e+04 2.896308e+03 -9.676062e-01 7.649764e-03
3.265625e+00 1.423534e+00 4.079859e+04 2.902199e+03 -9.672456e-01 6.526108e-03
3.265625e+00 1.448078e+00 4.084294e+04 2.907486e+03 -9.669304e-01 5.433730e-03
3.265625e+00 1.472622e+00 4.088126e+04 2.912058e+03 -9.666638e-01 4.365165e-03
3.265625e+00 1.497165e+00 4.091279e+04 2.915823e+03 -9.664510e-01 3.318671e-03
3.265625e+00 1.521709e+00 4.093486e+04 2.918459e+03 -9.663045e-01 2.261030e-03
3.265625e+00 1.546253e+00 4.095240e+04 2.920551e+03 -9.662344e-01 1.314782e-03
3.265625e+00 1.570796e+00 4.095240e+04 2.920551e+03 -9.662344e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.686295e+04 2.455850e+03 -9.340272e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.686295e+04 2.455850e+03 -9.340272e-01 -3.223137e-03
3.398438e+00 4.908739e-02 3.660149e+04 2.426820e+03 -9.348466e-01 5.595390e-04
3.398438e+00 7.363108e-02 3.640495e+04 2.405066e+03 -9.360644e-01 1.273004e-03
3.398438e+00 9.817477e-02 3.621768e+04 2.384452e+03 -9.374353e-01 2.050341e-03
3.398438e+00 1.227185e-01 3.605328e+04 2.366442e+03 -9.387500e-01 2.668591e-03
3.398438e+00 1.472622e-01 3.591062e+04 2.350875e+03 -9.399307e-01 3.189608e-03
3.398438e+00 1.718058e-01 3.578995e+04 2.337747e+03 -9.409587e-01 3.620685e-03
3.398438e+00 1.963495e-01 3.568965e+04 2.326860e+03 -9.418436e-01 3.995327e-03
3.398438e+00 2.208932e-01 3.560707e+04 2.317912e+03 -9.426034e-01 4.359846e-03
3.398438e+00 2.454369e-01 3.553898e+04 2.310543e+03 -9.432563e-01 4.767987e-03
3.398438e+00 2.699806e-01 3.548224e+04 2.304406e+03 -9.438165e-01 5.266967e-03
3.398438e+00 2.945243e-01 3.543454e+04 2.299251e+03 -9.442939e-01 5.887702e-03
3.398438e+00 3.190680e-01 3.539455e+04 2.294931e+03 -9.446946e-01 6.640047e-03
3.398438e+00 3.436117e-01 3.536149e+04 2.291360e+03 -9.450230e-01 7.517875e-03
3.398438e+00 3.681554e-01 3.533533e+04 2.288535e+03 -9.452816e-01 8.503378e-03
3.398438e+00 3.926991e-01 3.531695e+04 2.286550e+03 -9.454674e-01 9.560718e-03
3.398438e+00 4.172428e-01 3.530731e+04 2.285505e+03 -9.455668e-01 1.061502e-02
3.398438e+00 4.417865e-01 3.530725e+04 2.285495e+03 -9.455830e-01 1.180796e-02
3.398438e+00 4.663302e-01 3.531668e+04 2.286509e+03 -9.455336e-01 1.288776e-02
3.398438e+00 4.908739e-01 3.533555e+04 2.288540e+03 -9.454170e-01 1.398210e-02
3.398438e+00 5.154175e-01 3.536388e+04 2.291591e+03 -9.452278e-01 1.504896e-02
3.398438e+00 5.399612e-01 3.540131e+04 2.295625e+03 -9.449679e-01 1.607689e-02
3.398438e+00 5.645049e-01 3.544749e+04 2.300609e+03 -9.446424e-01 1.705862e-02
3.398438e+00 5.890486e-01 3.550200e+04 2.306497e+03 -9.442558e-01 1.798791e-02
3.398438e+00 6.135923e-01 3.556438e+04 2.313244e+03 -9.438115e-01 1.885914e-02
3.398438e+00 6.381360e-01 3.563418e+04 2.320803e+03 -9.433129e-01 1.966759e-02
3.398438e+00 6.626797e-01 3.571095e+04 2.329128e+03 -9.427633e-01 2.040898e-02
3.398438e+00 6.872234e-01 3.579422e+04 2.338171e+03 -9.421662e-01 2.107934e-02
3.398438e+00 7.117671e-01 3.588345e+04 2.347878e+03 -9.415257e-01 2.167562e-02
3.398438e+00 7.363108e-01 3.597808e+04 2.358189e+03 -9.408458e-01 2.219598e-02
3.398438e+00 7.608545e-01 3.607753e+04 2.369046e+03 -9.401307e-01 2.263844e-02
3.398438e+00 7.853982e-01 3.618132e+04 2.380398e+03 -9.393842e-01 2.299972e-02
3.398438e+00 8.099419e-01 3.628902e+04 2.392201e+03 -9.386100e-01 2.327605e-02
3.398438e+00 8.344855e-01 3.639988e+04 2.404374e+03 -9.378123e-01 2.346312e-02
3.398438e+00 8.590292e-01 3.651388e+04 2.416918e+03 -9.369951e-01 2.357800e-02
3.398438e+00 8.835729e-01 3.662792e+04 2.429493e+03 -9.361661e-01 2.360121e-02
3.398438e+00 9.081166e-01 3.674528e+04 2.442461e+03 -9.353230e-01 2.353091e-02
3.398438e+00 9.326603e-01 3.686289e+04 2.455485e+03 -9.344732e-01 2.338487e-02
3.398438e+00 9.572040e-01 3.698080e+04 2.468569e+03 -9.336204e-01 2.315008e-02
3.398438e+00 9.817477e-01 3.709835e+04 2.481641e+03 -9.327687e-01 2.282978e-02
3.398438e+00 1.006291e+00 3.721498e+04 2.494639e+03 -9.319220e-01 2.242535e-02
3.398438e+00 1.030835e+00 3.733010e+04 2.507494e+03 -9.310841e-01 2.193914e-02
3.398438e+00 1.055379e+00 3.744305e+04 2.520133e+03 -9.302587e-01 2.137271e-02
3.398438e+00 1.079922e+00 3.755327e+04 2.532491e+03 -9.294495e-01 2.072758e-02
3.398438e+00 1.104466e+00 3.766028e+04 2.544513e+03 -9.286602e-01 2.000524e-02
3.398438e+00 1.129010e+00 3.776357e+04 2.556137e+03 -9.278943e-01 1.920851e-02
3.398438e+00 1.153554e+00 3.786263e+04 2.567306e+03 -9.271550e-01 1.833996e-02
3.398438e+00 1.178097e+00 3.795699e+04 2.577962e+03 -9.264455e-01 1.740257e-02
3.398438e+00 1.202641e+00 3.804625e+04 2.588058e+03 -9.257686e-01 1.640059e-02
3.398438e+00 1.227185e+00 3.813014e+04 2.597561e+03 -9.251265e-01 1.534058e-02
3.398438e+00 1.251728e+00 3.820860e+04 2.606460e+03 -9.245210e-01 1.423222e-02
3.398438e+00 1.276272e+00 3.828174e+04 2.614766e+03 -9.239530e-01 1.308870e-02
3.398438e+00 1.300816e+00 3.834989e+04 2.622515e+03 -9.234227e-01 1.192624e-02
3.398438e+00 1.325359e+00 3.841348e+04 2.629753e+03 -9.229299e-01 1.076244e-02
3.398438e+00 1.349903e+00 3.847294e+04 2.636528e+03 -9.224745e-01 9.613645e-03
3.398438e+00 1.374447e+00 3.852853e+04 2.642868e+03 -9.220566e-01 8.492041e-03
3.398438e+00 1.398990e+00 3.858022e+04 2.648770e+03 -9.216771e-01 7.403317e-03
3.398438e+00 1.423534e+00 3.862763e+04 2.654188e+03 -9.213376e-01 6.345840e-03
3.398438e+00 1.448078e+00 3.867004e+04 2.659039e+03 -9.210407e-01 5.312402e-03
3.398438e+00 1.472622e+00 3.870644e+04 2.663207e+03 -9.207901e-01 4.290950e-03
3.398438e+00 1.497165e+00 3.873610e+04 2.666605e+03 -9.205909e-01 3.277817e-03
3.398438e+00 1.521709e+00 3.875668e+04 2.668965e+03 -9.204545e-01 2.241076e-03
3.398438e+00 1.546253e+00 3.877272e+04 2.670805e+03 -9.203896e-01 1.306603e-03
3.398438e+00 1.570796e+00 3.877272e+04 2.670805e+03 -9.203896e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.504444e+04 2.255011e+03 -8.945730e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.504444e+04 2.255011e+03 -8.945730e-01 -3.304428e-03
3.531250e+00 4.908739e-02 3.479976e+04 2.228760e+03 -8.953736e-01 5.255705e-04
3.531250e+00 7.363108e-02 3.461612e+04 2.209105e+03 -8.965723e-01 1.296291e-03
3.531250e+00 9.817477e-02 3.443880e+04 2.190225e+03 -8.979297e-01 2.135021e-03
3.531250e+00 1.227185e-01 3.428065e+04 2.173465e+03 -8.992409e-01 2.867059e-03
3.531250e+00 1.472622e-01 3.414208e+04 2.158836e+03 -9.004244e-01 3.514346e-03
3.531250e+00 1.718058e-01 3.402438e+04 2.146450e+03 -9.014581e-01 4.063879e-03
3.531250e+00 1.963495e-01 3.392698e+04 2.136226e+03 -9.023484e-01 4.528056e-03
3.531250e+00 2.208932e-01 3.384819e+04 2.127972e+03 -9.031106e-01 4.934668e-03
3.531250e+00 2.454369e-01 3.378530e+04 2.121394e+03 -9.037616e-01 5.329679e-03
3.531250e+00 2.699806e-01 3.373518e+04 2.116157e+03 -9.043160e-01 5.766221e-03
3.531250e+00 2.945243e-01 3.369491e+04 2.111953e+03 -9.047861e-01 6.290505e-03
3.531250e+00 3.190680e-01 3.366230e+04 2.108551e+03 -9.051811e-01 6.932630e-03
3.531250e+00 3.436117e-01 3.363622e+04 2.105832e+03 -9.055069e-01 7.702591e-03
3.531250e+00 3.681554e-01 3.361631e+04 2.103756e+03 -9.057671e-01 8.588417e-03
3.531250e+00 3.926991e-01 3.360214e+04 2.102279e+03 -9.059631e-01 9.551077e-03
3.531250e+00 4.172428e-01 3.359557e+04 2.101596e+03 -9.060840e-01 1.059580e-02
3.531250e+00 4.417865e-01 3.359749e+04 2.101797e+03 -9.061190e-01 1.170913e-02
3.531250e+00 4.663302e-01 3.360710e+04 2.102803e+03 -9.060929e-01 1.277951e-02
3.531250e+00 4.908739e-01 3.362508e+04 2.104680e+03 -9.060114e-01 1.384690e-02
3.531250e+00 5.154175e-01 3.365139e+04 2.107429e+03 -9.058575e-01 1.489048e-02
3.531250e+00 5.399612e-01 3.368592e+04 2.111038e+03 -9.056365e-01 1.589972e-02
3.531250e+00 5.645049e-01 3.372839e+04 2.115479e+03 -9.053539e-01 1.686481e-02
3.531250e+00 5.890486e-01 3.377839e+04 2.120712e+03 -9.050129e-01 1.777779e-02
