3.000000e+00 1.423534e+00 3.033218e+04 1.729945e+03 -1.147436e+00 1.217977e-02
3.000000e+00 1.448078e+00 3.038836e+04 1.735457e+03 -1.147032e+00 1.025489e-02
3.000000e+00 1.472622e+00 3.043458e+04 1.739997e+03 -1.146698e+00 8.289376e-03
3.000000e+00 1.497165e+00 3.047089e+04 1.743567e+03 -1.146435e+00 6.298264e-03
3.000000e+00 1.521709e+00 3.049545e+04 1.745988e+03 -1.146253e+00 4.264659e-03
3.000000e+00 1.546253e+00 3.051424e+04 1.747818e+03 -1.146166e+00 2.330663e-03
3.000000e+00 1.570796e+00 3.051424e+04 1.747818e+03 -1.146166e+00 0.000000e+00
3.132812e+00 0.000000e+00 2.768777e+04 1.540365e+03 -1.066975e+00 0.000000e+00
3.132812e+00 2.454369e-02 2.768777e+04 1.540365e+03 -1.066975e+00 -4.152420e-03
3.132812e+00 4.908739e-02 2.741135e+04 1.514846e+03 -1.067844e+00 -1.746100e-05
3.132812e+00 7.363108e-02 2.719425e+04 1.495023e+03 -1.069034e+00 7.246895e-04
3.132812e+00 9.817477e-02 2.698099e+04 1.475739e+03 -1.070340e+00 1.639282e-03
3.132812e+00 1.227185e-01 2.678408e+04 1.457938e+03 -1.071581e+00 2.568094e-03
3.132812e+00 1.472622e-01 2.660662e+04 1.441600e+03 -1.072691e+00 3.536873e-03
3.132812e+00 1.718058e-01 2.645507e+04 1.427316e+03 -1.073641e+00 4.564619e-03
3.132812e+00 1.963495e-01 2.631590e+04 1.415055e+03 -1.074445e+00 5.367882e-03
3.132812e+00 2.208932e-01 2.616547e+04 1.405579e+03 -1.075158e+00 5.809739e-03
3.132812e+00 2.454369e-01 2.601798e+04 1.402568e+03 -1.075863e+00 7.181510e-03
3.132812e+00 2.699806e-01 2.589710e+04 1.400845e+03 -1.076479e+00 9.162894e-03
3.132812e+00 2.945243e-01 2.579578e+04 1.397190e+03 -1.076975e+00 1.111106e-02
3.132812e+00 3.190680e-01 2.570519e+04 1.392251e+03 -1.077373e+00 1.289093e-02
3.132812e+00 3.436117e-01 2.562499e+04 1.387032e+03 -1.077679e+00 1.459515e-02
3.132812e+00 3.681554e-01 2.555608e+04 1.381984e+03 -1.077896e+00 1.626164e-02
3.132812e+00 3.926991e-01 2.549816e+04 1.377355e+03 -1.078019e+00 1.789431e-02
3.132812e+00 4.172428e-01 2.545049e+04 1.373296e+03 -1.078050e+00 1.949595e-02
3.132812e+00 4.417865e-01 2.541268e+04 1.369890e+03 -1.078004e+00 2.106381e-02
3.132812e+00 4.663302e-01 2.538463e+04 1.367174e+03 -1.077880e+00 2.259241e-02
3.132812e+00 4.908739e-01 2.536601e+04 1.365058e+03 -1.077677e+00 2.407692e-02
3.132812e+00 5.154175e-01 2.535637e+04 1.363427e+03 -1.077402e+00 2.552281e-02
3.132812e+00 5.399612e-01 2.535451e+04 1.361961e+03 -1.077059e+00 2.694680e-02
3.132812e+00 5.645049e-01 2.536002e+04 1.360449e+03 -1.076653e+00 2.831387e-02
3.132812e+00 5.890486e-01 2.537059e+04 1.358413e+03 -1.076192e+00 2.971475e-02
3.132812e+00 6.135923e-01 2.538330e+04 1.354649e+03 -1.075676e+00 3.124704e-02
3.132812e+00 6.381360e-01 2.540561e+04 1.348461e+03 -1.075091e+00 3.278092e-02
3.132812e+00 6.626797e-01 2.544734e+04 1.343056e+03 -1.074465e+00 3.356862e-02
3.132812e+00 6.872234e-01 2.549286e+04 1.342858e+03 -1.073880e+00 3.375555e-02
3.132812e+00 7.117671e-01 2.554362e+04 1.346066e+03 -1.073249e+00 3.348628e-02
3.132812e+00 7.363108e-01 2.560888e+04 1.351974e+03 -1.072519e+00 3.316755e-02
3.132812e+00 7.608545e-01 2.568763e+04 1.359413e+03 -1.071695e+00 3.283790e-02
3.132812e+00 7.853982e-01 2.578854e+04 1.368622e+03 -1.070797e+00 3.246984e-02
3.132812e+00 8.099419e-01 2.590605e+04 1.379035e+03 -1.069851e+00 3.211100e-02
3.132812e+00 8.344855e-01 2.603234e+04 1.390083e+03 -1.068878e+00 3.187855e-02
3.132812e+00 8.590292e-01 2.616528e+04 1.401700e+03 -1.067882e+00 3.184343e-02
3.132812e+00 8.835729e-01 2.629646e+04 1.413215e+03 -1.066879e+00 3.198821e-02
3.132812e+00 9.081166e-01 2.642734e+04 1.424768e+03 -1.065870e+00 3.222210e-02
3.132812e+00 9.326603e-01 2.655720e+04 1.436286e+03 -1.064859e+00 3.246007e-02
3.132812e+00 9.572040e-01 2.668678e+04 1.447826e+03 -1.063848e+00 3.262344e-02
3.132812e+00 9.817477e-01 2.681281e+04 1.459087e+03 -1.062848e+00 3.265316e-02
3.132812e+00 1.006291e+00 2.694088e+04 1.470570e+03 -1.061851e+00 3.253536e-02
3.132812e+00 1.030835e+00 2.706751e+04 1.481959e+03 -1.060865e+00 3.227850e-02
3.132812e+00 1.055379e+00 2.719343e+04 1.493320e+03 -1.059893e+00 3.187688e-02
3.132812e+00 1.079922e+00 2.731852e+04 1.504639e+03 -1.058937e+00 3.134455e-02
3.132812e+00 1.104466e+00 2.744238e+04 1.515881e+03 -1.058000e+00 3.068758e-02
3.132812e+00 1.129010e+00 2.756438e+04 1.526987e+03 -1.057085e+00 2.990706e-02
3.132812e+00 1.153554e+00 2.768383e+04 1.537894e+03 -1.056197e+00 2.900322e-02
3.132812e+00 1.178097e+00 2.780006e+04 1.548537e+03 -1.055340e+00 2.797841e-02
3.132812e+00 1.202641e+00 2.791248e+04 1.558859e+03 -1.054516e+00 2.683706e-02
3.132812e+00 1.227185e+00 2.802054e+04 1.568808e+03 -1.053729e+00 2.558439e-02
3.132812e+00 1.251728e+00 2.812373e+04 1.578332e+03 -1.052982e+00 2.422645e-02
3.132812e+00 1.276272e+00 2.822154e+04 1.587381e+03 -1.052278e+00 2.276975e-02
3.132812e+00 1.300816e+00 2.831349e+04 1.595906e+03 -1.051620e+00 2.122102e-02
3.132812e+00 1.325359e+00 2.839911e+04 1.603861e+03 -1.051010e+00 1.958713e-02
3.132812e+00 1.349903e+00 2.847795e+04 1.611200e+03 -1.050451e+00 1.787526e-02
3.132812e+00 1.374447e+00 2.854960e+04 1.617882e+03 -1.049944e+00 1.609284e-02
3.132812e+00 1.398990e+00 2.861370e+04 1.623869e+03 -1.049493e+00 1.424688e-02
3.132812e+00 1.423534e+00 2.866989e+04 1.629124e+03 -1.049098e+00 1.234457e-02
3.132812e+00 1.448078e+00 2.871788e+04 1.633618e+03 -1.048760e+00 1.039392e-02
3.132812e+00 1.472622e+00 2.875735e+04 1.637318e+03 -1.048480e+00 8.401586e-03
3.132812e+00 1.497165e+00 2.878835e+04 1.640226e+03 -1.048260e+00 6.382711e-03
3.132812e+00 1.521709e+00 2.880935e+04 1.642196e+03 -1.048108e+00 4.320309e-03
3.132812e+00 1.546253e+00 2.882534e+04 1.643704e+03 -1.048034e+00 2.357067e-03
3.132812e+00 1.570796e+00 2.882534e+04 1.643704e+03 -1.048034e+00 0.000000e+00
3.265625e+00 0.000000e+00 2.654537e+04 1.413957e+03 -1.029092e+00 0.000000e+00
3.265625e+00 2.454369e-02 2.654537e+04 1.413957e+03 -1.029092e+00 -4.258675e-03
3.265625e+00 4.908739e-02 2.629044e+04 1.391280e+03 -1.029915e+00 -1.291916e-04
3.265625e+00 7.363108e-02 2.609112e+04 1.373583e+03 -1.031068e+00 5.823751e-04
3.265625e+00 9.817477e-02 2.589608e+04 1.356416e+03 -1.032338e+00 1.466868e-03
3.265625e+00 1.227185e-01 2.571340e+04 1.340527e+03 -1.033551e+00 2.401099e-03
3.265625e+00 1.472622e-01 2.554115e+04 1.325721e+03 -1.034653e+00 3.486392e-03
3.265625e+00 1.718058e-01 2.538118e+04 1.311870e+03 -1.035641e+00 4.697481e-03
3.265625e+00 1.963495e-01 2.523820e+04 1.298796e+03 -1.036521e+00 6.025964e-03
3.265625e+00 2.208932e-01 2.511349e+04 1.286221e+03 -1.037284e+00 7.404730e-03
3.265625e+00 2.454369e-01 2.499967e+04 1.274108e+03 -1.037921e+00 8.745735e-03
3.265625e+00 2.699806e-01 2.489283e+04 1.263382e+03 -1.038466e+00 1.006692e-02
3.265625e+00 2.945243e-01 2.479565e+04 1.254291e+03 -1.038929e+00 1.145387e-02
3.265625e+00 3.190680e-01 2.470974e+04 1.246586e+03 -1.039309e+00 1.290403e-02
3.265625e+00 3.436117e-01 2.463473e+04 1.240025e+03 -1.039605e+00 1.441186e-02
3.265625e+00 3.681554e-01 2.457018e+04 1.234490e+03 -1.039820e+00 1.595929e-02
3.265625e+00 3.926991e-01 2.451561e+04 1.229877e+03 -1.039961e+00 1.751736e-02
3.265625e+00 4.172428e-01 2.447066e+04 1.226113e+03 -1.040021e+00 1.906657e-02
3.265625e+00 4.417865e-01 2.443474e+04 1.223126e+03 -1.040007e+00 2.059606e-02
3.265625e+00 4.663302e-01 2.440762e+04 1.220890e+03 -1.039927e+00 2.208777e-02
3.265625e+00 4.908739e-01 2.438944e+04 1.219417e+03 -1.039775e+00 2.352091e-02
3.265625e+00 5.154175e-01 2.437949e+04 1.218707e+03 -1.039558e+00 2.486818e-02
3.265625e+00 5.399612e-01 2.437647e+04 1.218627e+03 -1.039285e+00 2.616999e-02
3.265625e+00 5.645049e-01 2.438048e+04 1.219217e+03 -1.038958e+00 2.739714e-02
3.265625e+00 5.890486e-01 2.439047e+04 1.220517e+03 -1.038581e+00 2.852355e-02
3.265625e+00 6.135923e-01 2.440439e+04 1.222461e+03 -1.038166e+00 2.957532e-02
3.265625e+00 6.381360e-01 2.442130e+04 1.225253e+03 -1.037717e+00 3.053511e-02
3.265625e+00 6.626797e-01 2.444042e+04 1.228854e+03 -1.037226e+00 3.141051e-02
3.265625e+00 6.872234e-01 2.446730e+04 1.232873e+03 -1.036661e+00 3.216359e-02
3.265625e+00 7.117671e-01 2.451111e+04 1.237606e+03 -1.036011e+00 3.265662e-02
3.265625e+00 7.363108e-01 2.457596e+04 1.243492e+03 -1.035285e+00 3.282530e-02
3.265625e+00 7.608545e-01 2.465764e+04 1.250421e+03 -1.034507e+00 3.270492e-02
3.265625e+00 7.853982e-01 2.475808e+04 1.258831e+03 -1.033675e+00 3.241238e-02
3.265625e+00 8.099419e-01 2.487073e+04 1.268331e+03 -1.032797e+00 3.208767e-02
3.265625e+00 8.344855e-01 2.499197e+04 1.278662e+03 -1.031881e+00 3.185305e-02
3.265625e+00 8.590292e-01 2.511769e+04 1.289458e+03 -1.030938e+00 3.179503e-02
3.265625e+00 8.835729e-01 2.524307e+04 1.300275e+03 -1.029987e+00 3.191341e-02
3.265625e+00 9.081166e-01 2.536662e+04 1.310965e+03 -1.029036e+00 3.211834e-02
3.265625e+00 9.326603e-01 2.548777e+04 1.321475e+03 -1.028090e+00 3.229888e-02
3.265625e+00 9.572040e-01 2.560727e+04 1.331870e+03 -1.027150e+00 3.241437e-02
3.265625e+00 9.817477e-01 2.572321e+04 1.341986e+03 -1.026221e+00 3.242284e-02
3.265625e+00 1.006291e+00 2.584082e+04 1.352277e+03 -1.025295e+00 3.230742e-02
3.265625e+00 1.030835e+00 2.595711e+04 1.362485e+03 -1.024380e+00 3.205720e-02
3.265625e+00 1.055379e+00 2.607286e+04 1.372675e+03 -1.023477e+00 3.167412e-02
3.265625e+00 1.079922e+00 2.618792e+04 1.382835e+03 -1.022587e+00 3.116538e-02
3.265625e+00 1.104466e+00 2.630176e+04 1.392917e+03 -1.021715e+00 3.053061e-02
3.265625e+00 1.129010e+00 2.641376e+04 1.402865e+03 -1.020864e+00 2.976938e-02
3.265625e+00 1.153554e+00 2.652330e+04 1.412621e+03 -1.020038e+00 2.888273e-02
3.265625e+00 1.178097e+00 2.662982e+04 1.422134e+03 -1.019239e+00 2.787417e-02
3.265625e+00 1.202641e+00 2.673282e+04 1.431358e+03 -1.018473e+00 2.674793e-02
3.265625e+00 1.227185e+00 2.683182e+04 1.440246e+03 -1.017740e+00 2.550923e-02
3.265625e+00 1.251728e+00 2.692634e+04 1.448752e+03 -1.017044e+00 2.416403e-02
3.265625e+00 1.276272e+00 2.701591e+04 1.456832e+03 -1.016389e+00 2.271870e-02
3.265625e+00 1.300816e+00 2.710009e+04 1.464441e+03 -1.015776e+00 2.117988e-02
3.265625e+00 1.325359e+00 2.717845e+04 1.471539e+03 -1.015207e+00 1.955447e-02
3.265625e+00 1.349903e+00 2.725059e+04 1.478086e+03 -1.014686e+00 1.784956e-02
3.265625e+00 1.374447e+00 2.731614e+04 1.484044e+03 -1.014214e+00 1.607235e-02
3.265625e+00 1.398990e+00 2.737475e+04 1.489381e+03 -1.013793e+00 1.423034e-02
3.265625e+00 1.423534e+00 2.742611e+04 1.494064e+03 -1.013425e+00 1.233117e-02
3.265625e+00 1.448078e+00 2.746998e+04 1.498068e+03 -1.013110e+00 1.038306e-02
3.265625e+00 1.472622e+00 2.750605e+04 1.501364e+03 -1.012849e+00 8.392846e-03
3.265625e+00 1.497165e+00 2.753438e+04 1.503955e+03 -1.012643e+00 6.375818e-03
3.265625e+00 1.521709e+00 2.755356e+04 1.505711e+03 -1.012502e+00 4.315386e-03
3.265625e+00 1.546253e+00 2.756816e+04 1.507044e+03 -1.012434e+00 2.353380e-03
3.265625e+00 1.570796e+00 2.756816e+04 1.507044e+03 -1.012434e+00 0.000000e+00
3.398438e+00 0.000000e+00 2.553209e+04 1.331356e+03 -9.804076e-01 0.000000e+00
3.398438e+00 2.454369e-02 2.553209e+04 1.331356e+03 -9.804076e-01 -4.266089e-03
3.398438e+00 4.908739e-02 2.529795e+04 1.311009e+03 -9.812014e-01 -1.285212e-04
3.398438e+00 7.363108e-02 2.511403e+04 1.295097e+03 -9.823290e-01 5.734862e-04
3.398438e+00 9.817477e-02 2.493483e+04 1.279686e+03 -9.835728e-01 1.446084e-03
3.398438e+00 1.227185e-01 2.476907e+04 1.265494e+03 -9.847608e-01 2.351571e-03
3.398438e+00 1.472622e-01 2.461515e+04 1.252401e+03 -9.858372e-01 3.358320e-03
3.398438e+00 1.718058e-01 2.447230e+04 1.240436e+03 -9.867943e-01 4.451296e-03
3.398438e+00 1.963495e-01 2.433923e+04 1.229584e+03 -9.876454e-01 5.634795e-03
3.398438e+00 2.208932e-01 2.421636e+04 1.219811e+03 -9.884073e-01 6.915775e-03
3.398438e+00 2.454369e-01 2.410489e+04 1.210967e+03 -9.890870e-01 8.282697e-03
3.398438e+00 2.699806e-01 2.400483e+04 1.202886e+03 -9.896799e-01 9.713942e-03
3.398438e+00 2.945243e-01 2.391557e+04 1.195571e+03 -9.901847e-01 1.120832e-02
3.398438e+00 3.190680e-01 2.383652e+04 1.189054e+03 -9.906041e-01 1.273972e-02
3.398438e+00 3.436117e-01 2.376700e+04 1.183310e+03 -9.909417e-01 1.428678e-02
3.398438e+00 3.681554e-01 2.370666e+04 1.178321e+03 -9.912004e-01 1.584045e-02
3.398438e+00 3.926991e-01 2.365528e+04 1.174073e+03 -9.913842e-01 1.739068e-02
3.398438e+00 4.172428e-01 2.361261e+04 1.170548e+03 -9.914979e-01 1.892451e-02
3.398438e+00 4.417865e-01 2.357832e+04 1.167717e+03 -9.915359e-01 2.043204e-02
3.398438e+00 4.663302e-01 2.355196e+04 1.165545e+03 -9.915050e-01 2.190444e-02
3.398438e+00 4.908739e-01 2.353332e+04 1.164008e+03 -9.914141e-01 2.332493e-02
3.398438e+00 5.154175e-01 2.352240e+04 1.163101e+03 -9.912578e-01 2.467859e-02
3.398438e+00 5.399612e-01 2.351811e+04 1.162734e+03 -9.910452e-01 2.593284e-02
3.398438e+00 5.645049e-01 2.351989e+04 1.162855e+03 -9.907796e-01 2.718618e-02
3.398438e+00 5.890486e-01 2.352708e+04 1.163388e+03 -9.904637e-01 2.829489e-02
3.398438e+00 6.135923e-01 2.353783e+04 1.164163e+03 -9.901047e-01 2.935579e-02
3.398438e+00 6.381360e-01 2.355145e+04 1.165071e+03 -9.897039e-01 3.037727e-02
3.398438e+00 6.626797e-01 2.356973e+04 1.166214e+03 -9.892615e-01 3.133315e-02
3.398438e+00 6.872234e-01 2.359627e+04 1.167962e+03 -9.887770e-01 3.210159e-02
3.398438e+00 7.117671e-01 2.363459e+04 1.170748e+03 -9.882422e-01 3.258398e-02
3.398438e+00 7.363108e-01 2.368868e+04 1.174979e+03 -9.876443e-01 3.276152e-02
3.398438e+00 7.608545e-01 2.375866e+04 1.180669e+03 -9.869819e-01 3.267932e-02
3.398438e+00 7.853982e-01 2.384788e+04 1.188055e+03 -9.862460e-01 3.243781e-02
3.398438e+00 8.099419e-01 2.395225e+04 1.196752e+03 -9.854504e-01 3.220034e-02
3.398438e+00 8.344855e-01 2.406797e+04 1.206419e+03 -9.846087e-01 3.200595e-02
3.398438e+00 8.590292e-01 2.418857e+04 1.216509e+03 -9.837427e-01 3.192789e-02
3.398438e+00 8.835729e-01 2.430860e+04 1.226572e+03 -9.828707e-01 3.198099e-02
3.398438e+00 9.081166e-01 2.442466e+04 1.236330e+03 -9.820044e-01 3.211737e-02
3.398438e+00 9.326603e-01 2.453700e+04 1.245806e+03 -9.811453e-01 3.225497e-02
3.398438e+00 9.572040e-01 2.464677e+04 1.255095e+03 -9.802927e-01 3.234652e-02
3.398438e+00 9.817477e-01 2.475351e+04 1.264155e+03 -9.794498e-01 3.234513e-02
3.398438e+00 1.006291e+00 2.486062e+04 1.273274e+03 -9.786105e-01 3.222929e-02
3.398438e+00 1.030835e+00 2.496663e+04 1.282326e+03 -9.777799e-01 3.198202e-02
3.398438e+00 1.055379e+00 2.507219e+04 1.291364e+03 -9.769590e-01 3.160803e-02
3.398438e+00 1.079922e+00 2.517702e+04 1.300365e+03 -9.761502e-01 3.110849e-02
3.398438e+00 1.104466e+00 2.528059e+04 1.309282e+03 -9.753571e-01 3.048150e-02
3.398438e+00 1.129010e+00 2.538235e+04 1.318069e+03 -9.745829e-01 2.972684e-02
3.398438e+00 1.153554e+00 2.548180e+04 1.326678e+03 -9.738309e-01 2.884728e-02
3.398438e+00 1.178097e+00 2.557847e+04 1.335069e+03 -9.731042e-01 2.784580e-02
3.398438e+00 1.202641e+00 2.567191e+04 1.343199e+03 -9.724056e-01 2.672596e-02
3.398438e+00 1.227185e+00 2.576168e+04 1.351029e+03 -9.717379e-01 2.549293e-02
3.398438e+00 1.251728e+00 2.584735e+04 1.358518e+03 -9.711038e-01 2.415264e-02
3.398438e+00 1.276272e+00 2.592850e+04 1.365628e+03 -9.705058e-01 2.271141e-02
3.398438e+00 1.300816e+00 2.600473e+04 1.372320e+03 -9.699463e-01 2.117594e-02
3.398438e+00 1.325359e+00 2.607566e+04 1.378559e+03 -9.694277e-01 1.955316e-02
3.398438e+00 1.349903e+00 2.614095e+04 1.384312e+03 -9.689520e-01 1.785014e-02
3.398438e+00 1.374447e+00 2.620025e+04 1.389545e+03 -9.685213e-01 1.607389e-02
3.398438e+00 1.398990e+00 2.625326e+04 1.394230e+03 -9.681371e-01 1.423230e-02
3.398438e+00 1.423534e+00 2.629971e+04 1.398340e+03 -9.678008e-01 1.233323e-02
3.398438e+00 1.448078e+00 2.633936e+04 1.401853e+03 -9.675132e-01 1.038499e-02
3.398438e+00 1.472622e+00 2.637197e+04 1.404745e+03 -9.672749e-01 8.394463e-03
3.398438e+00 1.497165e+00 2.639758e+04 1.407017e+03 -9.670873e-01 6.376816e-03
3.398438e+00 1.521709e+00 2.641493e+04 1.408558e+03 -9.669583e-01 4.315467e-03
3.398438e+00 1.546253e+00 2.642812e+04 1.409730e+03 -9.668961e-01 2.350748e-03
3.398438e+00 1.570796e+00 2.642812e+04 1.409730e+03 -9.668961e-01 0.000000e+00
3.531250e+00 0.000000e+00 2.456854e+04 1.246802e+03 -9.406372e-01 0.000000e+00
3.531250e+00 2.454369e-02 2.456854e+04 1.246802e+03 -9.406372e-01 -4.287540e-03
3.531250e+00 4.908739e-02 2.435233e+04 1.228507e+03 -9.413989e-01 -1.619491e-04
3.531250e+00 7.363108e-02 2.418230e+04 1.214177e+03 -9.424963e-01 5.385166e-04
3.531250e+00 9.817477e-02 2.401620e+04 1.200280e+03 -9.437106e-01 1.409112e-03
3.531250e+00 1.227185e-01 2.386167e+04 1.187427e+03 -9.448745e-01 2.321004e-03
3.531250e+00 1.472622e-01 2.371769e+04 1.175493e+03 -9.459349e-01 3.347541e-03
3.531250e+00 1.718058e-01 2.358478e+04 1.164472e+03 -9.468848e-01 4.462029e-03
3.531250e+00 1.963495e-01 2.346268e+04 1.154327e+03 -9.477324e-01 5.659586e-03
3.531250e+00 2.208932e-01 2.335095e+04 1.145051e+03 -9.484862e-01 6.928177e-03
3.531250e+00 2.454369e-01 2.324870e+04 1.136616e+03 -9.491544e-01 8.244676e-03
3.531250e+00 2.699806e-01 2.315578e+04 1.129014e+03 -9.497414e-01 9.637073e-03
3.531250e+00 2.945243e-01 2.307238e+04 1.122232e+03 -9.502488e-01 1.108360e-02
3.531250e+00 3.190680e-01 2.299819e+04 1.116222e+03 -9.506784e-01 1.257033e-02
3.531250e+00 3.436117e-01 2.293292e+04 1.110949e+03 -9.510319e-01 1.408398e-02
3.531250e+00 3.681554e-01 2.287621e+04 1.106378e+03 -9.513117e-01 1.561126e-02
3.531250e+00 3.926991e-01 2.282772e+04 1.102476e+03 -9.515211e-01 1.713814e-02
3.531250e+00 4.172428e-01 2.278715e+04 1.099217e+03 -9.516645e-01 1.864888e-02
3.531250e+00 4.417865e-01 2.275436e+04 1.096586e+03 -9.517369e-01 2.013171e-02
3.531250e+00 4.663302e-01 2.272880e+04 1.094538e+03 -9.517448e-01 2.157879e-02
3.531250e+00 4.908739e-01 2.271014e+04 1.093043e+03 -9.516960e-01 2.297605e-02
3.531250e+00 5.154175e-01 2.269844e+04 1.092108e+03 -9.515853e-01 2.430461e-02
3.531250e+00 5.399612e-01 2.269329e+04 1.091699e+03 -9.514205e-01 2.552685e-02
3.531250e+00 5.645049e-01 2.269353e+04 1.091723e+03 -9.512073e-01 2.672780e-02
