3.132812e+00 1.227185e-01 3.823504e+04 2.629560e+03 -1.033693e+00 3.519095e-03
3.132812e+00 1.472622e-01 3.803935e+04 2.607373e+03 -1.034943e+00 4.687928e-03
3.132812e+00 1.718058e-01 3.785937e+04 2.587040e+03 -1.036059e+00 5.938506e-03
3.132812e+00 1.963495e-01 3.769633e+04 2.568682e+03 -1.037042e+00 7.228559e-03
3.132812e+00 2.208932e-01 3.755221e+04 2.552505e+03 -1.037896e+00 8.502188e-03
3.132812e+00 2.454369e-01 3.742908e+04 2.538726e+03 -1.038622e+00 9.717096e-03
3.132812e+00 2.699806e-01 3.733099e+04 2.527784e+03 -1.039213e+00 1.083831e-02
3.132812e+00 2.945243e-01 3.726070e+04 2.519963e+03 -1.039667e+00 1.179383e-02
3.132812e+00 3.190680e-01 3.721743e+04 2.515164e+03 -1.039991e+00 1.257908e-02
3.132812e+00 3.436117e-01 3.719823e+04 2.513033e+03 -1.040208e+00 1.318037e-02
3.132812e+00 3.681554e-01 3.719739e+04 2.512937e+03 -1.040297e+00 1.384127e-02
3.132812e+00 3.926991e-01 3.720983e+04 2.514310e+03 -1.040290e+00 1.437875e-02
3.132812e+00 4.172428e-01 3.723120e+04 2.516659e+03 -1.040227e+00 1.502602e-02
3.132812e+00 4.417865e-01 3.725750e+04 2.519548e+03 -1.040091e+00 1.579738e-02
3.132812e+00 4.663302e-01 3.728674e+04 2.522761e+03 -1.039898e+00 1.669021e-02
3.132812e+00 4.908739e-01 3.731860e+04 2.526271e+03 -1.039649e+00 1.769311e-02
3.132812e+00 5.154175e-01 3.735633e+04 2.530437e+03 -1.039337e+00 1.875608e-02
3.132812e+00 5.399612e-01 3.740291e+04 2.535595e+03 -1.038957e+00 1.982611e-02
3.132812e+00 5.645049e-01 3.745856e+04 2.541770e+03 -1.038512e+00 2.087304e-02
3.132812e+00 5.890486e-01 3.752336e+04 2.548976e+03 -1.038002e+00 2.187666e-02
3.132812e+00 6.135923e-01 3.759723e+04 2.557207e+03 -1.037430e+00 2.280634e-02
3.132812e+00 6.381360e-01 3.767965e+04 2.566409e+03 -1.036802e+00 2.365336e-02
3.132812e+00 6.626797e-01 3.777027e+04 2.576544e+03 -1.036120e+00 2.441339e-02
3.132812e+00 6.872234e-01 3.786871e+04 2.587576e+03 -1.035388e+00 2.508333e-02
3.132812e+00 7.117671e-01 3.797445e+04 2.599448e+03 -1.034610e+00 2.566095e-02
3.132812e+00 7.363108e-01 3.808676e+04 2.612083e+03 -1.033790e+00 2.614542e-02
3.132812e+00 7.608545e-01 3.820487e+04 2.625400e+03 -1.032933e+00 2.653680e-02
3.132812e+00 7.853982e-01 3.832804e+04 2.639316e+03 -1.032044e+00 2.683004e-02
3.132812e+00 8.099419e-01 3.845589e+04 2.653795e+03 -1.031126e+00 2.701976e-02
3.132812e+00 8.344855e-01 3.858844e+04 2.668840e+03 -1.030183e+00 2.710719e-02
3.132812e+00 8.590292e-01 3.872224e+04 2.684058e+03 -1.029227e+00 2.709430e-02
3.132812e+00 8.835729e-01 3.886011e+04 2.699779e+03 -1.028251e+00 2.698361e-02
3.132812e+00 9.081166e-01 3.899928e+04 2.715684e+03 -1.027266e+00 2.677153e-02
3.132812e+00 9.326603e-01 3.913944e+04 2.731740e+03 -1.026275e+00 2.645973e-02
3.132812e+00 9.572040e-01 3.927987e+04 2.747864e+03 -1.025284e+00 2.605004e-02
3.132812e+00 9.817477e-01 3.941977e+04 2.763965e+03 -1.024295e+00 2.554324e-02
3.132812e+00 1.006291e+00 3.955843e+04 2.779959e+03 -1.023315e+00 2.493867e-02
3.132812e+00 1.030835e+00 3.969526e+04 2.795777e+03 -1.022346e+00 2.423258e-02
3.132812e+00 1.055379e+00 3.982999e+04 2.811387e+03 -1.021392e+00 2.341781e-02
3.132812e+00 1.079922e+00 3.996246e+04 2.826767e+03 -1.020456e+00 2.248655e-02
3.132812e+00 1.104466e+00 4.008851e+04 2.841427e+03 -1.019550e+00 2.140127e-02
3.132812e+00 1.129010e+00 4.020812e+04 2.855363e+03 -1.018675e+00 2.030505e-02
3.132812e+00 1.153554e+00 4.032519e+04 2.869027e+03 -1.017827e+00 1.916474e-02
3.132812e+00 1.178097e+00 4.043951e+04 2.882392e+03 -1.017006e+00 1.800511e-02
3.132812e+00 1.202641e+00 4.055162e+04 2.895522e+03 -1.016212e+00 1.684763e-02
3.132812e+00 1.227185e+00 4.066217e+04 2.908495e+03 -1.015447e+00 1.571312e-02
3.132812e+00 1.251728e+00 4.077169e+04 2.921372e+03 -1.014709e+00 1.461826e-02
3.132812e+00 1.276272e+00 4.088104e+04 2.934258e+03 -1.013998e+00 1.358508e-02
3.132812e+00 1.300816e+00 4.098819e+04 2.946912e+03 -1.013323e+00 1.254668e-02
3.132812e+00 1.325359e+00 4.109003e+04 2.958963e+03 -1.012690e+00 1.152354e-02
3.132812e+00 1.349903e+00 4.118535e+04 2.970266e+03 -1.012104e+00 1.050045e-02
3.132812e+00 1.374447e+00 4.127264e+04 2.980634e+03 -1.011571e+00 9.462749e-03
3.132812e+00 1.398990e+00 4.135065e+04 2.989914e+03 -1.011095e+00 8.395980e-03
3.132812e+00 1.423534e+00 4.141849e+04 2.997995e+03 -1.010679e+00 7.292293e-03
3.132812e+00 1.448078e+00 4.147578e+04 3.004825e+03 -1.010325e+00 6.152821e-03
3.132812e+00 1.472622e+00 4.152236e+04 3.010382e+03 -1.010033e+00 4.982964e-03
3.132812e+00 1.497165e+00 4.155871e+04 3.014721e+03 -1.009804e+00 3.799359e-03
3.132812e+00 1.521709e+00 4.158317e+04 3.017639e+03 -1.009650e+00 2.584258e-03
3.132812e+00 1.546253e+00 4.160226e+04 3.019930e+03 -1.009576e+00 1.477489e-03
3.132812e+00 1.570796e+00 4.160226e+04 3.019930e+03 -1.009576e+00 0.000000e+00
3.265625e+00 0.000000e+00 3.716882e+04 2.482486e+03 -9.916966e-01 0.000000e+00
3.265625e+00 2.454369e-02 3.716882e+04 2.482486e+03 -9.916966e-01 -3.249133e-03
3.265625e+00 4.908739e-02 3.688409e+04 2.450744e+03 -9.925398e-01 5.435106e-04
3.265625e+00 7.363108e-02 3.667299e+04 2.427235e+03 -9.937490e-01 1.379803e-03
3.265625e+00 9.817477e-02 3.646472e+04 2.404173e+03 -9.951184e-01 2.398379e-03
3.265625e+00 1.227185e-01 3.627291e+04 2.383041e+03 -9.964486e-01 3.430485e-03
3.265625e+00 1.472622e-01 3.609459e+04 2.363484e+03 -9.976697e-01 4.564038e-03
3.265625e+00 1.718058e-01 3.592980e+04 2.345478e+03 -9.987656e-01 5.784633e-03
3.265625e+00 1.963495e-01 3.577889e+04 2.329041e+03 -9.997408e-01 7.087388e-03
3.265625e+00 2.208932e-01 3.564398e+04 2.314388e+03 -1.000599e+00 8.427072e-03
3.265625e+00 2.454369e-01 3.552759e+04 2.301776e+03 -1.001340e+00 9.742798e-03
3.265625e+00 2.699806e-01 3.543241e+04 2.291484e+03 -1.001960e+00 1.097058e-02
3.265625e+00 2.945243e-01 3.536082e+04 2.283759e+03 -1.002451e+00 1.203685e-02
3.265625e+00 3.190680e-01 3.531368e+04 2.278683e+03 -1.002815e+00 1.291788e-02
3.265625e+00 3.436117e-01 3.528995e+04 2.276148e+03 -1.003063e+00 1.360960e-02
3.265625e+00 3.681554e-01 3.528490e+04 2.275622e+03 -1.003196e+00 1.422789e-02
3.265625e+00 3.926991e-01 3.529593e+04 2.276828e+03 -1.003220e+00 1.475764e-02
3.265625e+00 4.172428e-01 3.531871e+04 2.279314e+03 -1.003161e+00 1.532690e-02
3.265625e+00 4.417865e-01 3.534699e+04 2.282392e+03 -1.003039e+00 1.599905e-02
3.265625e+00 4.663302e-01 3.537922e+04 2.285895e+03 -1.002861e+00 1.676625e-02
3.265625e+00 4.908739e-01 3.541387e+04 2.289659e+03 -1.002631e+00 1.765508e-02
3.265625e+00 5.154175e-01 3.545252e+04 2.293859e+03 -1.002346e+00 1.866435e-02
3.265625e+00 5.399612e-01 3.549782e+04 2.298782e+03 -1.002000e+00 1.970796e-02
3.265625e+00 5.645049e-01 3.555038e+04 2.304497e+03 -1.001594e+00 2.071759e-02
3.265625e+00 5.890486e-01 3.561023e+04 2.311011e+03 -1.001131e+00 2.167618e-02
3.265625e+00 6.135923e-01 3.567769e+04 2.318358e+03 -1.000611e+00 2.257092e-02
3.265625e+00 6.381360e-01 3.575299e+04 2.326570e+03 -1.000036e+00 2.339054e-02
3.265625e+00 6.626797e-01 3.583588e+04 2.335619e+03 -9.994101e-01 2.412886e-02
3.265625e+00 6.872234e-01 3.592591e+04 2.345463e+03 -9.987354e-01 2.477997e-02
3.265625e+00 7.117671e-01 3.602260e+04 2.356054e+03 -9.980159e-01 2.533799e-02
3.265625e+00 7.363108e-01 3.612538e+04 2.367330e+03 -9.972560e-01 2.579867e-02
3.265625e+00 7.608545e-01 3.623351e+04 2.379217e+03 -9.964604e-01 2.616205e-02
3.265625e+00 7.853982e-01 3.634605e+04 2.391613e+03 -9.956344e-01 2.642549e-02
3.265625e+00 8.099419e-01 3.646285e+04 2.404505e+03 -9.947811e-01 2.659566e-02
3.265625e+00 8.344855e-01 3.658329e+04 2.417828e+03 -9.939033e-01 2.665768e-02
3.265625e+00 8.590292e-01 3.670660e+04 2.431498e+03 -9.930081e-01 2.661367e-02
3.265625e+00 8.835729e-01 3.683198e+04 2.445429e+03 -9.920982e-01 2.647573e-02
3.265625e+00 9.081166e-01 3.695912e+04 2.459589e+03 -9.911776e-01 2.623433e-02
3.265625e+00 9.326603e-01 3.708715e+04 2.473880e+03 -9.902510e-01 2.589290e-02
3.265625e+00 9.572040e-01 3.721538e+04 2.488227e+03 -9.893229e-01 2.545079e-02
3.265625e+00 9.817477e-01 3.734307e+04 2.502548e+03 -9.883976e-01 2.490942e-02
3.265625e+00 1.006291e+00 3.746945e+04 2.516754e+03 -9.874797e-01 2.427038e-02
3.265625e+00 1.030835e+00 3.759370e+04 2.530751e+03 -9.865735e-01 2.353548e-02
3.265625e+00 1.055379e+00 3.771503e+04 2.544451e+03 -9.856832e-01 2.270706e-02
3.265625e+00 1.079922e+00 3.783294e+04 2.557794e+03 -9.848120e-01 2.178801e-02
3.265625e+00 1.104466e+00 3.794791e+04 2.570831e+03 -9.839617e-01 2.079221e-02
3.265625e+00 1.129010e+00 3.806012e+04 2.583580e+03 -9.831337e-01 1.972865e-02
3.265625e+00 1.153554e+00 3.816952e+04 2.596033e+03 -9.823286e-01 1.862501e-02
3.265625e+00 1.178097e+00 3.827699e+04 2.608289e+03 -9.815462e-01 1.750670e-02
3.265625e+00 1.202641e+00 3.838333e+04 2.620440e+03 -9.807861e-01 1.640215e-02
3.265625e+00 1.227185e+00 3.848901e+04 2.632536e+03 -9.800491e-01 1.533359e-02
3.265625e+00 1.251728e+00 3.859372e+04 2.644543e+03 -9.793374e-01 1.430936e-02
3.265625e+00 1.276272e+00 3.869668e+04 2.656372e+03 -9.786547e-01 1.332637e-02
3.265625e+00 1.300816e+00 3.879676e+04 2.667888e+03 -9.780062e-01 1.236414e-02
3.265625e+00 1.325359e+00 3.889213e+04 2.678881e+03 -9.773987e-01 1.139844e-02
3.265625e+00 1.349903e+00 3.898094e+04 2.689133e+03 -9.768386e-01 1.040981e-02
3.265625e+00 1.374447e+00 3.906165e+04 2.698465e+03 -9.763312e-01 9.384811e-03
3.265625e+00 1.398990e+00 3.913322e+04 2.706750e+03 -9.758800e-01 8.318204e-03
3.265625e+00 1.423534e+00 3.919520e+04 2.713933e+03 -9.754868e-01 7.211988e-03
3.265625e+00 1.448078e+00 3.924757e+04 2.720008e+03 -9.751518e-01 6.074206e-03
3.265625e+00 1.472622e+00 3.929032e+04 2.724972e+03 -9.748751e-01 4.913208e-03
3.265625e+00 1.497165e+00 3.932386e+04 2.728869e+03 -9.746584e-01 3.745163e-03
3.265625e+00 1.521709e+00 3.934653e+04 2.731505e+03 -9.745112e-01 2.549279e-03
3.265625e+00 1.546253e+00 3.936437e+04 2.733575e+03 -9.744409e-01 1.466726e-03
3.265625e+00 1.570796e+00 3.936437e+04 2.733575e+03 -9.744409e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.530923e+04 2.285795e+03 -9.429630e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.530923e+04 2.285795e+03 -9.429630e-01 -3.241199e-03
3.398438e+00 4.908739e-02 3.504873e+04 2.257686e+03 -9.437762e-01 5.869111e-04
3.398438e+00 7.363108e-02 3.485565e+04 2.236918e+03 -9.449595e-01 1.426969e-03
3.398438e+00 9.817477e-02 3.466557e+04 2.216592e+03 -9.463007e-01 2.437577e-03
3.398438e+00 1.227185e-01 3.449096e+04 2.198011e+03 -9.476052e-01 3.446491e-03
3.398438e+00 1.472622e-01 3.432873e+04 2.180819e+03 -9.488057e-01 4.552474e-03
3.398438e+00 1.718058e-01 3.417892e+04 2.164998e+03 -9.498869e-01 5.751857e-03
3.398438e+00 1.963495e-01 3.404135e+04 2.150512e+03 -9.508546e-01 7.050139e-03
3.398438e+00 2.208932e-01 3.391681e+04 2.137435e+03 -9.517152e-01 8.417201e-03
3.398438e+00 2.454369e-01 3.380709e+04 2.125941e+03 -9.524701e-01 9.794845e-03
3.398438e+00 2.699806e-01 3.371428e+04 2.116240e+03 -9.531165e-01 1.111805e-02
3.398438e+00 2.945243e-01 3.364140e+04 2.108640e+03 -9.536466e-01 1.233566e-02
3.398438e+00 3.190680e-01 3.359075e+04 2.103367e+03 -9.540546e-01 1.336603e-02
3.398438e+00 3.436117e-01 3.356262e+04 2.100447e+03 -9.543463e-01 1.420750e-02
3.398438e+00 3.681554e-01 3.355311e+04 2.099464e+03 -9.545383e-01 1.484056e-02
3.398438e+00 3.926991e-01 3.356217e+04 2.100415e+03 -9.546067e-01 1.544150e-02
3.398438e+00 4.172428e-01 3.358532e+04 2.102835e+03 -9.545786e-01 1.592867e-02
3.398438e+00 4.417865e-01 3.361412e+04 2.105837e+03 -9.545021e-01 1.648725e-02
3.398438e+00 4.663302e-01 3.364778e+04 2.109345e+03 -9.543647e-01 1.714722e-02
3.398438e+00 4.908739e-01 3.368479e+04 2.113205e+03 -9.541740e-01 1.792614e-02
3.398438e+00 5.154175e-01 3.372449e+04 2.117347e+03 -9.539341e-01 1.880521e-02
3.398438e+00 5.399612e-01 3.376751e+04 2.121840e+03 -9.536442e-01 1.974697e-02
3.398438e+00 5.645049e-01 3.381565e+04 2.126873e+03 -9.533019e-01 2.070433e-02
3.398438e+00 5.890486e-01 3.387006e+04 2.132568e+03 -9.529061e-01 2.163425e-02
3.398438e+00 6.135923e-01 3.393116e+04 2.138971e+03 -9.524573e-01 2.251344e-02
3.398438e+00 6.381360e-01 3.399925e+04 2.146115e+03 -9.519568e-01 2.332220e-02
3.398438e+00 6.626797e-01 3.407408e+04 2.153979e+03 -9.514072e-01 2.405116e-02
3.398438e+00 6.872234e-01 3.415522e+04 2.162520e+03 -9.508117e-01 2.469372e-02
3.398438e+00 7.117671e-01 3.424224e+04 2.171695e+03 -9.501739e-01 2.524333e-02
3.398438e+00 7.363108e-01 3.433470e+04 2.181460e+03 -9.494975e-01 2.569417e-02
3.398438e+00 7.608545e-01 3.443208e+04 2.191765e+03 -9.487865e-01 2.604499e-02
3.398438e+00 7.853982e-01 3.453352e+04 2.202520e+03 -9.480459e-01 2.629363e-02
3.398438e+00 8.099419e-01 3.463897e+04 2.213723e+03 -9.472789e-01 2.645498e-02
3.398438e+00 8.344855e-01 3.474681e+04 2.225203e+03 -9.464895e-01 2.650534e-02
3.398438e+00 8.590292e-01 3.485808e+04 2.237073e+03 -9.456815e-01 2.644335e-02
3.398438e+00 8.835729e-01 3.497096e+04 2.249141e+03 -9.448591e-01 2.629092e-02
3.398438e+00 9.081166e-01 3.508536e+04 2.261397e+03 -9.440259e-01 2.603385e-02
3.398438e+00 9.326603e-01 3.520046e+04 2.273756e+03 -9.431865e-01 2.567483e-02
3.398438e+00 9.572040e-01 3.531566e+04 2.286152e+03 -9.423449e-01 2.521413e-02
3.398438e+00 9.817477e-01 3.543034e+04 2.298519e+03 -9.415052e-01 2.465262e-02
3.398438e+00 1.006291e+00 3.554381e+04 2.310783e+03 -9.406713e-01 2.399032e-02
3.398438e+00 1.030835e+00 3.565542e+04 2.322870e+03 -9.398474e-01 2.322771e-02
3.398438e+00 1.055379e+00 3.576461e+04 2.334718e+03 -9.390372e-01 2.236851e-02
3.398438e+00 1.079922e+00 3.587108e+04 2.346294e+03 -9.382433e-01 2.142258e-02
3.398438e+00 1.104466e+00 3.597484e+04 2.357598e+03 -9.374671e-01 2.040580e-02
3.398438e+00 1.129010e+00 3.607638e+04 2.368680e+03 -9.367091e-01 1.934160e-02
3.398438e+00 1.153554e+00 3.617656e+04 2.379633e+03 -9.359688e-01 1.825824e-02
3.398438e+00 1.178097e+00 3.627620e+04 2.390547e+03 -9.352454e-01 1.718509e-02
3.398438e+00 1.202641e+00 3.637586e+04 2.401484e+03 -9.345389e-01 1.614431e-02
3.398438e+00 1.227185e+00 3.647551e+04 2.412440e+03 -9.338510e-01 1.514624e-02
3.398438e+00 1.251728e+00 3.657447e+04 2.423342e+03 -9.331854e-01 1.418809e-02
3.398438e+00 1.276272e+00 3.667139e+04 2.434038e+03 -9.325476e-01 1.325528e-02
3.398438e+00 1.300816e+00 3.676453e+04 2.444337e+03 -9.319438e-01 1.232671e-02
3.398438e+00 1.325359e+00 3.685224e+04 2.454051e+03 -9.313803e-01 1.137989e-02
3.398438e+00 1.349903e+00 3.693317e+04 2.463030e+03 -9.308623e-01 1.039812e-02
3.398438e+00 1.374447e+00 3.700632e+04 2.471156e+03 -9.303938e-01 9.371426e-03
3.398438e+00 1.398990e+00 3.707105e+04 2.478356e+03 -9.299775e-01 8.300200e-03
3.398438e+00 1.423534e+00 3.712719e+04 2.484608e+03 -9.296144e-01 7.190695e-03
3.398438e+00 1.448078e+00 3.717480e+04 2.489915e+03 -9.293043e-01 6.052758e-03
3.398438e+00 1.472622e+00 3.721384e+04 2.494270e+03 -9.290478e-01 4.894619e-03
3.398438e+00 1.497165e+00 3.724459e+04 2.497702e+03 -9.288467e-01 3.731449e-03
3.398438e+00 1.521709e+00 3.726545e+04 2.500031e+03 -9.287101e-01 2.540972e-03
3.398438e+00 1.546253e+00 3.728182e+04 2.501861e+03 -9.286449e-01 1.465166e-03
3.398438e+00 1.570796e+00 3.728182e+04 2.501861e+03 -9.286449e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.358049e+04 2.100058e+03 -9.034644e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.358049e+04 2.100058e+03 -9.034644e-01 -3.249296e-03
3.531250e+00 4.908739e-02 3.334025e+04 2.075007e+03 -9.042466e-01 6.015632e-04
3.531250e+00 7.363108e-02 3.316233e+04 2.056500e+03 -9.054011e-01 1.450482e-03
3.531250e+00 9.817477e-02 3.298738e+04 2.038401e+03 -9.067118e-01 2.464925e-03
3.531250e+00 1.227185e-01 3.282721e+04 2.021910e+03 -9.079872e-01 3.464674e-03
3.531250e+00 1.472622e-01 3.267889e+04 2.006700e+03 -9.091617e-01 4.545371e-03
3.531250e+00 1.718058e-01 3.254239e+04 1.992750e+03 -9.102205e-01 5.723887e-03
3.531250e+00 1.963495e-01 3.241713e+04 1.979985e+03 -9.111709e-01 6.990400e-03
3.531250e+00 2.208932e-01 3.230286e+04 1.968369e+03 -9.120227e-01 8.344146e-03
3.531250e+00 2.454369e-01 3.220059e+04 1.957996e+03 -9.127795e-01 9.748201e-03
3.531250e+00 2.699806e-01 3.211234e+04 1.949064e+03 -9.134382e-01 1.114509e-02
3.531250e+00 2.945243e-01 3.204046e+04 1.941803e+03 -9.139921e-01 1.246401e-02
3.531250e+00 3.190680e-01 3.198716e+04 1.936429e+03 -9.144338e-01 1.363259e-02
3.531250e+00 3.436117e-01 3.195437e+04 1.933130e+03 -9.147618e-01 1.460585e-02
3.531250e+00 3.681554e-01 3.194057e+04 1.931748e+03 -9.149913e-01 1.531945e-02
3.531250e+00 3.926991e-01 3.194534e+04 1.932240e+03 -9.150986e-01 1.603640e-02
3.531250e+00 4.172428e-01 3.196517e+04 1.934250e+03 -9.151048e-01 1.646696e-02
3.531250e+00 4.417865e-01 3.199391e+04 1.937156e+03 -9.150521e-01 1.693922e-02
3.531250e+00 4.663302e-01 3.202886e+04 1.940691e+03 -9.149343e-01 1.749100e-02
3.531250e+00 4.908739e-01 3.206698e+04 1.944546e+03 -9.147673e-01 1.814200e-02
3.531250e+00 5.154175e-01 3.210707e+04 1.948602e+03 -9.145553e-01 1.890229e-02
3.531250e+00 5.399612e-01 3.214936e+04 1.952883e+03 -9.142990e-01 1.974314e-02
3.531250e+00 5.645049e-01 3.219521e+04 1.957530e+03 -9.139960e-01 2.064717e-02
3.531250e+00 5.890486e-01 3.224594e+04 1.962676e+03 -9.136442e-01 2.153588e-02
