3.265625e+00 4.417865e-01 3.121416e+04 1.853448e+03 -1.025943e+00 2.154315e-02
3.265625e+00 4.663302e-01 3.119368e+04 1.851440e+03 -1.025856e+00 2.301862e-02
3.265625e+00 4.908739e-01 3.118357e+04 1.850454e+03 -1.025698e+00 2.441170e-02
3.265625e+00 5.154175e-01 3.118587e+04 1.850701e+03 -1.025460e+00 2.578428e-02
3.265625e+00 5.399612e-01 3.120435e+04 1.852557e+03 -1.025137e+00 2.681094e-02
3.265625e+00 5.645049e-01 3.124146e+04 1.856259e+03 -1.024729e+00 2.760140e-02
3.265625e+00 5.890486e-01 3.129700e+04 1.861800e+03 -1.024236e+00 2.808678e-02
3.265625e+00 6.135923e-01 3.137131e+04 1.869221e+03 -1.023661e+00 2.828391e-02
3.265625e+00 6.381360e-01 3.145441e+04 1.877535e+03 -1.023028e+00 2.826875e-02
3.265625e+00 6.626797e-01 3.154995e+04 1.887109e+03 -1.022334e+00 2.814382e-02
3.265625e+00 6.872234e-01 3.164601e+04 1.896756e+03 -1.021610e+00 2.800557e-02
3.265625e+00 7.117671e-01 3.173922e+04 1.906135e+03 -1.020868e+00 2.793480e-02
3.265625e+00 7.363108e-01 3.183106e+04 1.915393e+03 -1.020108e+00 2.792885e-02
3.265625e+00 7.608545e-01 3.191985e+04 1.924361e+03 -1.019336e+00 2.793074e-02
3.265625e+00 7.853982e-01 3.200574e+04 1.933055e+03 -1.018554e+00 2.792819e-02
3.265625e+00 8.099419e-01 3.209195e+04 1.941795e+03 -1.017757e+00 2.786638e-02
3.265625e+00 8.344855e-01 3.217907e+04 1.950644e+03 -1.016946e+00 2.771940e-02
3.265625e+00 8.590292e-01 3.226866e+04 1.959759e+03 -1.016118e+00 2.748226e-02
3.265625e+00 8.835729e-01 3.236173e+04 1.969247e+03 -1.015274e+00 2.717271e-02
3.265625e+00 9.081166e-01 3.245978e+04 1.979261e+03 -1.014411e+00 2.682552e-02
3.265625e+00 9.326603e-01 3.256456e+04 1.989984e+03 -1.013528e+00 2.648195e-02
3.265625e+00 9.572040e-01 3.267758e+04 2.001576e+03 -1.012622e+00 2.616907e-02
3.265625e+00 9.817477e-01 3.279945e+04 2.014103e+03 -1.011695e+00 2.588654e-02
3.265625e+00 1.006291e+00 3.292901e+04 2.027453e+03 -1.010752e+00 2.561643e-02
3.265625e+00 1.030835e+00 3.306352e+04 2.041347e+03 -1.009803e+00 2.532472e-02
3.265625e+00 1.055379e+00 3.320037e+04 2.055520e+03 -1.008859e+00 2.498709e-02
3.265625e+00 1.079922e+00 3.333776e+04 2.069788e+03 -1.007924e+00 2.458406e-02
3.265625e+00 1.104466e+00 3.347411e+04 2.083987e+03 -1.007006e+00 2.408902e-02
3.265625e+00 1.129010e+00 3.360783e+04 2.097949e+03 -1.006111e+00 2.347437e-02
3.265625e+00 1.153554e+00 3.373777e+04 2.111552e+03 -1.005244e+00 2.274223e-02
3.265625e+00 1.178097e+00 3.386352e+04 2.124750e+03 -1.004408e+00 2.190645e-02
3.265625e+00 1.202641e+00 3.398496e+04 2.137527e+03 -1.003604e+00 2.098174e-02
3.265625e+00 1.227185e+00 3.410184e+04 2.149854e+03 -1.002835e+00 1.997910e-02
3.265625e+00 1.251728e+00 3.421372e+04 2.161679e+03 -1.002105e+00 1.890258e-02
3.265625e+00 1.276272e+00 3.431996e+04 2.172933e+03 -1.001415e+00 1.775449e-02
3.265625e+00 1.300816e+00 3.441992e+04 2.183544e+03 -1.000769e+00 1.654000e-02
3.265625e+00 1.325359e+00 3.451303e+04 2.193446e+03 -1.000171e+00 1.526292e-02
3.265625e+00 1.349903e+00 3.459876e+04 2.202578e+03 -9.996214e-01 1.392728e-02
3.265625e+00 1.374447e+00 3.467664e+04 2.210888e+03 -9.991241e-01 1.253790e-02
3.265625e+00 1.398990e+00 3.474627e+04 2.218328e+03 -9.986804e-01 1.110038e-02
3.265625e+00 1.423534e+00 3.480731e+04 2.224859e+03 -9.982919e-01 9.620655e-03
3.265625e+00 1.448078e+00 3.485947e+04 2.230446e+03 -9.979593e-01 8.105215e-03
3.265625e+00 1.472622e+00 3.490240e+04 2.235049e+03 -9.976837e-01 6.558773e-03
3.265625e+00 1.497165e+00 3.493619e+04 2.238674e+03 -9.974668e-01 4.994870e-03
3.265625e+00 1.521709e+00 3.495907e+04 2.241131e+03 -9.973184e-01 3.392673e-03
3.265625e+00 1.546253e+00 3.497670e+04 2.243021e+03 -9.972469e-01 1.898463e-03
3.265625e+00 1.570796e+00 3.497670e+04 2.243021e+03 -9.972469e-01 0.000000e+00
3.398438e+00 0.000000e+00 3.183555e+04 1.923362e+03 -9.656189e-01 0.000000e+00
3.398438e+00 2.454369e-02 3.183555e+04 1.923362e+03 -9.656189e-01 -3.455427e-03
3.398438e+00 4.908739e-02 3.157585e+04 1.897212e+03 -9.664241e-01 5.690934e-04
3.398438e+00 7.363108e-02 3.138186e+04 1.877750e+03 -9.675608e-01 1.465209e-03
3.398438e+00 9.817477e-02 3.118955e+04 1.858581e+03 -9.688322e-01 2.543021e-03
3.398438e+00 1.227185e-01 3.101203e+04 1.840981e+03 -9.700551e-01 3.611152e-03
3.398438e+00 1.472622e-01 3.084711e+04 1.824706e+03 -9.711700e-01 4.754816e-03
3.398438e+00 1.718058e-01 3.069533e+04 1.809782e+03 -9.721657e-01 5.964311e-03
3.398438e+00 1.963495e-01 3.055642e+04 1.796169e+03 -9.730503e-01 7.238083e-03
3.398438e+00 2.208932e-01 3.043018e+04 1.783833e+03 -9.738337e-01 8.568463e-03
3.398438e+00 2.454369e-01 3.031634e+04 1.772737e+03 -9.745229e-01 9.947209e-03
3.398438e+00 2.699806e-01 3.021462e+04 1.762846e+03 -9.751217e-01 1.136497e-02
3.398438e+00 2.945243e-01 3.012490e+04 1.754139e+03 -9.756318e-01 1.280958e-02
3.398438e+00 3.190680e-01 3.004707e+04 1.746601e+03 -9.760543e-01 1.426596e-02
3.398438e+00 3.436117e-01 2.998092e+04 1.740204e+03 -9.763910e-01 1.572124e-02
3.398438e+00 3.681554e-01 2.992593e+04 1.734894e+03 -9.766455e-01 1.716809e-02
3.398438e+00 3.926991e-01 2.988125e+04 1.730583e+03 -9.768242e-01 1.861505e-02
3.398438e+00 4.172428e-01 2.984586e+04 1.727171e+03 -9.769282e-01 2.006821e-02
3.398438e+00 4.417865e-01 2.981866e+04 1.724548e+03 -9.769560e-01 2.153359e-02
3.398438e+00 4.663302e-01 2.979892e+04 1.722646e+03 -9.769195e-01 2.299448e-02
3.398438e+00 4.908739e-01 2.978783e+04 1.721577e+03 -9.768217e-01 2.442257e-02
3.398438e+00 5.154175e-01 2.978614e+04 1.721413e+03 -9.766530e-01 2.579427e-02
3.398438e+00 5.399612e-01 2.979764e+04 1.722521e+03 -9.764067e-01 2.690711e-02
3.398438e+00 5.645049e-01 2.982540e+04 1.725197e+03 -9.760803e-01 2.779059e-02
3.398438e+00 5.890486e-01 2.986948e+04 1.729449e+03 -9.756753e-01 2.838335e-02
3.398438e+00 6.135923e-01 2.993178e+04 1.735461e+03 -9.751897e-01 2.864283e-02
3.398438e+00 6.381360e-01 3.000526e+04 1.742562e+03 -9.746411e-01 2.865312e-02
3.398438e+00 6.626797e-01 3.009203e+04 1.750959e+03 -9.740290e-01 2.848509e-02
3.398438e+00 6.872234e-01 3.018127e+04 1.759608e+03 -9.733846e-01 2.823591e-02
3.398438e+00 7.117671e-01 3.026936e+04 1.768160e+03 -9.727195e-01 2.802511e-02
3.398438e+00 7.363108e-01 3.035469e+04 1.776458e+03 -9.720402e-01 2.788299e-02
3.398438e+00 7.608545e-01 3.043634e+04 1.784411e+03 -9.713522e-01 2.779096e-02
3.398438e+00 7.853982e-01 3.051516e+04 1.792101e+03 -9.706557e-01 2.770899e-02
3.398438e+00 8.099419e-01 3.059284e+04 1.799693e+03 -9.699477e-01 2.759470e-02
3.398438e+00 8.344855e-01 3.067124e+04 1.807370e+03 -9.692253e-01 2.741826e-02
3.398438e+00 8.590292e-01 3.075201e+04 1.815290e+03 -9.684863e-01 2.717186e-02
3.398438e+00 8.835729e-01 3.083678e+04 1.823619e+03 -9.677286e-01 2.687318e-02
3.398438e+00 9.081166e-01 3.092743e+04 1.832542e+03 -9.669493e-01 2.656240e-02
3.398438e+00 9.326603e-01 3.102541e+04 1.842206e+03 -9.661460e-01 2.627912e-02
3.398438e+00 9.572040e-01 3.113125e+04 1.852671e+03 -9.653194e-01 2.603599e-02
3.398438e+00 9.817477e-01 3.124480e+04 1.863926e+03 -9.644721e-01 2.582349e-02
3.398438e+00 1.006291e+00 3.136483e+04 1.875855e+03 -9.636097e-01 2.561902e-02
3.398438e+00 1.030835e+00 3.148874e+04 1.888203e+03 -9.627422e-01 2.538477e-02
3.398438e+00 1.055379e+00 3.161434e+04 1.900754e+03 -9.618775e-01 2.509313e-02
3.398438e+00 1.079922e+00 3.173983e+04 1.913329e+03 -9.610228e-01 2.470262e-02
3.398438e+00 1.104466e+00 3.186339e+04 1.925742e+03 -9.601851e-01 2.419831e-02
3.398438e+00 1.129010e+00 3.198413e+04 1.937905e+03 -9.593688e-01 2.357509e-02
3.398438e+00 1.153554e+00 3.210161e+04 1.949768e+03 -9.585770e-01 2.284022e-02
3.398438e+00 1.178097e+00 3.221560e+04 1.961307e+03 -9.578120e-01 2.200617e-02
3.398438e+00 1.202641e+00 3.232588e+04 1.972495e+03 -9.570761e-01 2.108390e-02
3.398438e+00 1.227185e+00 3.243204e+04 1.983291e+03 -9.563718e-01 2.008028e-02
3.398438e+00 1.251728e+00 3.253360e+04 1.993640e+03 -9.557020e-01 1.900185e-02
3.398438e+00 1.276272e+00 3.263001e+04 2.003485e+03 -9.550695e-01 1.785254e-02
3.398438e+00 1.300816e+00 3.272069e+04 2.012763e+03 -9.544774e-01 1.663533e-02
3.398438e+00 1.325359e+00 3.280511e+04 2.021415e+03 -9.539281e-01 1.535359e-02
3.398438e+00 1.349903e+00 3.288279e+04 2.029390e+03 -9.534242e-01 1.401173e-02
3.398438e+00 1.374447e+00 3.295333e+04 2.036644e+03 -9.529678e-01 1.261513e-02
3.398438e+00 1.398990e+00 3.301640e+04 2.043138e+03 -9.525606e-01 1.116973e-02
3.398438e+00 1.423534e+00 3.307169e+04 2.048837e+03 -9.522039e-01 9.681565e-03
3.398438e+00 1.448078e+00 3.311893e+04 2.053712e+03 -9.518985e-01 8.157132e-03
3.398438e+00 1.472622e+00 3.315782e+04 2.057729e+03 -9.516453e-01 6.601128e-03
3.398438e+00 1.497165e+00 3.318842e+04 2.060892e+03 -9.514461e-01 5.027093e-03
3.398438e+00 1.521709e+00 3.320914e+04 2.063035e+03 -9.513100e-01 3.414265e-03
3.398438e+00 1.546253e+00 3.322510e+04 2.064687e+03 -9.512443e-01 1.909107e-03
3.398438e+00 1.570796e+00 3.322510e+04 2.064687e+03 -9.512443e-01 0.000000e+00
3.531250e+00 0.000000e+00 3.035822e+04 1.774598e+03 -9.257058e-01 0.000000e+00
3.531250e+00 2.454369e-02 3.035822e+04 1.774598e+03 -9.257058e-01 -3.468146e-03
3.531250e+00 4.908739e-02 3.011923e+04 1.751306e+03 -9.264779e-01 5.670435e-04
3.531250e+00 7.363108e-02 2.994075e+04 1.733963e+03 -9.275841e-01 1.466916e-03
3.531250e+00 9.817477e-02 2.976378e+04 1.716870e+03 -9.288242e-01 2.547684e-03
3.531250e+00 1.227185e-01 2.960033e+04 1.701165e+03 -9.300195e-01 3.617545e-03
3.531250e+00 1.472622e-01 2.944841e+04 1.686633e+03 -9.311118e-01 4.762203e-03
3.531250e+00 1.718058e-01 2.930852e+04 1.673301e+03 -9.320903e-01 5.972066e-03
3.531250e+00 1.963495e-01 2.918041e+04 1.661130e+03 -9.329631e-01 7.245587e-03
3.531250e+00 2.208932e-01 2.906390e+04 1.650093e+03 -9.337400e-01 8.575284e-03
3.531250e+00 2.454369e-01 2.895877e+04 1.640159e+03 -9.344276e-01 9.952222e-03
3.531250e+00 2.699806e-01 2.886473e+04 1.631294e+03 -9.350296e-01 1.136836e-02
3.531250e+00 2.945243e-01 2.878156e+04 1.623470e+03 -9.355478e-01 1.281332e-02
3.531250e+00 3.190680e-01 2.870912e+04 1.616669e+03 -9.359835e-01 1.427069e-02
3.531250e+00 3.436117e-01 2.864730e+04 1.610875e+03 -9.363382e-01 1.572625e-02
3.531250e+00 3.681554e-01 2.859592e+04 1.606067e+03 -9.366136e-01 1.716899e-02
3.531250e+00 3.926991e-01 2.855434e+04 1.602180e+03 -9.368152e-01 1.859107e-02
3.531250e+00 4.172428e-01 2.852154e+04 1.599119e+03 -9.369496e-01 2.000503e-02
3.531250e+00 4.417865e-01 2.849657e+04 1.596790e+03 -9.370078e-01 2.142290e-02
3.531250e+00 4.663302e-01 2.847839e+04 1.595096e+03 -9.370029e-01 2.284871e-02
3.531250e+00 4.908739e-01 2.846705e+04 1.594040e+03 -9.369458e-01 2.426190e-02
3.531250e+00 5.154175e-01 2.846270e+04 1.593638e+03 -9.368259e-01 2.561182e-02
3.531250e+00 5.399612e-01 2.846942e+04 1.594269e+03 -9.366361e-01 2.686571e-02
3.531250e+00 5.645049e-01 2.849012e+04 1.596206e+03 -9.363708e-01 2.783390e-02
3.531250e+00 5.890486e-01 2.852498e+04 1.599468e+03 -9.360335e-01 2.850744e-02
