3.132812e+00 0.000000e+00 1.933477e+04 8.691433e+02 -1.062794e+00 0.000000e+00
3.132812e+00 2.454369e-02 1.933477e+04 8.691433e+02 -1.062794e+00 -4.995248e-03
3.132812e+00 4.908739e-02 1.910814e+04 8.517729e+02 -1.063654e+00 -5.438224e-04
3.132812e+00 7.363108e-02 1.892278e+04 8.375922e+02 -1.064850e+00 2.543700e-05
3.132812e+00 9.817477e-02 1.874362e+04 8.240344e+02 -1.066144e+00 7.639320e-04
3.132812e+00 1.227185e-01 1.857651e+04 8.114914e+02 -1.067367e+00 1.593599e-03
3.132812e+00 1.472622e-01 1.842050e+04 7.998689e+02 -1.068467e+00 2.567740e-03
3.132812e+00 1.718058e-01 1.827569e+04 7.891497e+02 -1.069442e+00 3.670109e-03
3.132812e+00 1.963495e-01 1.814179e+04 7.792941e+02 -1.070305e+00 4.900792e-03
3.132812e+00 2.208932e-01 1.801854e+04 7.702718e+02 -1.071065e+00 6.250094e-03
3.132812e+00 2.454369e-01 1.790554e+04 7.620448e+02 -1.071729e+00 7.702811e-03
3.132812e+00 2.699806e-01 1.780239e+04 7.545734e+02 -1.072301e+00 9.242345e-03
3.132812e+00 2.945243e-01 1.770869e+04 7.478214e+02 -1.072782e+00 1.085344e-02
3.132812e+00 3.190680e-01 1.762407e+04 7.417559e+02 -1.073175e+00 1.252129e-02
3.132812e+00 3.436117e-01 1.754820e+04 7.363477e+02 -1.073482e+00 1.422909e-02
3.132812e+00 3.681554e-01 1.748079e+04 7.315704e+02 -1.073708e+00 1.595316e-02
3.132812e+00 3.926991e-01 1.742180e+04 7.274075e+02 -1.073854e+00 1.767355e-02
3.132812e+00 4.172428e-01 1.737051e+04 7.237991e+02 -1.073918e+00 1.934827e-02
3.132812e+00 4.417865e-01 1.732493e+04 7.206116e+02 -1.073919e+00 2.092793e-02
3.132812e+00 4.663302e-01 1.728495e+04 7.178392e+02 -1.073858e+00 2.251385e-02
3.132812e+00 4.908739e-01 1.725121e+04 7.155244e+02 -1.073722e+00 2.404793e-02
3.132812e+00 5.154175e-01 1.722346e+04 7.136364e+02 -1.073527e+00 2.549232e-02
3.132812e+00 5.399612e-01 1.720212e+04 7.121796e+02 -1.073274e+00 2.686909e-02
3.132812e+00 5.645049e-01 1.718574e+04 7.110488e+02 -1.072969e+00 2.819670e-02
3.132812e+00 5.890486e-01 1.717877e+04 7.105529e+02 -1.072598e+00 2.958863e-02
3.132812e+00 6.135923e-01 1.718389e+04 7.108620e+02 -1.072154e+00 3.106029e-02
3.132812e+00 6.381360e-01 1.720195e+04 7.120580e+02 -1.071640e+00 3.272347e-02
3.132812e+00 6.626797e-01 1.723506e+04 7.143206e+02 -1.071051e+00 3.441630e-02
3.132812e+00 6.872234e-01 1.727977e+04 7.174207e+02 -1.070398e+00 3.617288e-02
3.132812e+00 7.117671e-01 1.733453e+04 7.212621e+02 -1.069688e+00 3.795990e-02
3.132812e+00 7.363108e-01 1.739675e+04 7.256675e+02 -1.068932e+00 3.972541e-02
3.132812e+00 7.608545e-01 1.746363e+04 7.304410e+02 -1.068141e+00 4.141874e-02
3.132812e+00 7.853982e-01 1.753319e+04 7.354424e+02 -1.067326e+00 4.299758e-02
3.132812e+00 8.099419e-01 1.760502e+04 7.406470e+02 -1.066488e+00 4.441522e-02
3.132812e+00 8.344855e-01 1.768054e+04 7.461684e+02 -1.065628e+00 4.560318e-02
3.132812e+00 8.590292e-01 1.776259e+04 7.522225e+02 -1.064739e+00 4.647181e-02
3.132812e+00 8.835729e-01 1.785414e+04 7.590295e+02 -1.063816e+00 4.693252e-02
3.132812e+00 9.081166e-01 1.795577e+04 7.665439e+02 -1.062865e+00 4.702671e-02
3.132812e+00 9.326603e-01 1.806967e+04 7.750419e+02 -1.061877e+00 4.666660e-02
3.132812e+00 9.572040e-01 1.819066e+04 7.839996e+02 -1.060876e+00 4.592515e-02
3.132812e+00 9.817477e-01 1.831255e+04 7.930046e+02 -1.059878e+00 4.504770e-02
3.132812e+00 1.006291e+00 1.843074e+04 8.017811e+02 -1.058897e+00 4.409977e-02
3.132812e+00 1.030835e+00 1.854078e+04 8.099800e+02 -1.057946e+00 4.320254e-02
3.132812e+00 1.055379e+00 1.864079e+04 8.165872e+02 -1.057014e+00 4.259599e-02
3.132812e+00 1.079922e+00 1.873474e+04 8.201812e+02 -1.056089e+00 4.234213e-02
3.132812e+00 1.104466e+00 1.883251e+04 8.204525e+02 -1.055162e+00 4.191687e-02
3.132812e+00 1.129010e+00 1.893651e+04 8.202056e+02 -1.054283e+00 4.080583e-02
3.132812e+00 1.153554e+00 1.903024e+04 8.244130e+02 -1.053527e+00 3.868004e-02
3.132812e+00 1.178097e+00 1.910669e+04 8.299392e+02 -1.052787e+00 3.681721e-02
3.132812e+00 1.202641e+00 1.917846e+04 8.355422e+02 -1.052049e+00 3.521121e-02
3.132812e+00 1.227185e+00 1.925426e+04 8.412113e+02 -1.051326e+00 3.357071e-02
3.132812e+00 1.251728e+00 1.932940e+04 8.466391e+02 -1.050640e+00 3.184044e-02
3.132812e+00 1.276272e+00 1.940097e+04 8.517681e+02 -1.049998e+00 2.995005e-02
3.132812e+00 1.300816e+00 1.946772e+04 8.565729e+02 -1.049400e+00 2.791500e-02
3.132812e+00 1.325359e+00 1.952925e+04 8.610284e+02 -1.048847e+00 2.575938e-02
3.132812e+00 1.349903e+00 1.958570e+04 8.651316e+02 -1.048339e+00 2.349816e-02
3.132812e+00 1.374447e+00 1.963700e+04 8.688688e+02 -1.047880e+00 2.114380e-02
3.132812e+00 1.398990e+00 1.968293e+04 8.722192e+02 -1.047470e+00 1.870679e-02
3.132812e+00 1.423534e+00 1.972321e+04 8.751619e+02 -1.047112e+00 1.619685e-02
3.132812e+00 1.448078e+00 1.975763e+04 8.776788e+02 -1.046806e+00 1.362417e-02
3.132812e+00 1.472622e+00 1.978593e+04 8.797510e+02 -1.046553e+00 1.099789e-02
3.132812e+00 1.497165e+00 1.980814e+04 8.813783e+02 -1.046353e+00 8.334489e-03
3.132812e+00 1.521709e+00 1.982320e+04 8.824818e+02 -1.046214e+00 5.622393e-03
3.132812e+00 1.546253e+00 1.983450e+04 8.833144e+02 -1.046147e+00 2.993220e-03
3.132812e+00 1.570796e+00 1.983450e+04 8.833144e+02 -1.046147e+00 0.000000e+00
3.265625e+00 0.000000e+00 1.862512e+04 7.780872e+02 -1.023957e+00 0.000000e+00
3.265625e+00 2.454369e-02 1.862512e+04 7.780872e+02 -1.023957e+00 -5.228602e-03
3.265625e+00 4.908739e-02 1.841214e+04 7.633316e+02 -1.024776e+00 -8.669092e-04
3.265625e+00 7.363108e-02 1.823909e+04 7.514376e+02 -1.025937e+00 -3.090956e-04
3.265625e+00 9.817477e-02 1.807279e+04 7.401004e+02 -1.027195e+00 4.175044e-04
3.265625e+00 1.227185e-01 1.791782e+04 7.296161e+02 -1.028385e+00 1.223749e-03
3.265625e+00 1.472622e-01 1.777292e+04 7.198749e+02 -1.029459e+00 2.165586e-03
3.265625e+00 1.718058e-01 1.763829e+04 7.108744e+02 -1.030414e+00 3.240178e-03
3.265625e+00 1.963495e-01 1.751385e+04 7.025950e+02 -1.031262e+00 4.443282e-03
3.265625e+00 2.208932e-01 1.739922e+04 6.950013e+02 -1.032013e+00 5.761883e-03
3.265625e+00 2.454369e-01 1.729398e+04 6.880575e+02 -1.032673e+00 7.179278e-03
3.265625e+00 2.699806e-01 1.719778e+04 6.817329e+02 -1.033247e+00 8.679600e-03
3.265625e+00 2.945243e-01 1.711030e+04 6.760009e+02 -1.033735e+00 1.024844e-02
3.265625e+00 3.190680e-01 1.703121e+04 6.708329e+02 -1.034140e+00 1.187141e-02
3.265625e+00 3.436117e-01 1.696007e+04 6.661963e+02 -1.034465e+00 1.353376e-02
3.265625e+00 3.681554e-01 1.689647e+04 6.620613e+02 -1.034712e+00 1.522467e-02
3.265625e+00 3.926991e-01 1.683997e+04 6.583959e+02 -1.034884e+00 1.692039e-02
3.265625e+00 4.172428e-01 1.679029e+04 6.551778e+02 -1.034990e+00 1.860234e-02
3.265625e+00 4.417865e-01 1.674715e+04 6.523854e+02 -1.035027e+00 2.024721e-02
3.265625e+00 4.663302e-01 1.670958e+04 6.499536e+02 -1.034996e+00 2.182765e-02
3.265625e+00 4.908739e-01 1.667681e+04 6.478324e+02 -1.034906e+00 2.332985e-02
3.265625e+00 5.154175e-01 1.664951e+04 6.460649e+02 -1.034758e+00 2.474265e-02
3.265625e+00 5.399612e-01 1.662884e+04 6.447302e+02 -1.034553e+00 2.608290e-02
3.265625e+00 5.645049e-01 1.661330e+04 6.437390e+02 -1.034295e+00 2.737779e-02
3.265625e+00 5.890486e-01 1.660774e+04 6.433956e+02 -1.033969e+00 2.884459e-02
3.265625e+00 6.135923e-01 1.661530e+04 6.438975e+02 -1.033565e+00 3.031329e-02
3.265625e+00 6.381360e-01 1.663369e+04 6.451073e+02 -1.033097e+00 3.196406e-02
3.265625e+00 6.626797e-01 1.666475e+04 6.471329e+02 -1.032560e+00 3.376215e-02
3.265625e+00 6.872234e-01 1.670759e+04 6.499142e+02 -1.031960e+00 3.564985e-02
3.265625e+00 7.117671e-01 1.675972e+04 6.532920e+02 -1.031308e+00 3.754343e-02
3.265625e+00 7.363108e-01 1.681827e+04 6.570848e+02 -1.030615e+00 3.936653e-02
3.265625e+00 7.608545e-01 1.688063e+04 6.611284e+02 -1.029892e+00 4.107329e-02
3.265625e+00 7.853982e-01 1.694504e+04 6.653100e+02 -1.029147e+00 4.264597e-02
3.265625e+00 8.099419e-01 1.701099e+04 6.695980e+02 -1.028384e+00 4.407258e-02
3.265625e+00 8.344855e-01 1.707963e+04 6.740644e+02 -1.027602e+00 4.531583e-02
3.265625e+00 8.590292e-01 1.715360e+04 6.788815e+02 -1.026796e+00 4.629635e-02
3.265625e+00 8.835729e-01 1.723580e+04 6.842437e+02 -1.025961e+00 4.690699e-02
3.265625e+00 9.081166e-01 1.732907e+04 6.903542e+02 -1.025093e+00 4.711045e-02
3.265625e+00 9.326603e-01 1.743092e+04 6.970467e+02 -1.024197e+00 4.678354e-02
3.265625e+00 9.572040e-01 1.754226e+04 7.044196e+02 -1.023277e+00 4.605054e-02
3.265625e+00 9.817477e-01 1.765519e+04 7.119436e+02 -1.022354e+00 4.514237e-02
3.265625e+00 1.006291e+00 1.776514e+04 7.193012e+02 -1.021444e+00 4.415991e-02
3.265625e+00 1.030835e+00 1.787028e+04 7.263566e+02 -1.020555e+00 4.317211e-02
3.265625e+00 1.055379e+00 1.796906e+04 7.330914e+02 -1.019698e+00 4.213755e-02
3.265625e+00 1.079922e+00 1.806077e+04 7.397653e+02 -1.018884e+00 4.110857e-02
3.265625e+00 1.104466e+00 1.814580e+04 7.467534e+02 -1.018110e+00 4.001019e-02
3.265625e+00 1.129010e+00 1.822448e+04 7.539080e+02 -1.017356e+00 3.889001e-02
3.265625e+00 1.153554e+00 1.830075e+04 7.603799e+02 -1.016592e+00 3.776586e-02
3.265625e+00 1.178097e+00 1.837889e+04 7.662219e+02 -1.015843e+00 3.650340e-02
3.265625e+00 1.202641e+00 1.845684e+04 7.716308e+02 -1.015135e+00 3.504508e-02
3.265625e+00 1.227185e+00 1.852995e+04 7.766461e+02 -1.014471e+00 3.340563e-02
3.265625e+00 1.251728e+00 1.859779e+04 7.813646e+02 -1.013847e+00 3.161181e-02
3.265625e+00 1.276272e+00 1.866125e+04 7.858328e+02 -1.013259e+00 2.968470e-02
3.265625e+00 1.300816e+00 1.872074e+04 7.900438e+02 -1.012709e+00 2.764652e-02
3.265625e+00 1.325359e+00 1.877635e+04 7.939846e+02 -1.012199e+00 2.550557e-02
3.265625e+00 1.349903e+00 1.882775e+04 7.976297e+02 -1.011731e+00 2.326776e-02
3.265625e+00 1.374447e+00 1.887455e+04 8.009523e+02 -1.011307e+00 2.093952e-02
3.265625e+00 1.398990e+00 1.891642e+04 8.039295e+02 -1.010930e+00 1.852858e-02
3.265625e+00 1.423534e+00 1.895311e+04 8.065422e+02 -1.010599e+00 1.604402e-02
3.265625e+00 1.448078e+00 1.898444e+04 8.087756e+02 -1.010317e+00 1.349622e-02
3.265625e+00 1.472622e+00 1.901019e+04 8.106137e+02 -1.010083e+00 1.089465e-02
3.265625e+00 1.497165e+00 1.903038e+04 8.120566e+02 -1.009899e+00 8.255908e-03
3.265625e+00 1.521709e+00 1.904406e+04 8.130352e+02 -1.009772e+00 5.569139e-03
3.265625e+00 1.546253e+00 1.905434e+04 8.137685e+02 -1.009710e+00 2.963850e-03
3.265625e+00 1.570796e+00 1.905434e+04 8.137685e+02 -1.009710e+00 0.000000e+00
3.398438e+00 0.000000e+00 1.799144e+04 7.441219e+02 -9.748572e-01 0.000000e+00
3.398438e+00 2.454369e-02 1.799144e+04 7.441219e+02 -9.748572e-01 -5.219129e-03
3.398438e+00 4.908739e-02 1.779640e+04 7.306537e+02 -9.756492e-01 -8.359952e-04
3.398438e+00 7.363108e-02 1.763700e+04 7.196958e+02 -9.767859e-01 -2.839522e-04
3.398438e+00 9.817477e-02 1.748347e+04 7.092336e+02 -9.780219e-01 4.261937e-04
3.398438e+00 1.227185e-01 1.734021e+04 6.995440e+02 -9.791950e-01 1.206992e-03
3.398438e+00 1.472622e-01 1.720619e+04 6.905370e+02 -9.802578e-01 2.119428e-03
3.398438e+00 1.718058e-01 1.708161e+04 6.822093e+02 -9.812078e-01 3.175226e-03
3.398438e+00 1.963495e-01 1.696632e+04 6.745397e+02 -9.820565e-01 4.359958e-03
3.398438e+00 2.208932e-01 1.685993e+04 6.674926e+02 -9.828145e-01 5.657562e-03
3.398438e+00 2.454369e-01 1.676206e+04 6.610372e+02 -9.834879e-01 7.052017e-03
3.398438e+00 2.699806e-01 1.667243e+04 6.551480e+02 -9.840795e-01 8.528441e-03
3.398438e+00 2.945243e-01 1.659076e+04 6.498017e+02 -9.845911e-01 1.007252e-02
3.398438e+00 3.190680e-01 1.651678e+04 6.449743e+02 -9.850245e-01 1.166903e-02
3.398438e+00 3.436117e-01 1.645014e+04 6.406393e+02 -9.853824e-01 1.330070e-02
3.398438e+00 3.681554e-01 1.639044e+04 6.367664e+02 -9.856676e-01 1.494870e-02
3.398438e+00 3.926991e-01 1.633724e+04 6.333233e+02 -9.858834e-01 1.659501e-02
3.398438e+00 4.172428e-01 1.629002e+04 6.302754e+02 -9.860345e-01 1.821811e-02
3.398438e+00 4.417865e-01 1.624834e+04 6.275913e+02 -9.861255e-01 1.979413e-02
3.398438e+00 4.663302e-01 1.621170e+04 6.252365e+02 -9.861536e-01 2.130621e-02
3.398438e+00 4.908739e-01 1.617955e+04 6.231738e+02 -9.861215e-01 2.274921e-02
3.398438e+00 5.154175e-01 1.615243e+04 6.214373e+02 -9.860356e-01 2.412700e-02
3.398438e+00 5.399612e-01 1.613190e+04 6.201234e+02 -9.858944e-01 2.544375e-02
3.398438e+00 5.645049e-01 1.611744e+04 6.191943e+02 -9.857039e-01 2.671717e-02
3.398438e+00 5.890486e-01 1.611292e+04 6.189033e+02 -9.854439e-01 2.826339e-02
3.398438e+00 6.135923e-01 1.612076e+04 6.194030e+02 -9.851074e-01 2.980588e-02
3.398438e+00 6.381360e-01 1.613981e+04 6.206195e+02 -9.847076e-01 3.155484e-02
3.398438e+00 6.626797e-01 1.617089e+04 6.226096e+02 -9.842418e-01 3.343899e-02
3.398438e+00 6.872234e-01 1.621199e+04 6.252494e+02 -9.837171e-01 3.538737e-02
3.398438e+00 7.117671e-01 1.626076e+04 6.283909e+02 -9.831444e-01 3.731021e-02
3.398438e+00 7.363108e-01 1.631480e+04 6.318818e+02 -9.825343e-01 3.913705e-02
3.398438e+00 7.608545e-01 1.637207e+04 6.355905e+02 -9.818962e-01 4.083029e-02
3.398438e+00 7.853982e-01 1.643114e+04 6.394258e+02 -9.812370e-01 4.238255e-02
3.398438e+00 8.099419e-01 1.649153e+04 6.433569e+02 -9.805605e-01 4.379417e-02
3.398438e+00 8.344855e-01 1.655396e+04 6.474317e+02 -9.798664e-01 4.504152e-02
3.398438e+00 8.590292e-01 1.662045e+04 6.517858e+02 -9.791508e-01 4.605473e-02
3.398438e+00 8.835729e-01 1.669376e+04 6.566022e+02 -9.784076e-01 4.672187e-02
3.398438e+00 9.081166e-01 1.677686e+04 6.620803e+02 -9.776315e-01 4.699370e-02
3.398438e+00 9.326603e-01 1.686605e+04 6.679824e+02 -9.768322e-01 4.676677e-02
3.398438e+00 9.572040e-01 1.696805e+04 6.747496e+02 -9.759992e-01 4.608681e-02
3.398438e+00 9.817477e-01 1.707248e+04 6.817009e+02 -9.751599e-01 4.515529e-02
3.398438e+00 1.006291e+00 1.717487e+04 6.885417e+02 -9.743307e-01 4.408907e-02
3.398438e+00 1.030835e+00 1.727227e+04 6.950764e+02 -9.735215e-01 4.301595e-02
3.398438e+00 1.055379e+00 1.736272e+04 7.011630e+02 -9.727386e-01 4.201258e-02
3.398438e+00 1.079922e+00 1.744629e+04 7.067520e+02 -9.719822e-01 4.107156e-02
3.398438e+00 1.104466e+00 1.752535e+04 7.119157e+02 -9.712482e-01 4.014338e-02
3.398438e+00 1.129010e+00 1.760203e+04 7.167707e+02 -9.705367e-01 3.908276e-02
3.398438e+00 1.153554e+00 1.767614e+04 7.214565e+02 -9.698572e-01 3.785541e-02
3.398438e+00 1.178097e+00 1.774716e+04 7.260875e+02 -9.692083e-01 3.644128e-02
3.398438e+00 1.202641e+00 1.781394e+04 7.305913e+02 -9.685863e-01 3.484024e-02
3.398438e+00 1.227185e+00 1.787684e+04 7.349096e+02 -9.679924e-01 3.316802e-02
3.398438e+00 1.251728e+00 1.793720e+04 7.390701e+02 -9.674273e-01 3.138791e-02
3.398438e+00 1.276272e+00 1.799482e+04 7.430370e+02 -9.668938e-01 2.949349e-02
3.398438e+00 1.300816e+00 1.804918e+04 7.467778e+02 -9.663947e-01 2.748543e-02
3.398438e+00 1.325359e+00 1.809981e+04 7.502664e+02 -9.659320e-01 2.536757e-02
3.398438e+00 1.349903e+00 1.814637e+04 7.534808e+02 -9.655079e-01 2.314701e-02
3.398438e+00 1.374447e+00 1.818860e+04 7.564029e+02 -9.651239e-01 2.083259e-02
3.398438e+00 1.398990e+00 1.822632e+04 7.590172e+02 -9.647817e-01 1.843417e-02
3.398438e+00 1.423534e+00 1.825936e+04 7.613100e+02 -9.644824e-01 1.596209e-02
3.398438e+00 1.448078e+00 1.828756e+04 7.632694e+02 -9.642266e-01 1.342710e-02
3.398438e+00 1.472622e+00 1.831074e+04 7.648818e+02 -9.640149e-01 1.083865e-02
3.398438e+00 1.497165e+00 1.832892e+04 7.661473e+02 -9.638480e-01 8.213123e-03
3.398438e+00 1.521709e+00 1.834124e+04 7.670055e+02 -9.637325e-01 5.539786e-03
3.398438e+00 1.546253e+00 1.835049e+04 7.676494e+02 -9.636768e-01 2.946344e-03
3.398438e+00 1.570796e+00 1.835049e+04 7.676494e+02 -9.636768e-01 0.000000e+00
3.531250e+00 0.000000e+00 1.738876e+04 7.005457e+02 -9.345115e-01 0.000000e+00
3.531250e+00 2.454369e-02 1.738876e+04 7.005457e+02 -9.345115e-01 -5.264610e-03
3.531250e+00 4.908739e-02 1.720844e+04 6.884384e+02 -9.352702e-01 -9.137927e-04
3.531250e+00 7.363108e-02 1.706042e+04 6.785529e+02 -9.363765e-01 -3.902911e-04
3.531250e+00 9.817477e-02 1.691794e+04 6.691139e+02 -9.375828e-01 2.940706e-04
3.531250e+00 1.227185e-01 1.678488e+04 6.603616e+02 -9.387303e-01 1.063820e-03
3.531250e+00 1.472622e-01 1.666056e+04 6.522327e+02 -9.397717e-01 1.969874e-03
3.531250e+00 1.718058e-01 1.654497e+04 6.447136e+02 -9.407057e-01 3.005383e-03
3.531250e+00 1.963495e-01 1.643779e+04 6.377733e+02 -9.415441e-01 4.163085e-03
3.531250e+00 2.208932e-01 1.633872e+04 6.313842e+02 -9.422971e-01 5.429543e-03
3.531250e+00 2.454369e-01 1.624744e+04 6.255208e+02 -9.429705e-01 6.790670e-03
3.531250e+00 2.699806e-01 1.616372e+04 6.201618e+02 -9.435668e-01 8.232542e-03
3.531250e+00 2.945243e-01 1.608730e+04 6.152868e+02 -9.440877e-01 9.740947e-03
3.531250e+00 3.190680e-01 1.601789e+04 6.108726e+02 -9.445350e-01 1.130027e-02
3.531250e+00 3.436117e-01 1.595514e+04 6.068938e+02 -9.449112e-01 1.289310e-02
3.531250e+00 3.681554e-01 1.589871e+04 6.033242e+02 -9.452188e-01 1.450063e-02
3.531250e+00 3.926991e-01 1.584817e+04 6.001349e+02 -9.454610e-01 1.610359e-02
3.531250e+00 4.172428e-01 1.580306e+04 5.972940e+02 -9.456426e-01 1.768162e-02
3.531250e+00 4.417865e-01 1.576295e+04 5.947722e+02 -9.457695e-01 1.921006e-02
3.531250e+00 4.663302e-01 1.572751e+04 5.925474e+02 -9.458365e-01 2.066757e-02
3.531250e+00 4.908739e-01 1.569628e+04 5.905899e+02 -9.458439e-01 2.205589e-02
3.531250e+00 5.154175e-01 1.566976e+04 5.889290e+02 -9.457998e-01 2.340230e-02
3.531250e+00 5.399612e-01 1.564960e+04 5.876686e+02 -9.457032e-01 2.470810e-02
3.531250e+00 5.645049e-01 1.563663e+04 5.868601e+02 -9.455567e-01 2.596874e-02
