3.132812e+00 4.908739e-02 6.655435e+03 1.431090e+02 -9.025299e-01 -3.760956e-03
3.132812e+00 7.363108e-02 6.553858e+03 1.393559e+02 -9.037950e-01 -4.245770e-03
3.132812e+00 9.817477e-02 6.454540e+03 1.357553e+02 -9.051234e-01 -4.556636e-03
3.132812e+00 1.227185e-01 6.360362e+03 1.323879e+02 -9.063620e-01 -4.836902e-03
3.132812e+00 1.472622e-01 6.268821e+03 1.291561e+02 -9.075010e-01 -5.069622e-03
3.132812e+00 1.718058e-01 6.182671e+03 1.261421e+02 -9.085485e-01 -5.085307e-03
3.132812e+00 1.963495e-01 6.101583e+03 1.233005e+02 -9.095320e-01 -4.729962e-03
3.132812e+00 2.208932e-01 6.033595e+03 1.208457e+02 -9.104342e-01 -3.831303e-03
3.132812e+00 2.454369e-01 5.982679e+03 1.188418e+02 -9.112512e-01 -2.112174e-03
3.132812e+00 2.699806e-01 5.944649e+03 1.174074e+02 -9.119265e-01 5.490524e-04
3.132812e+00 2.945243e-01 5.917292e+03 1.165035e+02 -9.124613e-01 4.091149e-03
3.132812e+00 3.190680e-01 5.900966e+03 1.159789e+02 -9.129013e-01 8.213901e-03
3.132812e+00 3.436117e-01 5.892023e+03 1.156895e+02 -9.132709e-01 1.257577e-02
3.132812e+00 3.681554e-01 5.887328e+03 1.155371e+02 -9.135840e-01 1.693959e-02
3.132812e+00 3.926991e-01 5.884927e+03 1.154585e+02 -9.138506e-01 2.117066e-02
3.132812e+00 4.172428e-01 5.884715e+03 1.154509e+02 -9.140693e-01 2.539534e-02
3.132812e+00 4.417865e-01 5.886855e+03 1.155197e+02 -9.142409e-01 2.940798e-02
3.132812e+00 4.663302e-01 5.891077e+03 1.156556e+02 -9.143698e-01 3.334408e-02
3.132812e+00 4.908739e-01 5.897438e+03 1.158608e+02 -9.144567e-01 3.715987e-02
3.132812e+00 5.154175e-01 5.905611e+03 1.161247e+02 -9.145033e-01 4.083433e-02
3.132812e+00 5.399612e-01 5.915390e+03 1.164403e+02 -9.145113e-01 4.435000e-02
3.132812e+00 5.645049e-01 5.926389e+03 1.168047e+02 -9.144828e-01 4.769425e-02
3.132812e+00 5.890486e-01 5.937948e+03 1.172188e+02 -9.144160e-01 5.085367e-02
3.132812e+00 6.135923e-01 5.948985e+03 1.176887e+02 -9.143045e-01 5.381417e-02
3.132812e+00 6.381360e-01 5.958598e+03 1.182191e+02 -9.141436e-01 5.657721e-02
3.132812e+00 6.626797e-01 5.970798e+03 1.187794e+02 -9.139638e-01 5.915543e-02
3.132812e+00 6.872234e-01 5.986008e+03 1.193562e+02 -9.137753e-01 6.153264e-02
3.132812e+00 7.117671e-01 6.002955e+03 1.199520e+02 -9.135717e-01 6.368361e-02
3.132812e+00 7.363108e-01 6.020679e+03 1.205698e+02 -9.133471e-01 6.560496e-02
3.132812e+00 7.608545e-01 6.038961e+03 1.212111e+02 -9.131015e-01 6.729842e-02
3.132812e+00 7.853982e-01 6.057816e+03 1.218749e+02 -9.128374e-01 6.876320e-02
3.132812e+00 8.099419e-01 6.077220e+03 1.225594e+02 -9.125575e-01 6.999652e-02
3.132812e+00 8.344855e-01 6.097095e+03 1.232621e+02 -9.122636e-01 7.099483e-02
3.132812e+00 8.590292e-01 6.117394e+03 1.239817e+02 -9.119573e-01 7.175834e-02
3.132812e+00 8.835729e-01 6.137914e+03 1.247115e+02 -9.116407e-01 7.227455e-02
3.132812e+00 9.081166e-01 6.159207e+03 1.254718e+02 -9.113133e-01 7.258314e-02
3.132812e+00 9.326603e-01 6.179305e+03 1.261884e+02 -9.109873e-01 7.263683e-02
3.132812e+00 9.572040e-01 6.200872e+03 1.269620e+02 -9.106508e-01 7.243582e-02
3.132812e+00 9.817477e-01 6.221936e+03 1.277199e+02 -9.103121e-01 7.202882e-02
3.132812e+00 1.006291e+00 6.243043e+03 1.284810e+02 -9.099723e-01 7.138216e-02
3.132812e+00 1.030835e+00 6.263994e+03 1.292387e+02 -9.096337e-01 7.050930e-02
3.132812e+00 1.055379e+00 6.284754e+03 1.299916e+02 -9.092976e-01 6.941164e-02
3.132812e+00 1.079922e+00 6.305278e+03 1.307381e+02 -9.089655e-01 6.809152e-02
3.132812e+00 1.104466e+00 6.325535e+03 1.314769e+02 -9.086387e-01 6.655105e-02
3.132812e+00 1.129010e+00 6.345399e+03 1.322032e+02 -9.083190e-01 6.479998e-02
3.132812e+00 1.153554e+00 6.364521e+03 1.329039e+02 -9.080087e-01 6.286490e-02
3.132812e+00 1.178097e+00 6.382380e+03 1.335598e+02 -9.077112e-01 6.078475e-02
3.132812e+00 1.202641e+00 6.398793e+03 1.341647e+02 -9.074281e-01 5.857435e-02
3.132812e+00 1.227185e+00 6.414736e+03 1.347557e+02 -9.071569e-01 5.616537e-02
3.132812e+00 1.251728e+00 6.432730e+03 1.354262e+02 -9.068885e-01 5.338126e-02
3.132812e+00 1.276272e+00 6.455815e+03 1.362866e+02 -9.066119e-01 5.001156e-02
3.132812e+00 1.300816e+00 6.485283e+03 1.373808e+02 -9.063228e-01 4.597234e-02
3.132812e+00 1.325359e+00 6.518956e+03 1.386243e+02 -9.060302e-01 4.142355e-02
3.132812e+00 1.349903e+00 6.551974e+03 1.398369e+02 -9.057537e-01 3.670745e-02
3.132812e+00 1.374447e+00 6.579777e+03 1.408531e+02 -9.055116e-01 3.214061e-02
3.132812e+00 1.398990e+00 6.600575e+03 1.416121e+02 -9.053112e-01 2.784982e-02
3.132812e+00 1.423534e+00 6.615303e+03 1.421519e+02 -9.051490e-01 2.378088e-02
3.132812e+00 1.448078e+00 6.625872e+03 1.425429e+02 -9.050178e-01 1.981989e-02
3.132812e+00 1.472622e+00 6.633681e+03 1.428342e+02 -9.049125e-01 1.588524e-02
3.132812e+00 1.497165e+00 6.639471e+03 1.430513e+02 -9.048310e-01 1.195260e-02
3.132812e+00 1.521709e+00 6.643207e+03 1.431920e+02 -9.047744e-01 7.999028e-03
3.132812e+00 1.546253e+00 6.646045e+03 1.432975e+02 -9.047457e-01 4.109705e-03
3.132812e+00 1.570796e+00 6.646045e+03 1.432975e+02 -9.047457e-01 0.000000e+00
3.265625e+00 0.000000e+00 6.685268e+03 1.420112e+02 -8.613396e-01 0.000000e+00
3.265625e+00 2.454369e-02 6.685268e+03 1.420112e+02 -8.613396e-01 -8.756179e-03
3.265625e+00 4.908739e-02 6.571333e+03 1.379934e+02 -8.621611e-01 -4.207973e-03
3.265625e+00 7.363108e-02 6.475008e+03 1.346412e+02 -8.633713e-01 -4.797218e-03
3.265625e+00 9.817477e-02 6.380576e+03 1.313977e+02 -8.646468e-01 -5.202537e-03
3.265625e+00 1.227185e-01 6.291059e+03 1.283565e+02 -8.658375e-01 -5.608373e-03
3.265625e+00 1.472622e-01 6.204437e+03 1.254417e+02 -8.669322e-01 -5.967035e-03
3.265625e+00 1.718058e-01 6.121649e+03 1.226870e+02 -8.679407e-01 -6.114764e-03
3.265625e+00 1.963495e-01 6.045258e+03 1.201827e+02 -8.688711e-01 -5.862089e-03
3.265625e+00 2.208932e-01 5.978602e+03 1.180371e+02 -8.697022e-01 -4.994899e-03
3.265625e+00 2.454369e-01 5.925359e+03 1.163455e+02 -8.704306e-01 -3.218644e-03
3.265625e+00 2.699806e-01 5.887927e+03 1.151406e+02 -8.710594e-01 -4.641811e-04
3.265625e+00 2.945243e-01 5.864389e+03 1.143729e+02 -8.715900e-01 3.124113e-03
3.265625e+00 3.190680e-01 5.850642e+03 1.139258e+02 -8.720344e-01 7.237414e-03
3.265625e+00 3.436117e-01 5.842841e+03 1.136741e+02 -8.724119e-01 1.154649e-02
3.265625e+00 3.681554e-01 5.838459e+03 1.135337e+02 -8.727367e-01 1.583307e-02
3.265625e+00 3.926991e-01 5.835914e+03 1.134536e+02 -8.730175e-01 1.998880e-02
3.265625e+00 4.172428e-01 5.835386e+03 1.134389e+02 -8.732534e-01 2.412147e-02
3.265625e+00 4.417865e-01 5.837082e+03 1.134959e+02 -8.734448e-01 2.806787e-02
3.265625e+00 4.663302e-01 5.840567e+03 1.136118e+02 -8.735957e-01 3.193465e-02
3.265625e+00 4.908739e-01 5.845940e+03 1.137889e+02 -8.737064e-01 3.568207e-02
3.265625e+00 5.154175e-01 5.852899e+03 1.140178e+02 -8.737796e-01 3.929072e-02
3.265625e+00 5.399612e-01 5.861251e+03 1.142924e+02 -8.738167e-01 4.274306e-02
3.265625e+00 5.645049e-01 5.870875e+03 1.146086e+02 -8.738201e-01 4.602787e-02
3.265625e+00 5.890486e-01 5.881703e+03 1.149623e+02 -8.737928e-01 4.913735e-02
3.265625e+00 6.135923e-01 5.893778e+03 1.153476e+02 -8.737377e-01 5.206609e-02
3.265625e+00 6.381360e-01 5.907292e+03 1.157585e+02 -8.736614e-01 5.480654e-02
3.265625e+00 6.626797e-01 5.921968e+03 1.161948e+02 -8.735635e-01 5.734194e-02
3.265625e+00 6.872234e-01 5.937179e+03 1.166611e+02 -8.734385e-01 5.965950e-02
3.265625e+00 7.117671e-01 5.952753e+03 1.171571e+02 -8.732855e-01 6.176180e-02
3.265625e+00 7.363108e-01 5.968841e+03 1.176793e+02 -8.731087e-01 6.365111e-02
3.265625e+00 7.608545e-01 5.985553e+03 1.182240e+02 -8.729124e-01 6.532285e-02
3.265625e+00 7.853982e-01 6.002842e+03 1.187878e+02 -8.726991e-01 6.677147e-02
3.265625e+00 8.099419e-01 6.020621e+03 1.193684e+02 -8.724705e-01 6.799318e-02
3.265625e+00 8.344855e-01 6.038809e+03 1.199635e+02 -8.722284e-01 6.898526e-02
3.265625e+00 8.590292e-01 6.057367e+03 1.205718e+02 -8.719741e-01 6.974814e-02
3.265625e+00 8.835729e-01 6.076143e+03 1.211884e+02 -8.717097e-01 7.027279e-02
3.265625e+00 9.081166e-01 6.095513e+03 1.218257e+02 -8.714355e-01 7.058559e-02
3.265625e+00 9.326603e-01 6.114075e+03 1.224375e+02 -8.711611e-01 7.065436e-02
3.265625e+00 9.572040e-01 6.133673e+03 1.230847e+02 -8.708771e-01 7.048146e-02
3.265625e+00 9.817477e-01 6.152921e+03 1.237215e+02 -8.705899e-01 7.009902e-02
3.265625e+00 1.006291e+00 6.172171e+03 1.243597e+02 -8.703009e-01 6.948489e-02
3.265625e+00 1.030835e+00 6.191278e+03 1.249943e+02 -8.700122e-01 6.865024e-02
3.265625e+00 1.055379e+00 6.210199e+03 1.256239e+02 -8.697252e-01 6.759691e-02
3.265625e+00 1.079922e+00 6.228894e+03 1.262471e+02 -8.694411e-01 6.632723e-02
3.265625e+00 1.104466e+00 6.247338e+03 1.268631e+02 -8.691610e-01 6.484284e-02
3.265625e+00 1.129010e+00 6.265434e+03 1.274685e+02 -8.688865e-01 6.315159e-02
3.265625e+00 1.153554e+00 6.282880e+03 1.280533e+02 -8.686198e-01 6.127737e-02
3.265625e+00 1.178097e+00 6.299185e+03 1.286006e+02 -8.683636e-01 5.925925e-02
3.265625e+00 1.202641e+00 6.314090e+03 1.291017e+02 -8.681198e-01 5.711983e-02
3.265625e+00 1.227185e+00 6.328372e+03 1.295821e+02 -8.678868e-01 5.480553e-02
3.265625e+00 1.251728e+00 6.344309e+03 1.301188e+02 -8.676570e-01 5.215022e-02
3.265625e+00 1.276272e+00 6.364873e+03 1.308129e+02 -8.674203e-01 4.893364e-02
3.265625e+00 1.300816e+00 6.391610e+03 1.317188e+02 -8.671712e-01 4.503914e-02
3.265625e+00 1.325359e+00 6.422803e+03 1.327807e+02 -8.669158e-01 4.059214e-02
3.265625e+00 1.349903e+00 6.453939e+03 1.338459e+02 -8.666710e-01 3.592796e-02
3.265625e+00 1.374447e+00 6.480479e+03 1.347581e+02 -8.664542e-01 3.138948e-02
3.265625e+00 1.398990e+00 6.500413e+03 1.354457e+02 -8.662740e-01 2.713840e-02
3.265625e+00 1.423534e+00 6.514460e+03 1.359310e+02 -8.661289e-01 2.313726e-02
3.265625e+00 1.448078e+00 6.524442e+03 1.362758e+02 -8.660126e-01 1.926773e-02
3.265625e+00 1.472622e+00 6.531751e+03 1.365282e+02 -8.659199e-01 1.543665e-02
3.265625e+00 1.497165e+00 6.537146e+03 1.367145e+02 -8.658485e-01 1.161280e-02
3.265625e+00 1.521709e+00 6.540611e+03 1.368341e+02 -8.657992e-01 7.770308e-03
3.265625e+00 1.546253e+00 6.543258e+03 1.369259e+02 -8.657743e-01 3.992809e-03
3.265625e+00 1.570796e+00 6.543258e+03 1.369259e+02 -8.657743e-01 0.000000e+00
3.398438e+00 0.000000e+00 6.601126e+03 1.395960e+02 -8.145744e-01 0.000000e+00
3.398438e+00 2.454369e-02 6.601126e+03 1.395960e+02 -8.145744e-01 -8.878874e-03
3.398438e+00 4.908739e-02 6.493425e+03 1.357957e+02 -8.153671e-01 -4.375417e-03
3.398438e+00 7.363108e-02 6.403231e+03 1.326412e+02 -8.165427e-01 -5.082812e-03
3.398438e+00 9.817477e-02 6.313981e+03 1.295629e+02 -8.177843e-01 -5.617118e-03
3.398438e+00 1.227185e-01 6.229073e+03 1.266674e+02 -8.189448e-01 -6.168620e-03
3.398438e+00 1.472622e-01 6.146683e+03 1.238833e+02 -8.200150e-01 -6.665552e-03
3.398438e+00 1.718058e-01 6.067924e+03 1.212420e+02 -8.210091e-01 -6.926122e-03
3.398438e+00 1.963495e-01 5.997209e+03 1.188856e+02 -8.219273e-01 -6.745435e-03
3.398438e+00 2.208932e-01 5.935717e+03 1.168494e+02 -8.227560e-01 -5.916019e-03
3.398438e+00 2.454369e-01 5.887728e+03 1.152730e+02 -8.234801e-01 -4.146598e-03
3.398438e+00 2.699806e-01 5.853985e+03 1.141748e+02 -8.240959e-01 -1.377732e-03
3.398438e+00 2.945243e-01 5.832765e+03 1.134883e+02 -8.246148e-01 2.212776e-03
3.398438e+00 3.190680e-01 5.820407e+03 1.130896e+02 -8.250559e-01 6.287987e-03
3.398438e+00 3.436117e-01 5.813268e+03 1.128598e+02 -8.254377e-01 1.051974e-02
3.398438e+00 3.681554e-01 5.809084e+03 1.127254e+02 -8.257721e-01 1.471004e-02
3.398438e+00 3.926991e-01 5.806544e+03 1.126443e+02 -8.260664e-01 1.877253e-02
3.398438e+00 4.172428e-01 5.805925e+03 1.126251e+02 -8.263192e-01 2.280417e-02
3.398438e+00 4.417865e-01 5.807435e+03 1.126742e+02 -8.265307e-01 2.666882e-02
3.398438e+00 4.663302e-01 5.810613e+03 1.127776e+02 -8.267048e-01 3.045292e-02
3.398438e+00 4.908739e-01 5.815525e+03 1.129368e+02 -8.268419e-01 3.411894e-02
3.398438e+00 5.154175e-01 5.821902e+03 1.131434e+02 -8.269440e-01 3.764891e-02
3.398438e+00 5.399612e-01 5.829567e+03 1.133918e+02 -8.270135e-01 4.102645e-02
3.398438e+00 5.645049e-01 5.838401e+03 1.136782e+02 -8.270521e-01 4.424073e-02
3.398438e+00 5.890486e-01 5.848314e+03 1.139999e+02 -8.270607e-01 4.728253e-02
3.398438e+00 6.135923e-01 5.859202e+03 1.143544e+02 -8.270411e-01 5.014234e-02
3.398438e+00 6.381360e-01 5.870919e+03 1.147397e+02 -8.269949e-01 5.281129e-02
3.398438e+00 6.626797e-01 5.883352e+03 1.151540e+02 -8.269221e-01 5.528465e-02
3.398438e+00 6.872234e-01 5.896517e+03 1.155936e+02 -8.268256e-01 5.756020e-02
3.398438e+00 7.117671e-01 5.910455e+03 1.160552e+02 -8.267093e-01 5.963183e-02
3.398438e+00 7.363108e-01 5.925088e+03 1.165370e+02 -8.265749e-01 6.149181e-02
3.398438e+00 7.608545e-01 5.940287e+03 1.170370e+02 -8.264231e-01 6.313551e-02
3.398438e+00 7.853982e-01 5.955966e+03 1.175538e+02 -8.262550e-01 6.456019e-02
3.398438e+00 8.099419e-01 5.972069e+03 1.180856e+02 -8.260723e-01 6.576391e-02
3.398438e+00 8.344855e-01 5.988537e+03 1.186304e+02 -8.258764e-01 6.674459e-02
3.398438e+00 8.590292e-01 6.005328e+03 1.191870e+02 -8.256686e-01 6.750219e-02
3.398438e+00 8.835729e-01 6.022322e+03 1.197514e+02 -8.254507e-01 6.803010e-02
3.398438e+00 9.081166e-01 6.039739e+03 1.203310e+02 -8.252237e-01 6.834709e-02
3.398438e+00 9.326603e-01 6.056698e+03 1.208964e+02 -8.249948e-01 6.843033e-02
3.398438e+00 9.572040e-01 6.074306e+03 1.214846e+02 -8.247571e-01 6.828136e-02
3.398438e+00 9.817477e-01 6.091687e+03 1.220664e+02 -8.245154e-01 6.792452e-02
3.398438e+00 1.006291e+00 6.109051e+03 1.226487e+02 -8.242711e-01 6.734443e-02
3.398438e+00 1.030835e+00 6.126276e+03 1.232275e+02 -8.240263e-01 6.655011e-02
3.398438e+00 1.055379e+00 6.143323e+03 1.238015e+02 -8.237821e-01 6.554385e-02
3.398438e+00 1.079922e+00 6.160153e+03 1.243692e+02 -8.235398e-01 6.432815e-02
3.398438e+00 1.104466e+00 6.176747e+03 1.249300e+02 -8.233004e-01 6.290445e-02
3.398438e+00 1.129010e+00 6.193032e+03 1.254814e+02 -8.230651e-01 6.127937e-02
3.398438e+00 1.153554e+00 6.208756e+03 1.260148e+02 -8.228359e-01 5.947461e-02
3.398438e+00 1.178097e+00 6.223469e+03 1.265147e+02 -8.226155e-01 5.752850e-02
3.398438e+00 1.202641e+00 6.236871e+03 1.269707e+02 -8.224060e-01 5.546823e-02
3.398438e+00 1.227185e+00 6.249542e+03 1.274025e+02 -8.222060e-01 5.325096e-02
3.398438e+00 1.251728e+00 6.263480e+03 1.278782e+02 -8.220086e-01 5.072027e-02
3.398438e+00 1.276272e+00 6.281512e+03 1.284947e+02 -8.218031e-01 4.765207e-02
3.398438e+00 1.300816e+00 6.305394e+03 1.293130e+02 -8.215830e-01 4.390699e-02
3.398438e+00 1.325359e+00 6.333928e+03 1.302932e+02 -8.213531e-01 3.958153e-02
3.398438e+00 1.349903e+00 6.363075e+03 1.312970e+02 -8.211295e-01 3.499905e-02
3.398438e+00 1.374447e+00 6.388381e+03 1.321705e+02 -8.209304e-01 3.051738e-02
3.398438e+00 1.398990e+00 6.407562e+03 1.328336e+02 -8.207657e-01 2.632566e-02
3.398438e+00 1.423534e+00 6.421015e+03 1.332995e+02 -8.206346e-01 2.240438e-02
3.398438e+00 1.448078e+00 6.430420e+03 1.336257e+02 -8.205307e-01 1.863649e-02
3.398438e+00 1.472622e+00 6.437197e+03 1.338612e+02 -8.204485e-01 1.492123e-02
3.398438e+00 1.497165e+00 6.442162e+03 1.340340e+02 -8.203854e-01 1.122119e-02
3.398438e+00 1.521709e+00 6.445331e+03 1.341445e+02 -8.203423e-01 7.506286e-03
3.398438e+00 1.546253e+00 6.447784e+03 1.342298e+02 -8.203205e-01 3.860799e-03
3.398438e+00 1.570796e+00 6.447784e+03 1.342298e+02 -8.203205e-01 0.000000e+00
3.531250e+00 0.000000e+00 6.518413e+03 1.365513e+02 -7.753946e-01 0.000000e+00
3.531250e+00 2.454369e-02 6.518413e+03 1.365513e+02 -7.753946e-01 -9.040232e-03
3.531250e+00 4.908739e-02 6.416026e+03 1.329770e+02 -7.761551e-01 -4.623123e-03
3.531250e+00 7.363108e-02 6.331033e+03 1.300380e+02 -7.772888e-01 -5.445064e-03
3.531250e+00 9.817477e-02 6.246370e+03 1.271484e+02 -7.784884e-01 -6.093361e-03
3.531250e+00 1.227185e-01 6.165730e+03 1.244250e+02 -7.796105e-01 -6.776610e-03
3.531250e+00 1.472622e-01 6.087386e+03 1.218032e+02 -7.806461e-01 -7.406122e-03
3.531250e+00 1.718058e-01 6.012358e+03 1.193139e+02 -7.816081e-01 -7.770436e-03
3.531250e+00 1.963495e-01 5.946179e+03 1.171359e+02 -7.824905e-01 -7.641733e-03
3.531250e+00 2.208932e-01 5.888545e+03 1.152523e+02 -7.832884e-01 -6.811813e-03
3.531250e+00 2.454369e-01 5.844522e+03 1.138215e+02 -7.839862e-01 -4.998959e-03
3.531250e+00 2.699806e-01 5.814224e+03 1.128408e+02 -7.845826e-01 -2.182776e-03
3.531250e+00 2.945243e-01 5.795454e+03 1.122355e+02 -7.850886e-01 1.418669e-03
3.531250e+00 3.190680e-01 5.784500e+03 1.118833e+02 -7.855230e-01 5.454564e-03
3.531250e+00 3.436117e-01 5.777997e+03 1.116748e+02 -7.859033e-01 9.607119e-03
3.531250e+00 3.681554e-01 5.774012e+03 1.115475e+02 -7.862403e-01 1.370044e-02
3.531250e+00 3.926991e-01 5.771495e+03 1.114676e+02 -7.865400e-01 1.766868e-02
3.531250e+00 4.172428e-01 5.770799e+03 1.114463e+02 -7.868007e-01 2.160220e-02
3.531250e+00 4.417865e-01 5.772114e+03 1.114893e+02 -7.870226e-01 2.538459e-02
3.531250e+00 4.663302e-01 5.774963e+03 1.115821e+02 -7.872094e-01 2.908591e-02
3.531250e+00 4.908739e-01 5.779388e+03 1.117255e+02 -7.873616e-01 3.267037e-02
3.531250e+00 5.154175e-01 5.785150e+03 1.119120e+02 -7.874813e-01 3.612119e-02
3.531250e+00 5.399612e-01 5.792091e+03 1.121367e+02 -7.875701e-01 3.942299e-02
3.531250e+00 5.645049e-01 5.800102e+03 1.123960e+02 -7.876300e-01 4.256547e-02
