3.000000e+00 6.872234e-01 1.099957e+04 3.134720e+02 -1.143032e+00 4.760590e-02
3.000000e+00 7.117671e-01 1.104253e+04 3.156018e+02 -1.142246e+00 4.987873e-02
3.000000e+00 7.363108e-01 1.108863e+04 3.178913e+02 -1.141428e+00 5.196660e-02
3.000000e+00 7.608545e-01 1.113755e+04 3.203263e+02 -1.140581e+00 5.385990e-02
3.000000e+00 7.853982e-01 1.118899e+04 3.228926e+02 -1.139710e+00 5.554931e-02
3.000000e+00 8.099419e-01 1.124268e+04 3.255783e+02 -1.138818e+00 5.702670e-02
3.000000e+00 8.344855e-01 1.129841e+04 3.283745e+02 -1.137909e+00 5.828476e-02
3.000000e+00 8.590292e-01 1.135602e+04 3.312737e+02 -1.136986e+00 5.931748e-02
3.000000e+00 8.835729e-01 1.141526e+04 3.342653e+02 -1.136053e+00 6.012258e-02
3.000000e+00 9.081166e-01 1.147576e+04 3.373319e+02 -1.135114e+00 6.070555e-02
3.000000e+00 9.326603e-01 1.153682e+04 3.404392e+02 -1.134173e+00 6.107526e-02
3.000000e+00 9.572040e-01 1.159853e+04 3.435912e+02 -1.133233e+00 6.127749e-02
3.000000e+00 9.817477e-01 1.165667e+04 3.465775e+02 -1.132307e+00 6.129568e-02
3.000000e+00 1.006291e+00 1.171814e+04 3.497322e+02 -1.131384e+00 6.108851e-02
3.000000e+00 1.030835e+00 1.178154e+04 3.529882e+02 -1.130470e+00 6.055924e-02
3.000000e+00 1.055379e+00 1.185084e+04 3.565494e+02 -1.129558e+00 5.956480e-02
3.000000e+00 1.079922e+00 1.192821e+04 3.605358e+02 -1.128646e+00 5.802716e-02
3.000000e+00 1.104466e+00 1.201299e+04 3.649286e+02 -1.127732e+00 5.597170e-02
3.000000e+00 1.129010e+00 1.210131e+04 3.695396e+02 -1.126826e+00 5.354430e-02
3.000000e+00 1.153554e+00 1.218767e+04 3.740844e+02 -1.125942e+00 5.095008e-02
3.000000e+00 1.178097e+00 1.226744e+04 3.783121e+02 -1.125096e+00 4.835707e-02
3.000000e+00 1.202641e+00 1.233856e+04 3.821004e+02 -1.124298e+00 4.583396e-02
3.000000e+00 1.227185e+00 1.240146e+04 3.854614e+02 -1.123552e+00 4.335662e-02
3.000000e+00 1.251728e+00 1.245777e+04 3.884780e+02 -1.122856e+00 4.085944e-02
3.000000e+00 1.276272e+00 1.250907e+04 3.912332e+02 -1.122209e+00 3.828435e-02
3.000000e+00 1.300816e+00 1.255628e+04 3.937763e+02 -1.121608e+00 3.560067e-02
3.000000e+00 1.325359e+00 1.259975e+04 3.961243e+02 -1.121055e+00 3.280055e-02
3.000000e+00 1.349903e+00 1.263949e+04 3.982768e+02 -1.120549e+00 2.988729e-02
3.000000e+00 1.374447e+00 1.267545e+04 4.002281e+02 -1.120092e+00 2.686790e-02
3.000000e+00 1.398990e+00 1.270750e+04 4.019711e+02 -1.119685e+00 2.375090e-02
3.000000e+00 1.423534e+00 1.273554e+04 4.034983e+02 -1.119331e+00 2.054615e-02
3.000000e+00 1.448078e+00 1.275944e+04 4.048024e+02 -1.119028e+00 1.726496e-02
3.000000e+00 1.472622e+00 1.277907e+04 4.058750e+02 -1.118778e+00 1.391861e-02
3.000000e+00 1.497165e+00 1.279442e+04 4.067148e+02 -1.118581e+00 1.052469e-02
3.000000e+00 1.521709e+00 1.280479e+04 4.072845e+02 -1.118443e+00 7.080137e-03
3.000000e+00 1.546253e+00 1.281245e+04 4.076982e+02 -1.118377e+00 3.695407e-03
3.000000e+00 1.570796e+00 1.281245e+04 4.076982e+02 -1.118377e+00 0.000000e+00
3.132812e+00 0.000000e+00 1.227641e+04 4.045235e+02 -1.031671e+00 0.000000e+00
3.132812e+00 2.454369e-02 1.227641e+04 4.045235e+02 -1.031671e+00 -6.409115e-03
3.132812e+00 4.908739e-02 1.210323e+04 3.947551e+02 -1.032537e+00 -1.715173e-03
3.132812e+00 7.363108e-02 1.195433e+04 3.864116e+02 -1.033769e+00 -1.390303e-03
3.132812e+00 9.817477e-02 1.181280e+04 3.785930e+02 -1.035079e+00 -9.359448e-04
3.132812e+00 1.227185e-01 1.168014e+04 3.713402e+02 -1.036307e+00 -3.468635e-04
3.132812e+00 1.472622e-01 1.155633e+04 3.646263e+02 -1.037412e+00 4.013173e-04
3.132812e+00 1.718058e-01 1.144039e+04 3.583887e+02 -1.038399e+00 1.255137e-03
3.132812e+00 1.963495e-01 1.133215e+04 3.526117e+02 -1.039284e+00 2.332685e-03
3.132812e+00 2.208932e-01 1.123187e+04 3.472989e+02 -1.040076e+00 3.569978e-03
3.132812e+00 2.454369e-01 1.113863e+04 3.423970e+02 -1.040780e+00 4.927671e-03
3.132812e+00 2.699806e-01 1.105177e+04 3.378645e+02 -1.041400e+00 6.371645e-03
3.132812e+00 2.945243e-01 1.097062e+04 3.336606e+02 -1.041941e+00 7.867434e-03
3.132812e+00 3.190680e-01 1.089455e+04 3.297470e+02 -1.042405e+00 9.381730e-03
3.132812e+00 3.436117e-01 1.082330e+04 3.260993e+02 -1.042795e+00 1.090033e-02
3.132812e+00 3.681554e-01 1.075729e+04 3.227273e+02 -1.043114e+00 1.245183e-02
3.132812e+00 3.926991e-01 1.069806e+04 3.196989e+02 -1.043360e+00 1.410704e-02
3.132812e+00 4.172428e-01 1.064850e+04 3.171521e+02 -1.043523e+00 1.596071e-02
3.132812e+00 4.417865e-01 1.061159e+04 3.152288e+02 -1.043580e+00 1.812297e-02
3.132812e+00 4.663302e-01 1.058696e+04 3.139168e+02 -1.043555e+00 2.063031e-02
3.132812e+00 4.908739e-01 1.057653e+04 3.133400e+02 -1.043442e+00 2.350751e-02
3.132812e+00 5.154175e-01 1.057955e+04 3.134564e+02 -1.043225e+00 2.669916e-02
3.132812e+00 5.399612e-01 1.059068e+04 3.139951e+02 -1.042936e+00 2.994642e-02
3.132812e+00 5.645049e-01 1.060812e+04 3.148804e+02 -1.042588e+00 3.317975e-02
3.132812e+00 5.890486e-01 1.063006e+04 3.160057e+02 -1.042187e+00 3.630457e-02
3.132812e+00 6.135923e-01 1.065544e+04 3.173135e+02 -1.041741e+00 3.927171e-02
3.132812e+00 6.381360e-01 1.068393e+04 3.187835e+02 -1.041253e+00 4.206599e-02
3.132812e+00 6.626797e-01 1.071552e+04 3.204152e+02 -1.040727e+00 4.468787e-02
3.132812e+00 6.872234e-01 1.075023e+04 3.222103e+02 -1.040164e+00 4.713829e-02
3.132812e+00 7.117671e-01 1.078791e+04 3.241638e+02 -1.039567e+00 4.941256e-02
3.132812e+00 7.363108e-01 1.082830e+04 3.262644e+02 -1.038939e+00 5.150144e-02
3.132812e+00 7.608545e-01 1.087109e+04 3.284976e+02 -1.038285e+00 5.339467e-02
3.132812e+00 7.853982e-01 1.091600e+04 3.308495e+02 -1.037606e+00 5.508344e-02
3.132812e+00 8.099419e-01 1.096280e+04 3.333089e+02 -1.036908e+00 5.656077e-02
3.132812e+00 8.344855e-01 1.101130e+04 3.358671e+02 -1.036192e+00 5.782054e-02
3.132812e+00 8.590292e-01 1.106135e+04 3.385175e+02 -1.035463e+00 5.885698e-02
3.132812e+00 8.835729e-01 1.111280e+04 3.412516e+02 -1.034722e+00 5.966617e-02
3.132812e+00 9.081166e-01 1.116538e+04 3.440545e+02 -1.033973e+00 6.025098e-02
3.132812e+00 9.326603e-01 1.121848e+04 3.468944e+02 -1.033221e+00 6.061790e-02
3.132812e+00 9.572040e-01 1.127210e+04 3.497705e+02 -1.032468e+00 6.081709e-02
3.132812e+00 9.817477e-01 1.132253e+04 3.524871e+02 -1.031726e+00 6.083740e-02
3.132812e+00 1.006291e+00 1.137507e+04 3.553352e+02 -1.030984e+00 6.064948e-02
3.132812e+00 1.030835e+00 1.142853e+04 3.582592e+02 -1.030245e+00 6.017647e-02
3.132812e+00 1.055379e+00 1.148652e+04 3.614564e+02 -1.029500e+00 5.926927e-02
3.132812e+00 1.079922e+00 1.155158e+04 3.650587e+02 -1.028745e+00 5.782699e-02
3.132812e+00 1.104466e+00 1.162404e+04 3.690716e+02 -1.027981e+00 5.583875e-02
3.132812e+00 1.129010e+00 1.170111e+04 3.733299e+02 -1.027220e+00 5.342096e-02
3.132812e+00 1.153554e+00 1.177786e+04 3.775573e+02 -1.026479e+00 5.077512e-02
3.132812e+00 1.178097e+00 1.184944e+04 3.814946e+02 -1.025774e+00 4.809405e-02
3.132812e+00 1.202641e+00 1.191313e+04 3.850052e+02 -1.025114e+00 4.548293e-02
3.132812e+00 1.227185e+00 1.196880e+04 3.880917e+02 -1.024500e+00 4.294452e-02
3.132812e+00 1.251728e+00 1.201791e+04 3.908369e+02 -1.023929e+00 4.042093e-02
3.132812e+00 1.276272e+00 1.206213e+04 3.933284e+02 -1.023397e+00 3.784724e-02
3.132812e+00 1.300816e+00 1.210256e+04 3.956203e+02 -1.022904e+00 3.518171e-02
3.132812e+00 1.325359e+00 1.213964e+04 3.977321e+02 -1.022448e+00 3.240826e-02
3.132812e+00 1.349903e+00 1.217347e+04 3.996653e+02 -1.022032e+00 2.952611e-02
3.132812e+00 1.374447e+00 1.220401e+04 4.014151e+02 -1.021656e+00 2.654078e-02
3.132812e+00 1.398990e+00 1.223119e+04 4.029763e+02 -1.021322e+00 2.346015e-02
3.132812e+00 1.423534e+00 1.225493e+04 4.043427e+02 -1.021030e+00 2.029360e-02
3.132812e+00 1.448078e+00 1.227514e+04 4.055086e+02 -1.020781e+00 1.705207e-02
3.132812e+00 1.472622e+00 1.229173e+04 4.064668e+02 -1.020575e+00 1.374643e-02
3.132812e+00 1.497165e+00 1.230470e+04 4.072168e+02 -1.020413e+00 1.039350e-02
3.132812e+00 1.521709e+00 1.231349e+04 4.077262e+02 -1.020300e+00 6.989348e-03
3.132812e+00 1.546253e+00 1.231991e+04 4.080961e+02 -1.020245e+00 3.644527e-03
3.132812e+00 1.570796e+00 1.231991e+04 4.080961e+02 -1.020245e+00 0.000000e+00
3.265625e+00 0.000000e+00 1.192100e+04 3.706724e+02 -9.915845e-01 0.000000e+00
3.265625e+00 2.454369e-02 1.192100e+04 3.706724e+02 -9.915845e-01 -6.646980e-03
3.265625e+00 4.908739e-02 1.175914e+04 3.623316e+02 -9.923992e-01 -2.073008e-03
3.265625e+00 7.363108e-02 1.161940e+04 3.551966e+02 -9.935859e-01 -1.811722e-03
3.265625e+00 9.817477e-02 1.148708e+04 3.485071e+02 -9.948543e-01 -1.429855e-03
3.265625e+00 1.227185e-01 1.136275e+04 3.422807e+02 -9.960466e-01 -9.019515e-04
3.265625e+00 1.472622e-01 1.124642e+04 3.365019e+02 -9.971201e-01 -1.934952e-04
3.265625e+00 1.718058e-01 1.113805e+04 3.311542e+02 -9.980811e-01 6.970894e-04
3.265625e+00 1.963495e-01 1.103716e+04 3.262045e+02 -9.989449e-01 1.757809e-03
3.265625e+00 2.208932e-01 1.094311e+04 3.216160e+02 -9.997224e-01 2.954671e-03
3.265625e+00 2.454369e-01 1.085538e+04 3.173574e+02 -1.000419e+00 4.261978e-03
3.265625e+00 2.699806e-01 1.077344e+04 3.133984e+02 -1.001039e+00 5.650093e-03
3.265625e+00 2.945243e-01 1.069665e+04 3.097051e+02 -1.001584e+00 7.083505e-03
3.265625e+00 3.190680e-01 1.062450e+04 3.062493e+02 -1.002058e+00 8.529332e-03
3.265625e+00 3.436117e-01 1.055690e+04 3.030263e+02 -1.002462e+00 9.978296e-03
3.265625e+00 3.681554e-01 1.049457e+04 3.000690e+02 -1.002796e+00 1.147187e-02
3.265625e+00 3.926991e-01 1.043913e+04 2.974536e+02 -1.003055e+00 1.310304e-02
3.265625e+00 4.172428e-01 1.039341e+04 2.953100e+02 -1.003234e+00 1.498169e-02
3.265625e+00 4.417865e-01 1.036035e+04 2.937721e+02 -1.003310e+00 1.719588e-02
3.265625e+00 4.663302e-01 1.033902e+04 2.927934e+02 -1.003302e+00 1.975973e-02
3.265625e+00 4.908739e-01 1.033094e+04 2.924328e+02 -1.003211e+00 2.279459e-02
3.265625e+00 5.154175e-01 1.033502e+04 2.926340e+02 -1.003028e+00 2.600784e-02
3.265625e+00 5.399612e-01 1.034593e+04 2.931553e+02 -1.002784e+00 2.929779e-02
3.265625e+00 5.645049e-01 1.036236e+04 2.939313e+02 -1.002486e+00 3.253658e-02
3.265625e+00 5.890486e-01 1.038266e+04 2.948870e+02 -1.002141e+00 3.564955e-02
3.265625e+00 6.135923e-01 1.040604e+04 2.959875e+02 -1.001755e+00 3.859865e-02
3.265625e+00 6.381360e-01 1.043231e+04 2.972257e+02 -1.001329e+00 4.137723e-02
3.265625e+00 6.626797e-01 1.046151e+04 2.986041e+02 -1.000867e+00 4.398854e-02
3.265625e+00 6.872234e-01 1.049360e+04 3.001215e+02 -1.000369e+00 4.643230e-02
3.265625e+00 7.117671e-01 1.052841e+04 3.017705e+02 -9.998400e-01 4.870167e-02
3.265625e+00 7.363108e-01 1.056568e+04 3.035393e+02 -9.992821e-01 5.078600e-02
3.265625e+00 7.608545e-01 1.060512e+04 3.054150e+02 -9.986988e-01 5.267480e-02
3.265625e+00 7.853982e-01 1.064649e+04 3.073863e+02 -9.980932e-01 5.435983e-02
3.265625e+00 8.099419e-01 1.068956e+04 3.094434e+02 -9.974685e-01 5.583505e-02
3.265625e+00 8.344855e-01 1.073415e+04 3.115787e+02 -9.968274e-01 5.709516e-02
3.265625e+00 8.590292e-01 1.078014e+04 3.137861e+02 -9.961728e-01 5.813460e-02
3.265625e+00 8.835729e-01 1.082738e+04 3.160593e+02 -9.955073e-01 5.894843e-02
3.265625e+00 9.081166e-01 1.087566e+04 3.183891e+02 -9.948339e-01 5.953750e-02
3.265625e+00 9.326603e-01 1.092446e+04 3.207514e+02 -9.941566e-01 5.990581e-02
3.265625e+00 9.572040e-01 1.097380e+04 3.231469e+02 -9.934774e-01 6.010244e-02
3.265625e+00 9.817477e-01 1.102018e+04 3.254040e+02 -9.928076e-01 6.012536e-02
3.265625e+00 1.006291e+00 1.106812e+04 3.277424e+02 -9.921387e-01 5.995859e-02
3.265625e+00 1.030835e+00 1.111647e+04 3.301033e+02 -9.914743e-01 5.953714e-02
3.265625e+00 1.055379e+00 1.116851e+04 3.326485e+02 -9.908075e-01 5.871282e-02
3.265625e+00 1.079922e+00 1.122686e+04 3.355105e+02 -9.901318e-01 5.736575e-02
3.265625e+00 1.104466e+00 1.129235e+04 3.387370e+02 -9.894464e-01 5.545281e-02
3.265625e+00 1.129010e+00 1.136286e+04 3.422311e+02 -9.887588e-01 5.306388e-02
3.265625e+00 1.153554e+00 1.143396e+04 3.457759e+02 -9.880836e-01 5.039680e-02
3.265625e+00 1.178097e+00 1.150089e+04 3.491319e+02 -9.874369e-01 4.766545e-02
3.265625e+00 1.202641e+00 1.156066e+04 3.521423e+02 -9.868296e-01 4.500527e-02
3.265625e+00 1.227185e+00 1.161276e+04 3.547737e+02 -9.862655e-01 4.243988e-02
3.265625e+00 1.251728e+00 1.165839e+04 3.570814e+02 -9.857430e-01 3.991551e-02
3.265625e+00 1.276272e+00 1.169914e+04 3.591447e+02 -9.852585e-01 3.736019e-02
3.265625e+00 1.300816e+00 1.173618e+04 3.610215e+02 -9.848100e-01 3.472325e-02
3.265625e+00 1.325359e+00 1.177004e+04 3.627392e+02 -9.843968e-01 3.198310e-02
3.265625e+00 1.349903e+00 1.180086e+04 3.643051e+02 -9.840195e-01 2.913700e-02
3.265625e+00 1.374447e+00 1.182864e+04 3.657184e+02 -9.836789e-01 2.618994e-02
3.265625e+00 1.398990e+00 1.185334e+04 3.669765e+02 -9.833760e-01 2.314948e-02
3.265625e+00 1.423534e+00 1.187489e+04 3.680757e+02 -9.831114e-01 2.002459e-02
3.265625e+00 1.448078e+00 1.189324e+04 3.690122e+02 -9.828858e-01 1.682581e-02
3.265625e+00 1.472622e+00 1.190828e+04 3.697809e+02 -9.826995e-01 1.356385e-02
3.265625e+00 1.497165e+00 1.192004e+04 3.703820e+02 -9.825526e-01 1.025521e-02
3.265625e+00 1.521709e+00 1.192801e+04 3.707895e+02 -9.824500e-01 6.896661e-03
3.265625e+00 1.546253e+00 1.193384e+04 3.710889e+02 -9.824008e-01 3.591744e-03
3.265625e+00 1.570796e+00 1.193384e+04 3.710889e+02 -9.824008e-01 0.000000e+00
3.398438e+00 0.000000e+00 1.160341e+04 3.580100e+02 -9.421408e-01 0.000000e+00
3.398438e+00 2.454369e-02 1.160341e+04 3.580100e+02 -9.421408e-01 -6.648696e-03
3.398438e+00 4.908739e-02 1.145467e+04 3.503455e+02 -9.429278e-01 -2.069342e-03
3.398438e+00 7.363108e-02 1.132489e+04 3.437019e+02 -9.440918e-01 -1.852945e-03
3.398438e+00 9.817477e-02 1.120197e+04 3.374757e+02 -9.453384e-01 -1.513581e-03
3.398438e+00 1.227185e-01 1.108648e+04 3.316797e+02 -9.465132e-01 -1.021393e-03
3.398438e+00 1.472622e-01 1.097837e+04 3.262960e+02 -9.475749e-01 -3.476079e-04
3.398438e+00 1.718058e-01 1.087741e+04 3.213019e+02 -9.485298e-01 4.967049e-04
3.398438e+00 1.963495e-01 1.078311e+04 3.166655e+02 -9.493939e-01 1.491181e-03
3.398438e+00 2.208932e-01 1.069499e+04 3.123581e+02 -9.501776e-01 2.616018e-03
3.398438e+00 2.454369e-01 1.061260e+04 3.083525e+02 -9.508861e-01 3.847817e-03
3.398438e+00 2.699806e-01 1.053539e+04 3.046184e+02 -9.515221e-01 5.155155e-03
3.398438e+00 2.945243e-01 1.046275e+04 3.011230e+02 -9.520888e-01 6.501884e-03
3.398438e+00 3.190680e-01 1.039427e+04 2.978426e+02 -9.525891e-01 7.860043e-03
3.398438e+00 3.436117e-01 1.033010e+04 2.947820e+02 -9.530238e-01 9.230744e-03
3.398438e+00 3.681554e-01 1.027127e+04 2.919861e+02 -9.533908e-01 1.066817e-02
3.398438e+00 3.926991e-01 1.021955e+04 2.895362e+02 -9.536851e-01 1.228072e-02
3.398438e+00 4.172428e-01 1.017760e+04 2.875537e+02 -9.538999e-01 1.419338e-02
3.398438e+00 4.417865e-01 1.014805e+04 2.861596e+02 -9.540230e-01 1.647067e-02
3.398438e+00 4.663302e-01 1.013024e+04 2.853181e+02 -9.540572e-01 1.907783e-02
3.398438e+00 4.908739e-01 1.012454e+04 2.850479e+02 -9.540058e-01 2.221503e-02
3.398438e+00 5.154175e-01 1.012916e+04 2.852650e+02 -9.538783e-01 2.544826e-02
3.398438e+00 5.399612e-01 1.013975e+04 2.857640e+02 -9.536934e-01 2.873971e-02
3.398438e+00 5.645049e-01 1.015501e+04 2.864839e+02 -9.534574e-01 3.196189e-02
3.398438e+00 5.890486e-01 1.017357e+04 2.873600e+02 -9.531779e-01 3.504718e-02
3.398438e+00 6.135923e-01 1.019488e+04 2.883678e+02 -9.528594e-01 3.796847e-02
3.398438e+00 6.381360e-01 1.021890e+04 2.895049e+02 -9.525041e-01 4.072418e-02
3.398438e+00 6.626797e-01 1.024566e+04 2.907733e+02 -9.521135e-01 4.331737e-02
3.398438e+00 6.872234e-01 1.027508e+04 2.921704e+02 -9.516900e-01 4.574571e-02
3.398438e+00 7.117671e-01 1.030698e+04 2.936878e+02 -9.512361e-01 4.800066e-02
3.398438e+00 7.363108e-01 1.034109e+04 2.953137e+02 -9.507551e-01 5.007101e-02
3.398438e+00 7.608545e-01 1.037714e+04 2.970365e+02 -9.502498e-01 5.194655e-02
3.398438e+00 7.853982e-01 1.041492e+04 2.988458e+02 -9.497232e-01 5.361971e-02
3.398438e+00 8.099419e-01 1.045422e+04 3.007327e+02 -9.491781e-01 5.508507e-02
3.398438e+00 8.344855e-01 1.049487e+04 3.026899e+02 -9.486171e-01 5.633791e-02
3.398438e+00 8.590292e-01 1.053676e+04 3.047115e+02 -9.480428e-01 5.737307e-02
3.398438e+00 8.835729e-01 1.057974e+04 3.067919e+02 -9.474575e-01 5.818534e-02
3.398438e+00 9.081166e-01 1.062367e+04 3.089239e+02 -9.468641e-01 5.877435e-02
3.398438e+00 9.326603e-01 1.066812e+04 3.110870e+02 -9.462660e-01 5.914149e-02
3.398438e+00 9.572040e-01 1.071313e+04 3.132841e+02 -9.456650e-01 5.933464e-02
3.398438e+00 9.817477e-01 1.075543e+04 3.153541e+02 -9.450719e-01 5.935524e-02
3.398438e+00 1.006291e+00 1.079889e+04 3.174868e+02 -9.444796e-01 5.919667e-02
3.398438e+00 1.030835e+00 1.084224e+04 3.196204e+02 -9.438915e-01 5.880678e-02
3.398438e+00 1.055379e+00 1.088842e+04 3.219012e+02 -9.433006e-01 5.804292e-02
3.398438e+00 1.079922e+00 1.094005e+04 3.244600e+02 -9.427000e-01 5.677659e-02
3.398438e+00 1.104466e+00 1.099844e+04 3.273631e+02 -9.420870e-01 5.494084e-02
3.398438e+00 1.129010e+00 1.106222e+04 3.305450e+02 -9.414679e-01 5.259883e-02
3.398438e+00 1.153554e+00 1.112757e+04 3.338161e+02 -9.408565e-01 4.993506e-02
3.398438e+00 1.178097e+00 1.118989e+04 3.369454e+02 -9.402691e-01 4.717192e-02
3.398438e+00 1.202641e+00 1.124587e+04 3.397647e+02 -9.397178e-01 4.446838e-02
3.398438e+00 1.227185e+00 1.129452e+04 3.422221e+02 -9.392073e-01 4.187106e-02
3.398438e+00 1.251728e+00 1.133672e+04 3.443600e+02 -9.387362e-01 3.933737e-02
3.398438e+00 1.276272e+00 1.137400e+04 3.462546e+02 -9.383008e-01 3.679428e-02
3.398438e+00 1.300816e+00 1.140762e+04 3.479674e+02 -9.378983e-01 3.418446e-02
3.398438e+00 1.325359e+00 1.143823e+04 3.495298e+02 -9.375279e-01 3.148006e-02
3.398438e+00 1.349903e+00 1.146602e+04 3.509518e+02 -9.371896e-01 2.867475e-02
3.398438e+00 1.374447e+00 1.149104e+04 3.522338e+02 -9.368844e-01 2.577197e-02
3.398438e+00 1.398990e+00 1.151326e+04 3.533738e+02 -9.366129e-01 2.277850e-02
3.398438e+00 1.423534e+00 1.153263e+04 3.543691e+02 -9.363758e-01 1.970274e-02
3.398438e+00 1.448078e+00 1.154910e+04 3.552166e+02 -9.361736e-01 1.655476e-02
3.398438e+00 1.472622e+00 1.156260e+04 3.559119e+02 -9.360065e-01 1.334487e-02
3.398438e+00 1.497165e+00 1.157314e+04 3.564554e+02 -9.358750e-01 1.008919e-02
3.398438e+00 1.521709e+00 1.158028e+04 3.568238e+02 -9.357832e-01 6.784577e-03
3.398438e+00 1.546253e+00 1.158551e+04 3.570932e+02 -9.357392e-01 3.533367e-03
3.398438e+00 1.570796e+00 1.158551e+04 3.570932e+02 -9.357392e-01 0.000000e+00
3.531250e+00 0.000000e+00 1.129866e+04 3.415234e+02 -9.012128e-01 0.000000e+00
3.531250e+00 2.454369e-02 1.129866e+04 3.415234e+02 -9.012128e-01 -6.706037e-03
3.531250e+00 4.908739e-02 1.116063e+04 3.345685e+02 -9.019664e-01 -2.183383e-03
3.531250e+00 7.363108e-02 1.103938e+04 3.285028e+02 -9.030975e-01 -1.997126e-03
3.531250e+00 9.817477e-02 1.092476e+04 3.228249e+02 -9.043116e-01 -1.704432e-03
3.531250e+00 1.227185e-01 1.081704e+04 3.175350e+02 -9.054575e-01 -1.258609e-03
3.531250e+00 1.472622e-01 1.071608e+04 3.126138e+02 -9.064957e-01 -6.331940e-04
3.531250e+00 1.718058e-01 1.062160e+04 3.080371e+02 -9.074333e-01 1.583776e-04
3.531250e+00 1.963495e-01 1.053318e+04 3.037781e+02 -9.082857e-01 1.095704e-03
3.531250e+00 2.208932e-01 1.045040e+04 2.998126e+02 -9.090626e-01 2.158018e-03
3.531250e+00 2.454369e-01 1.037281e+04 2.961145e+02 -9.097691e-01 3.321375e-03
3.531250e+00 2.699806e-01 1.029987e+04 2.926545e+02 -9.104079e-01 4.553169e-03
3.531250e+00 2.945243e-01 1.023101e+04 2.894035e+02 -9.109820e-01 5.817609e-03
3.531250e+00 3.190680e-01 1.016594e+04 2.863449e+02 -9.114936e-01 7.092894e-03
3.531250e+00 3.436117e-01 1.010505e+04 2.834945e+02 -9.119428e-01 8.392375e-03
3.531250e+00 3.681554e-01 1.004962e+04 2.809100e+02 -9.123255e-01 9.783640e-03
3.531250e+00 3.926991e-01 1.000157e+04 2.786779e+02 -9.126360e-01 1.138840e-02
3.531250e+00 4.172428e-01 9.963301e+03 2.769064e+02 -9.128679e-01 1.334615e-02
3.531250e+00 4.417865e-01 9.936957e+03 2.756904e+02 -9.130146e-01 1.570108e-02
3.531250e+00 4.663302e-01 9.922263e+03 2.750147e+02 -9.130692e-01 1.836299e-02
3.531250e+00 4.908739e-01 9.918618e+03 2.748494e+02 -9.130424e-01 2.160397e-02
3.531250e+00 5.154175e-01 9.923560e+03 2.750793e+02 -9.129535e-01 2.485237e-02
3.531250e+00 5.399612e-01 9.933776e+03 2.755534e+02 -9.128086e-01 2.814265e-02
3.531250e+00 5.645049e-01 9.947943e+03 2.762101e+02 -9.126172e-01 3.134415e-02
