###############PARAM###############
9.075270e-01 
151 
151 
###################################
1.000000e-01 3.036873e-01 -4.746100e+03 3.572304e+04 -4.605163e+00 1.588544e-01
1.000000e-01 3.141593e-01 4.951034e+03 -3.826388e+04 -4.552045e+00 1.063475e+00
1.000000e-01 3.246312e-01 -4.975648e+03 4.144912e+04 -4.494273e+00 1.921947e+00
1.000000e-01 3.351032e-01 5.279234e+03 -5.348816e+04 -4.417993e+00 3.856468e+00
1.000000e-01 3.455752e-01 -5.149659e+03 1.267893e+05 -4.297137e+00 6.263482e+00
1.000000e-01 3.560472e-01 2.375589e+03 -9.015550e+04 -4.523029e+00 7.281502e+00
1.000000e-01 3.665191e-01 7.731480e+01 -3.666173e+04 4.238175e+00 -4.371023e+01
1.000000e-01 3.769911e-01 -1.858934e+02 9.965105e+04 -4.854765e+00 -5.059687e+01
1.000000e-01 3.874631e-01 -2.432198e+03 3.092295e+04 -4.961141e+00 3.363502e+00
1.000000e-01 3.979351e-01 1.746544e+04 3.429854e+10 3.200455e+02 -4.370832e+02
1.000000e-01 4.084070e-01 -2.912574e+12 -8.348735e+19 3.317376e+01 -1.073116e+04
1.000000e-01 4.188790e-01 2.649382e+24 -2.993896e+134 -4.426030e+36 2.377011e+55
1.000000e-01 4.293510e-01 3.733291e+57 1.138671e+115 -2.213015e+36 2.800637e+23
1.000000e-01 4.398230e-01 -2.574492e+29 1.583382e+44 5.108272e+06 -2.831788e+07
1.000000e-01 4.502949e-01 1.209331e+29 -1.245675e+43 4.971360e+06 1.148933e+07
1.000000e-01 4.607669e-01 4.249881e+28 -4.905057e+42 4.760474e+06 -1.715569e+07
1.000000e-01 4.712389e-01 -3.313886e+45 5.257299e+78 -1.962972e+16 -6.688426e+16
1.000000e-01 4.817109e-01 2.210788e+55 -5.665502e+89 1.380717e+16 -3.815386e+16
1.000000e-01 4.921828e-01 2.264655e+186 -nan -inf -inf
1.000000e-01 5.026548e-01 4.313818e+184 -nan -nan -nan
1.000000e-01 5.131268e-01 -4.576366e+186 -nan -nan -inf
1.000000e-01 5.235988e-01 -nan -nan -nan -nan
1.000000e-01 5.340708e-01 -nan -nan -nan -nan
1.000000e-01 5.445427e-01 -nan -nan -nan -nan
1.000000e-01 5.550147e-01 -nan -nan -nan -nan
1.000000e-01 5.654867e-01 -nan -nan -nan -nan
1.000000e-01 5.759587e-01 -nan -nan -nan -nan
1.000000e-01 5.864306e-01 -nan -nan -nan -nan
1.000000e-01 5.969026e-01 -nan -nan -nan -nan
1.000000e-01 6.073746e-01 3.414228e+67 -1.801989e+87 5.253998e+08 1.628763e+10
1.000000e-01 6.178466e-01 -1.146015e+68 9.485969e+85 5.200219e+08 -1.939269e+09
1.000000e-01 6.283185e-01 1.965451e+76 -2.000200e+169 7.133302e+46 2.982200e+30
1.000000e-01 6.387905e-01 -1.301478e+77 1.542595e+91 6.001157e+06 -5.829510e+06
1.000000e-01 6.492625e-01 1.211107e+78 -1.515680e+92 -2.598559e+06 -8.283327e+06
1.000000e-01 6.597345e-01 -8.282010e+91 1.424745e+118 1.252197e+13 -1.968996e+13
1.000000e-01 6.702064e-01 -5.682385e+89 2.558099e+117 -9.732803e+13 -2.063641e+10
1.000000e-01 6.806784e-01 1.031000e+87 6.971415e+108 -1.188471e+11 7.857830e+10
1.000000e-01 6.911504e-01 1.699300e+83 -1.476638e+99 -2.851483e+08 1.288428e+08
1.000000e-01 7.016224e-01 -2.307843e+83 2.619740e+99 -2.960444e+08 1.062824e+08
1.000000e-01 7.120943e-01 -4.314890e+83 1.160930e+101 1.320229e+08 7.068905e+08
1.000000e-01 7.225663e-01 1.973535e+84 -4.999917e+101 7.433882e+07 5.431393e+08
1.000000e-01 7.330383e-01 -3.337657e+84 9.881059e+101 8.236375e+07 4.308004e+08
1.000000e-01 7.435103e-01 2.998886e+84 -9.802818e+101 9.073576e+07 1.809585e+08
1.000000e-01 7.539822e-01 -1.128835e+84 4.106509e+101 9.666359e+07 -1.156124e+08
1.000000e-01 7.644542e-01 9.850899e+07 7.345459e+08 -1.930092e+01 1.956264e+01
1.000000e-01 7.749262e-01 -1.563128e+07 1.227869e+09 -3.620094e+01 2.160423e+01
1.000000e-01 7.853982e-01 1.307371e+06 -5.338163e+08 -3.687004e+01 -2.862253e+01
1.000000e-01 7.958701e-01 2.995072e+04 -1.071214e+07 -2.682654e+01 1.268716e+01
1.000000e-01 8.063421e-01 1.326792e+06 -6.849580e+08 1.964061e+00 -4.312979e+00
1.000000e-01 8.168141e-01 -2.689462e+06 6.176455e+08 -1.218628e+00 -2.469420e+01
1.000000e-01 8.272861e-01 -3.875855e+07 4.638073e+11 4.526386e+01 1.983322e+02
1.000000e-01 8.377580e-01 8.121427e+07 -1.050890e+12 4.593219e+01 1.898944e+02
1.000000e-01 8.482300e-01 -8.129427e+07 1.648705e+14 1.234304e+03 1.081291e+03
1.000000e-01 8.587020e-01 7.318036e+07 -3.508099e+14 2.497567e+03 1.645067e+03
1.000000e-01 8.691740e-01 -3.235295e+07 1.495721e+14 2.547396e+03 1.321049e+03
1.000000e-01 8.796459e-01 -6.060869e+05 5.185913e+12 2.494923e+03 -3.486938e+03
1.000000e-01 8.901179e-01 1.304675e+04 2.687500e+04 -3.985278e+00 -9.022302e-01
1.000000e-01 9.005899e-01 -1.359777e+04 -2.552961e+04 -3.680393e+00 1.064045e-01
1.000000e-01 9.110619e-01 1.211686e+04 1.815674e+04 -3.504133e+00 1.094887e+00
1.000000e-01 9.215338e-01 -1.235833e+04 -1.354095e+04 -3.360630e+00 1.359316e+00
1.000000e-01 9.320058e-01 1.157746e+04 1.522707e+04 -3.203126e+00 -1.149096e-01
1.000000e-01 9.424778e-01 -8.290617e+03 -4.318076e+03 -3.077448e+00 -1.957476e+00
1.000000e-01 9.529498e-01 6.817991e+03 2.786007e+03 -3.126880e+00 -1.920521e+00
1.000000e-01 9.634217e-01 -6.147405e+03 -2.218749e+03 -3.211578e+00 -1.821870e+00
1.000000e-01 9.738937e-01 5.568074e+03 1.833517e+03 -3.293569e+00 -1.698422e+00
1.000000e-01 9.843657e-01 -4.798574e+03 -1.316094e+03 -3.360086e+00 -1.588375e+00
1.000000e-01 9.948377e-01 3.877338e+03 9.158006e+02 -3.415896e+00 -1.444688e+00
1.000000e-01 1.005310e+00 -2.824390e+03 -4.609084e+02 -3.472281e+00 -1.293049e+00
1.000000e-01 1.015782e+00 1.889276e+03 1.724542e+02 -3.512672e+00 -1.053778e+00
1.000000e-01 1.026254e+00 -1.134207e+03 -5.601169e+01 -3.560628e+00 -8.574200e-01
1.000000e-01 1.036726e+00 7.204343e+02 1.930629e+00 -3.573499e+00 -6.462032e-01
1.000000e-01 1.047198e+00 -5.596754e+02 6.033239e+01 -3.628295e+00 -4.857851e-01
1.000000e-01 1.057670e+00 5.201077e+02 2.309067e+00 -3.685268e+00 -4.732946e-01
1.000000e-01 1.068142e+00 -4.694919e+02 6.631931e+01 -3.768360e+00 -4.934005e-01
1.000000e-01 1.078613e+00 4.336448e+02 2.225325e+01 -3.772578e+00 -4.351614e-01
1.000000e-01 1.089085e+00 -3.471973e+02 8.530824e+01 -3.844012e+00 -5.241016e-01
1.000000e-01 1.099557e+00 3.447529e+02 -5.721440e+00 -3.820733e+00 -4.321051e-01
1.000000e-01 1.110029e+00 -2.752308e+02 6.768989e+01 -3.873040e+00 -4.367343e-01
1.000000e-01 1.120501e+00 2.885611e+02 7.688038e+00 -3.835297e+00 -3.443078e-01
1.000000e-01 1.130973e+00 -2.413652e+02 6.230889e+01 -3.875528e+00 -4.119335e-01
1.000000e-01 1.141445e+00 2.818196e+02 1.503441e+01 -3.827777e+00 -3.862934e-01
1.000000e-01 1.151917e+00 -2.719487e+02 5.155780e+01 -3.864512e+00 -6.214457e-01
1.000000e-01 1.162389e+00 3.904771e+02 6.257354e+01 -3.843964e+00 -7.810432e-01
1.000000e-01 1.172861e+00 -4.769195e+02 -9.561908e+01 -3.815188e+00 -1.329649e+00
1.000000e-01 1.183333e+00 5.736974e+02 2.328410e+02 -3.805853e+00 -1.096699e+00
1.000000e-01 1.193805e+00 -1.195829e+03 -1.498053e+03 -3.444850e+00 -2.435608e-01
1.000000e-01 1.204277e+00 1.185792e+04 2.513203e+04 2.855598e-02 -1.587549e+00
1.000000e-01 1.214749e+00 -2.446494e+04 -4.606182e+04 1.435501e-01 -2.686532e+00
1.000000e-01 1.225221e+00 2.324157e+04 4.626266e+04 -1.189456e+00 -3.238385e+00
1.000000e-01 1.235693e+00 -1.657210e+04 -3.043486e+04 -3.084713e+00 -1.767485e+00
1.000000e-01 1.246165e+00 1.327224e+04 1.674505e+04 -3.455232e+00 2.657705e-01
1.000000e-01 1.256637e+00 -1.177475e+04 -1.174525e+04 -3.688772e+00 7.794626e-01
1.000000e-01 1.267109e+00 8.436622e+03 4.912787e+03 -3.786479e+00 6.498600e-01
1.000000e-01 1.277581e+00 -5.898284e+03 -4.079591e+03 -3.826718e+00 4.066129e-01
1.000000e-01 1.288053e+00 5.770558e+03 3.935293e+03 -3.837209e+00 4.964803e-01
1.000000e-01 1.298525e+00 -4.711424e+03 -3.046568e+03 -3.866996e+00 6.177096e-01
1.000000e-01 1.308997e+00 4.332827e+03 2.641806e+03 -3.883535e+00 7.429080e-01
1.000000e-01 1.319469e+00 -3.272372e+03 -1.722073e+03 -3.921263e+00 9.619028e-01
1.000000e-01 1.329941e+00 2.514818e+03 1.148460e+03 -3.943954e+00 1.170197e+00
1.000000e-01 1.340413e+00 -1.861483e+03 -6.042677e+02 -3.982911e+00 1.286458e+00
1.000000e-01 1.350885e+00 1.423456e+03 5.182805e+02 -4.011848e+00 1.281406e+00
1.000000e-01 1.361357e+00 -1.799454e+03 1.216563e+03 -4.085049e+00 1.957330e+00
1.000000e-01 1.371829e+00 3.866610e+03 -3.007074e+04 -4.423618e+00 2.510406e+00
1.000000e-01 1.382301e+00 -2.112651e+03 7.370626e+04 -2.542174e+00 1.724932e+01
1.000000e-01 1.392773e+00 -1.341146e+03 8.651698e+05 -1.657699e+01 -4.996027e+01
1.000000e-01 1.403245e+00 1.802375e+05 -2.616174e+06 3.064495e+00 -7.036025e+00
1.000000e-01 1.413717e+00 -4.982415e+05 5.123453e+06 2.748538e+00 -7.393833e+00
1.000000e-01 1.424189e+00 5.005602e+05 -1.798949e+06 1.721362e+00 -7.878580e+00
1.000000e-01 1.434661e+00 -2.344383e+05 -8.528484e+05 3.372705e-02 -7.733630e+00
1.000000e-01 1.445133e+00 6.053029e+04 1.511250e+05 -1.594918e+00 -5.324981e+00
1.000000e-01 1.455605e+00 -2.100433e+04 -6.997318e+04 -6.054872e+00 8.296962e-01
1.000000e-01 1.466077e+00 1.887204e+04 1.363279e+06 6.909376e+00 2.437868e+00
1.000000e-01 1.476549e+00 1.320618e+04 -1.084305e+07 -5.001890e+01 -1.660004e+01
1.000000e-01 1.487021e+00 -5.271793e+04 4.712812e+06 -1.232282e+01 -6.291959e+00
1.000000e-01 1.497492e+00 7.120427e+04 -2.186649e+06 -6.394646e+00 -4.668177e+00
1.000000e-01 1.507964e+00 -3.694494e+04 2.203404e+06 -6.285530e+00 -2.557973e+00
1.000000e-01 1.518436e+00 5.731864e+04 -1.285916e+06 -3.580753e+00 6.443394e+00
1.000000e-01 1.528908e+00 3.641323e+05 2.065874e+06 -3.764724e+00 1.369010e+01
1.000000e-01 1.539380e+00 2.702380e+06 -3.698279e+06 -1.950642e+01 1.773987e+01
1.000000e-01 1.549852e+00 -1.166901e+08 1.091417e+11 -2.244035e+01 -1.882009e+01
1.000000e-01 1.560324e+00 1.657185e+08 -1.094822e+12 -1.550624e+01 -1.626849e+02
1.000000e-01 1.570796e+00 1.657185e+08 -1.094822e+12 -1.550624e+01 0.000000e+00
1.160526e-01 0.000000e+00 1.158483e+01 2.374511e+01 -2.881436e+00 0.000000e+00
1.160526e-01 1.047198e-02 1.158483e+01 2.374511e+01 -2.881436e+00 -3.115971e-02
1.160526e-01 2.094395e-02 1.300013e+01 2.465510e+01 -2.934870e+00 -2.447446e-01
1.160526e-01 3.141593e-02 1.121504e+01 1.293693e+01 -2.667209e+00 4.799106e-03
1.160526e-01 4.188790e-02 -2.171412e+02 9.141536e+05 -1.336545e+02 5.157337e+01
1.160526e-01 5.235988e-02 5.032199e+02 2.557252e+03 4.774904e+00 3.565603e+01
1.160526e-01 6.283185e-02 3.145192e+01 -2.471220e+04 -1.411929e+01 -6.030937e+01
1.160526e-01 7.330383e-02 9.937246e+00 1.909787e+01 -2.436715e+00 4.080281e-02
1.160526e-01 8.377580e-02 1.445730e+01 2.770196e+01 -3.173727e+00 -2.810224e-05
1.160526e-01 9.424778e-02 8.981615e+00 1.831995e+01 -2.365568e+00 -9.931500e-05
1.160526e-01 1.047198e-01 1.500617e+01 2.775261e+01 -3.159333e+00 -2.037394e-05
1.160526e-01 1.151917e-01 9.543757e+00 1.974922e+01 -2.390437e+00 -8.650771e-02
1.160526e-01 1.256637e-01 9.282171e-01 -2.821896e+02 -6.314281e+00 4.043334e+01
1.160526e-01 1.361357e-01 -2.190559e+01 8.468647e+02 -8.946786e+00 1.149974e+01
1.160526e-01 1.466077e-01 9.452210e+01 -6.408020e+03 -1.064376e+01 3.277782e+00
1.160526e-01 1.570796e-01 -7.773297e+03 -9.124605e+05 -2.144335e+00 -4.764206e+01
1.160526e-01 1.675516e-01 -3.128464e+04 6.927860e+08 -7.410144e+01 9.988926e+01
1.160526e-01 1.780236e-01 -1.637614e+05 2.893179e+08 4.220474e+01 1.057352e+02
1.160526e-01 1.884956e-01 1.954331e+05 -1.002854e+09 3.251291e+01 1.076608e+02
1.160526e-01 1.989675e-01 5.871072e+02 -3.470879e+06 3.442151e+01 6.864732e+01
1.160526e-01 2.094395e-01 1.816012e+01 -1.524098e+03 -2.786511e+00 -4.889903e-01
1.160526e-01 2.199115e-01 4.311155e+00 2.588601e+01 -1.943656e+00 3.077335e-01
1.160526e-01 2.303835e-01 2.023968e+01 2.055789e+01 -3.115675e+00 -6.059437e-02
1.160526e-01 2.408554e-01 9.496616e-01 1.372891e+01 4.450964e+00 1.248205e+00
1.160526e-01 2.513274e-01 2.418208e+01 2.290655e+01 -3.185214e+00 -4.631297e-02
1.160526e-01 2.617994e-01 -3.352589e+00 2.760531e+01 -5.775717e+00 -2.964971e-01
1.160526e-01 2.722714e-01 2.843826e+01 2.522748e+01 -3.226333e+00 -3.158758e-02
1.160526e-01 2.827433e-01 -7.703090e+00 2.343921e+01 -4.495591e+00 -1.257676e-01
1.160526e-01 2.932153e-01 3.285478e+01 2.766844e+01 -3.260688e+00 -3.034338e-02
1.160526e-01 3.036873e-01 -1.252059e+01 2.043126e+01 -4.131937e+00 -9.641970e-02
1.160526e-01 3.141593e-01 3.798389e+01 3.079473e+01 -3.298370e+00 -3.356491e-02
1.160526e-01 3.246312e-01 -1.821142e+01 1.695835e+01 -3.977448e+00 -9.120816e-02
1.160526e-01 3.351032e-01 4.394582e+01 3.505102e+01 -3.346096e+00 -3.827508e-02
1.160526e-01 3.455752e-01 -2.429599e+01 1.259438e+01 -3.937589e+00 -9.497951e-02
1.160526e-01 3.560472e-01 4.922804e+01 3.973806e+01 -3.427928e+00 -4.011241e-02
1.160526e-01 3.665191e-01 -2.075499e+01 -1.990360e+01 -3.805481e+00 -2.071783e-01
1.160526e-01 3.769911e-01 5.272964e+01 4.459565e+01 -3.488979e+00 -2.500675e-02
1.160526e-01 3.874631e-01 -2.121317e+04 -3.674009e+11 2.371390e+03 -1.460115e+04
1.160526e-01 3.979351e-01 -3.488438e+07 -6.248709e+14 2.369477e+03 -1.367558e+04
1.160526e-01 4.084070e-01 -1.973532e+26 -2.707895e+70 1.163097e+03 -1.050016e+22
1.160526e-01 4.188790e-01 -6.045169e+28 6.007340e+105 6.133523e+18 -7.048909e+38
1.160526e-01 4.293510e-01 -7.348618e+57 -7.197877e+129 -1.283632e+22 2.969325e+23
1.160526e-01 4.398230e-01 9.896779e+45 -1.769267e+92 -4.501623e+21 1.108401e+23
1.160526e-01 4.502949e-01 -3.190770e+45 9.041746e+90 -1.683822e+06 -7.070380e+22
1.160526e-01 4.607669e-01 3.555036e+30 -2.498663e+78 -1.874636e+24 3.815131e+15
1.160526e-01 4.712389e-01 7.238130e+46 -5.999418e+77 2.374231e+15 -5.981192e+15
1.160526e-01 4.817109e-01 9.826943e+55 -9.486059e+90 4.920659e+17 -5.666713e+17
1.160526e-01 4.921828e-01 2.143955e+174 -nan -nan -inf
1.160526e-01 5.026548e-01 -5.714734e+174 inf -inf -inf
1.160526e-01 5.131268e-01 -nan -nan -nan -nan
1.160526e-01 5.235988e-01 -nan -nan -nan -nan
1.160526e-01 5.340708e-01 -nan -nan -nan -nan
1.160526e-01 5.445427e-01 -nan -nan -nan -nan
1.160526e-01 5.550147e-01 -nan -nan -nan -nan
1.160526e-01 5.654867e-01 -nan -nan -nan -nan
1.160526e-01 5.759587e-01 -nan -nan -nan -nan
1.160526e-01 5.864306e-01 -nan -nan -nan -nan
1.160526e-01 5.969026e-01 -nan -nan -nan -nan
1.160526e-01 6.073746e-01 -nan -nan -nan -nan
1.160526e-01 6.178466e-01 3.282886e+117 -2.380328e+150 3.673829e+15 -3.704310e+16
1.160526e-01 6.283185e-01 -1.226241e+117 2.364704e+150 3.015772e+15 -7.484243e+16
1.160526e-01 6.387905e-01 -1.962147e+92 3.444970e+116 -8.121668e+11 6.939697e+10
1.160526e-01 6.492625e-01 1.209685e+93 -2.440941e+119 2.629840e+13 -1.844795e+13
1.160526e-01 6.597345e-01 -1.217968e+93 2.490614e+119 2.639382e+13 -1.826142e+13
1.160526e-01 6.702064e-01 4.806656e+92 -1.079848e+117 7.638821e+11 -9.438589e+11
1.160526e-01 6.806784e-01 -8.786328e+87 5.459025e+120 -7.885735e+14 -5.573080e+16
1.160526e-01 6.911504e-01 6.869280e+87 1.319657e+109 -2.605929e+10 9.607899e+10
1.160526e-01 7.016224e-01 -3.865026e+79 -3.689577e+93 6.385638e+06 5.792062e+07
1.160526e-01 7.120943e-01 -1.575262e+82 -1.235024e+98 2.407007e+08 -7.634169e+07
1.160526e-01 7.225663e-01 3.953309e+82 -3.478204e+99 8.835185e+08 -3.317507e+05
1.160526e-01 7.330383e-01 6.190989e+82 -4.750213e+101 4.288808e+09 2.867186e+09
1.160526e-01 7.435103e-01 -2.660250e+82 5.175396e+100 -4.305152e+09 -1.574697e+09
1.160526e-01 7.539822e-01 -5.837713e+82 8.463531e+101 6.784938e+09 3.090093e+09
1.160526e-01 7.644542e-01 2.576748e+04 4.048914e+05 1.557388e+00 1.208267e+01
1.160526e-01 7.749262e-01 -4.140254e+04 -8.041868e+05 2.009282e+00 1.173404e+01
1.160526e-01 7.853982e-01 1.727544e+04 3.581326e+05 2.393482e+00 1.230841e+01
1.160526e-01 7.958701e-01 -1.066075e+03 2.809861e+02 -5.728968e+00 3.918821e+00
1.160526e-01 8.063421e-01 -1.539324e+05 4.338408e+09 -9.238870e+01 4.391902e+02
1.160526e-01 8.168141e-01 6.314708e+05 -3.804118e+10 7.576661e+02 1.931861e+03
1.160526e-01 8.272861e-01 9.510700e+04 -3.732226e+12 -6.640984e+03 -1.116987e+04
1.160526e-01 8.377580e-01 -8.988920e+05 2.203668e+10 -1.761303e+02 1.235905e+02
1.160526e-01 8.482300e-01 4.835451e+06 -1.094745e+13 7.275737e+02 1.994540e+03
1.160526e-01 8.587020e-01 -5.015871e+06 1.023006e+13 8.471716e+02 1.813933e+03
1.160526e-01 8.691740e-01 -2.297362e+05 8.290691e+11 7.916966e+02 7.760497e+02
1.160526e-01 8.796459e-01 -1.082711e+03 1.621710e+10 -9.082765e+02 -6.017040e+03
1.160526e-01 8.901179e-01 9.963653e+01 2.106990e+02 -4.074643e+00 9.642941e-01
1.160526e-01 9.005899e-01 -6.188599e+01 -1.158085e+02 -4.243117e+00 9.683951e-01
1.160526e-01 9.110619e-01 7.737874e+01 1.296311e+02 -3.586825e+00 4.443188e-01
1.160526e-01 9.215338e-01 -5.657273e+01 -6.385646e+01 -3.652084e+00 3.407177e-01
1.160526e-01 9.320058e-01 8.257364e+01 1.041678e+02 -3.315561e+00 1.477926e-01
1.160526e-01 9.424778e-01 -5.732782e+01 -5.033901e+01 -3.438335e+00 1.724458e-01
1.160526e-01 9.529498e-01 8.159462e+01 9.332624e+01 -3.298830e+00 1.855744e-01
1.160526e-01 9.634217e-01 -5.794771e+01 -4.217606e+01 -3.489227e+00 -4.825968e-02
1.160526e-01 9.738937e-01 9.098433e+01 1.177682e+02 -3.379238e+00 -4.333865e-01
1.160526e-01 9.843657e-01 -8.762806e+01 -1.233930e+02 -3.868291e+00 -1.053456e+00
1.160526e-01 9.948377e-01 1.367205e+02 3.484473e+02 -3.742598e+00 -1.588212e+00
1.160526e-01 1.005310e+00 -1.541151e+02 -7.766824e+02 -4.491927e+00 -5.582800e+00
1.160526e-01 1.015782e+00 1.215969e+02 9.411298e+02 -4.704506e+00 -6.261530e+00
1.160526e-01 1.026254e+00 -1.014580e+01 1.605497e+02 -6.080518e+00 2.585520e+01
1.160526e-01 1.036726e+00 1.223462e+02 -5.530725e+03 -4.060340e+00 1.038710e+01
1.160526e-01 1.047198e+00 6.289610e+00 -3.572227e+01 -7.457155e-01 -3.190799e+00
1.160526e-01 1.057670e+00 -9.938501e+01 5.435880e+03 -4.011493e+00 8.780679e+00
1.160526e-01 1.068142e+00 3.647068e+01 -7.931627e+02 -4.598235e+00 -4.686286e+00
1.160526e-01 1.078613e+00 9.117040e+00 4.468768e+02 6.153989e-01 7.405142e+00
1.160526e-01 1.089085e+00 -6.671942e+01 -2.196734e+02 -3.387747e+00 3.443350e+00
1.160526e-01 1.099557e+00 1.872588e+02 4.884276e+02 -3.220636e+00 1.891426e+00
1.160526e-01 1.110029e+00 -1.267659e+02 -2.272608e+02 -3.443670e+00 1.374442e+00
1.160526e-01 1.120501e+00 1.175263e+02 1.612169e+02 -3.454638e+00 5.729091e-01
1.160526e-01 1.130973e+00 -7.826442e+01 -5.373556e+01 -3.792025e+00 3.021967e-01
1.160526e-01 1.141445e+00 5.604852e+01 5.340823e+01 -3.529519e+00 5.444659e-01
1.160526e-01 1.151917e+00 -2.656075e+01 5.693257e+00 -4.051826e+00 1.079300e+00
1.160526e-01 1.162389e+00 5.261730e+01 4.456356e+01 -3.549330e+00 4.800999e-01
1.160526e-01 1.172861e+00 -2.600048e+01 3.691364e+00 -3.928661e+00 1.019112e+00
1.160526e-01 1.183333e+00 5.049445e+01 4.195905e+01 -3.404095e+00 5.061667e-01
1.160526e-01 1.193805e+00 -1.053208e+01 1.529083e+01 -3.246218e+00 2.074421e+00
1.160526e-01 1.204277e+00 5.583154e+01 2.111769e+01 -3.431700e+00 6.718743e-01
1.160526e-01 1.214749e+00 9.604720e+02 -2.448214e+04 5.536334e+00 -1.180240e+00
1.160526e-01 1.225221e+00 -1.376155e+03 4.396714e+04 5.231406e+00 -4.362141e+00
1.160526e-01 1.235693e+00 4.821719e+02 -2.401225e+04 3.613721e+00 -9.720109e+00
1.160526e-01 1.246165e+00 -2.579688e+02 -3.748514e+02 -1.881666e+00 2.952827e+00
1.160526e-01 1.256637e+00 2.227457e+02 -8.915281e+03 -4.603231e+00 -2.425801e-01
1.160526e-01 1.267109e+00 9.865159e+01 1.173713e+04 2.414791e+00 5.605035e+00
1.160526e-01 1.277581e+00 -7.677071e-01 3.341816e+02 4.002245e+01 -7.892444e+01
1.160526e-01 1.288053e+00 -3.327535e+02 7.944203e+02 -4.000671e+00 2.604103e-01
1.160526e-01 1.298525e+00 -6.373687e+00 -7.408817e+01 -5.392301e+00 -5.372678e+00
1.160526e-01 1.308997e+00 -2.414266e+02 4.422406e+01 -3.903459e+00 4.919858e-01
1.160526e-01 1.319469e+00 -4.254518e+00 7.663588e+00 -5.677897e+00 -6.539283e+00
1.160526e-01 1.329941e+00 2.958678e+01 8.771205e+01 -3.157603e+00 -3.980840e-01
1.160526e-01 1.340413e+00 -2.705505e+00 2.571805e+01 -7.170856e+00 -6.886594e+00
1.160526e-01 1.350885e+00 4.215563e+01 8.349394e+01 -3.243919e+00 2.334880e-01
1.160526e-01 1.361357e+00 -2.434421e+01 -1.895603e+01 -3.732558e+00 2.736551e-01
1.160526e-01 1.371829e+00 5.279859e+01 6.225119e+01 -3.340287e+00 1.022064e-01
1.160526e-01 1.382301e+00 -2.783246e+01 1.847006e+00 -3.920843e+00 2.827597e-01
1.160526e-01 1.392773e+00 4.340159e+02 4.130945e+02 -2.152473e+00 -2.087541e+00
1.160526e-01 1.403245e+00 -8.632466e+03 2.237717e+06 1.900168e+00 1.575226e+00
1.160526e-01 1.413717e+00 -1.759051e+04 4.075838e+08 -1.036075e+02 -5.899140e+02
