###############PARAM###############
0.000000e+00 
101 
3 
###################################
3.000000e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 1.103348e+00 8.550893e-01 0.000000e+00 0.000000e+00 0.000000e+00
