1.270000e+00 7.853982e-01 1.995599e+00 1.892014e+00 -1.417668e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.995599e+00 1.892014e+00 -1.417668e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.907351e+00 1.786256e+00 -1.276531e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.907351e+00 1.786256e+00 -1.276531e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.907351e+00 1.786256e+00 -1.276531e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.835557e+00 1.698000e+00 -1.154868e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.835557e+00 1.698000e+00 -1.154868e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.835557e+00 1.698000e+00 -1.154868e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.775402e+00 1.623225e+00 -1.049309e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.775402e+00 1.623225e+00 -1.049309e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.775402e+00 1.623225e+00 -1.049309e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.723407e+00 1.559086e+00 -9.571673e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.723407e+00 1.559086e+00 -9.571673e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.723407e+00 1.559086e+00 -9.571673e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.677555e+00 1.503506e+00 -8.762811e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.677555e+00 1.503506e+00 -8.762811e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.677555e+00 1.503506e+00 -8.762811e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.636752e+00 1.454916e+00 -8.048976e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.636752e+00 1.454916e+00 -8.048976e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.636752e+00 1.454916e+00 -8.048976e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.600324e+00 1.412102e+00 -7.415867e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.600324e+00 1.412102e+00 -7.415867e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.600324e+00 1.412102e+00 -7.415867e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.567733e+00 1.374109e+00 -6.851744e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.567733e+00 1.374109e+00 -6.851744e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.567733e+00 1.374109e+00 -6.851744e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.538481e+00 1.340178e+00 -6.346908e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.538481e+00 1.340178e+00 -6.346908e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.538481e+00 1.340178e+00 -6.346908e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.512108e+00 1.309698e+00 -5.893296e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.512108e+00 1.309698e+00 -5.893296e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.512108e+00 1.309698e+00 -5.893296e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.488202e+00 1.282173e+00 -5.484168e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.488202e+00 1.282173e+00 -5.484168e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.488202e+00 1.282173e+00 -5.484168e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.466418e+00 1.257197e+00 -5.113850e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.466418e+00 1.257197e+00 -5.113850e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.466418e+00 1.257197e+00 -5.113850e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.446473e+00 1.234435e+00 -4.777544e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.446473e+00 1.234435e+00 -4.777544e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.446473e+00 1.234435e+00 -4.777544e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.428136e+00 1.213609e+00 -4.471169e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.428136e+00 1.213609e+00 -4.471169e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.428136e+00 1.213609e+00 -4.471169e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.411221e+00 1.194483e+00 -4.191238e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.411221e+00 1.194483e+00 -4.191238e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.411221e+00 1.194483e+00 -4.191238e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.395569e+00 1.176860e+00 -3.934756e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.395569e+00 1.176860e+00 -3.934756e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.395569e+00 1.176860e+00 -3.934756e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.381047e+00 1.160570e+00 -3.699142e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.381047e+00 1.160570e+00 -3.699142e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.381047e+00 1.160570e+00 -3.699142e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.367540e+00 1.145467e+00 -3.482160e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.367540e+00 1.145467e+00 -3.482160e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.367540e+00 1.145467e+00 -3.482160e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.354945e+00 1.131429e+00 -3.281867e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.354945e+00 1.131429e+00 -3.281867e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.354945e+00 1.131429e+00 -3.281867e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.343174e+00 1.118346e+00 -3.096568e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.343174e+00 1.118346e+00 -3.096568e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.343174e+00 1.118346e+00 -3.096568e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.332149e+00 1.106124e+00 -2.924779e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.332149e+00 1.106124e+00 -2.924779e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.332149e+00 1.106124e+00 -2.924779e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.321801e+00 1.094681e+00 -2.765194e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.321801e+00 1.094681e+00 -2.765194e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.321801e+00 1.094681e+00 -2.765194e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.312068e+00 1.083946e+00 -2.616666e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.312068e+00 1.083946e+00 -2.616666e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.312068e+00 1.083946e+00 -2.616666e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.302897e+00 1.073854e+00 -2.478178e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.302897e+00 1.073854e+00 -2.478178e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.302897e+00 1.073854e+00 -2.478178e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.294240e+00 1.064350e+00 -2.348829e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.294240e+00 1.064350e+00 -2.348829e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.294240e+00 1.064350e+00 -2.348829e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.286056e+00 1.055383e+00 -2.227820e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.286056e+00 1.055383e+00 -2.227820e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.286056e+00 1.055383e+00 -2.227820e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.278305e+00 1.046909e+00 -2.114437e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.278305e+00 1.046909e+00 -2.114437e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.278305e+00 1.046909e+00 -2.114437e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.270956e+00 1.038889e+00 -2.008042e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.270956e+00 1.038889e+00 -2.008042e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.270956e+00 1.038889e+00 -2.008042e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.263976e+00 1.031286e+00 -1.908064e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.263976e+00 1.031286e+00 -1.908064e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.263976e+00 1.031286e+00 -1.908064e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.257339e+00 1.024069e+00 -1.813992e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.257339e+00 1.024069e+00 -1.813992e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.257339e+00 1.024069e+00 -1.813992e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.251020e+00 1.017209e+00 -1.725364e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.251020e+00 1.017209e+00 -1.725364e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.251020e+00 1.017209e+00 -1.725364e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.244997e+00 1.010680e+00 -1.641766e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.244997e+00 1.010680e+00 -1.641766e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.244997e+00 1.010680e+00 -1.641766e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.239248e+00 1.004459e+00 -1.562821e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.239248e+00 1.004459e+00 -1.562821e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.239248e+00 1.004459e+00 -1.562821e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.233756e+00 9.985236e-01 -1.488191e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.233756e+00 9.985236e-01 -1.488191e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.233756e+00 9.985236e-01 -1.488191e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.228503e+00 9.928547e-01 -1.417568e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.228503e+00 9.928547e-01 -1.417568e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.228503e+00 9.928547e-01 -1.417568e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.223474e+00 9.874347e-01 -1.350672e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.223474e+00 9.874347e-01 -1.350672e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.223474e+00 9.874347e-01 -1.350672e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.218655e+00 9.822472e-01 -1.287250e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.218655e+00 9.822472e-01 -1.287250e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.218655e+00 9.822472e-01 -1.287250e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.214033e+00 9.772777e-01 -1.227069e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.214033e+00 9.772777e-01 -1.227069e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.214033e+00 9.772777e-01 -1.227069e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.209595e+00 9.725123e-01 -1.169919e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.209595e+00 9.725123e-01 -1.169919e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.209595e+00 9.725123e-01 -1.169919e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.205331e+00 9.679386e-01 -1.115605e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.205331e+00 9.679386e-01 -1.115605e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.205331e+00 9.679386e-01 -1.115605e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.201231e+00 9.635452e-01 -1.063951e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.201231e+00 9.635452e-01 -1.063951e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.201231e+00 9.635452e-01 -1.063951e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.197285e+00 9.593214e-01 -1.014793e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.197285e+00 9.593214e-01 -1.014793e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.197285e+00 9.593214e-01 -1.014793e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.193484e+00 9.552574e-01 -9.679817e-03 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.193484e+00 9.552574e-01 -9.679817e-03 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.193484e+00 9.552574e-01 -9.679817e-03 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.189821e+00 9.513443e-01 -9.233788e-03 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.189821e+00 9.513443e-01 -9.233788e-03 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.189821e+00 9.513443e-01 -9.233788e-03 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.186288e+00 9.475735e-01 -8.808591e-03 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.186288e+00 9.475735e-01 -8.808591e-03 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.186288e+00 9.475735e-01 -8.808591e-03 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.182878e+00 9.439374e-01 -8.403077e-03 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.182878e+00 9.439374e-01 -8.403077e-03 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.182878e+00 9.439374e-01 -8.403077e-03 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.179585e+00 9.404289e-01 -8.016197e-03 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.179585e+00 9.404289e-01 -8.016197e-03 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.179585e+00 9.404289e-01 -8.016197e-03 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.176403e+00 9.370411e-01 -7.646983e-03 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.176403e+00 9.370411e-01 -7.646983e-03 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.176403e+00 9.370411e-01 -7.646983e-03 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.173326e+00 9.337680e-01 -7.294535e-03 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.173326e+00 9.337680e-01 -7.294535e-03 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.173326e+00 9.337680e-01 -7.294535e-03 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.170349e+00 9.306036e-01 -6.958012e-03 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.170349e+00 9.306036e-01 -6.958012e-03 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.170349e+00 9.306036e-01 -6.958012e-03 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.167467e+00 9.275427e-01 -6.636624e-03 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.167467e+00 9.275427e-01 -6.636624e-03 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.167467e+00 9.275427e-01 -6.636624e-03 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.164676e+00 9.245800e-01 -6.329631e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.164676e+00 9.245800e-01 -6.329631e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.164676e+00 9.245800e-01 -6.329631e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.161971e+00 9.217109e-01 -6.036341e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.161971e+00 9.217109e-01 -6.036341e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.161971e+00 9.217109e-01 -6.036341e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.159348e+00 9.189310e-01 -5.756114e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.159348e+00 9.189310e-01 -5.756114e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.159348e+00 9.189310e-01 -5.756114e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.156804e+00 9.162359e-01 -5.488360e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.156804e+00 9.162359e-01 -5.488360e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.156804e+00 9.162359e-01 -5.488360e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.154334e+00 9.136220e-01 -5.232535e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.154334e+00 9.136220e-01 -5.232535e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.154334e+00 9.136220e-01 -5.232535e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.151937e+00 9.110855e-01 -4.988133e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.151937e+00 9.110855e-01 -4.988133e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.151937e+00 9.110855e-01 -4.988133e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.149608e+00 9.086230e-01 -4.754685e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.149608e+00 9.086230e-01 -4.754685e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.149608e+00 9.086230e-01 -4.754685e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.147345e+00 9.062312e-01 -4.531751e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.147345e+00 9.062312e-01 -4.531751e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.147345e+00 9.062312e-01 -4.531751e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.145144e+00 9.039072e-01 -4.318917e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.145144e+00 9.039072e-01 -4.318917e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.145144e+00 9.039072e-01 -4.318917e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.143004e+00 9.016480e-01 -4.115795e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.143004e+00 9.016480e-01 -4.115795e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.143004e+00 9.016480e-01 -4.115795e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.140922e+00 8.994510e-01 -3.922019e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.140922e+00 8.994510e-01 -3.922019e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.140922e+00 8.994510e-01 -3.922019e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.138895e+00 8.973137e-01 -3.737244e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.138895e+00 8.973137e-01 -3.737244e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.138895e+00 8.973137e-01 -3.737244e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.136921e+00 8.952335e-01 -3.561144e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.136921e+00 8.952335e-01 -3.561144e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.136921e+00 8.952335e-01 -3.561144e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.134998e+00 8.932083e-01 -3.393413e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.134998e+00 8.932083e-01 -3.393413e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.134998e+00 8.932083e-01 -3.393413e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.133125e+00 8.912359e-01 -3.233761e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.133125e+00 8.912359e-01 -3.233761e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.133125e+00 8.912359e-01 -3.233761e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.131299e+00 8.893142e-01 -3.081913e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.131299e+00 8.893142e-01 -3.081913e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.131299e+00 8.893142e-01 -3.081913e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.129519e+00 8.874413e-01 -2.937609e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.129519e+00 8.874413e-01 -2.937609e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.129519e+00 8.874413e-01 -2.937609e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.127784e+00 8.856155e-01 -2.800602e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.127784e+00 8.856155e-01 -2.800602e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.127784e+00 8.856155e-01 -2.800602e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.126092e+00 8.838348e-01 -2.670655e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.126092e+00 8.838348e-01 -2.670655e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.126092e+00 8.838348e-01 -2.670655e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.124440e+00 8.820978e-01 -2.547545e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.124440e+00 8.820978e-01 -2.547545e-03 0.000000e+00 0.000000e+00
