###############PARAM###############
9.000008e+02 
101 
3 
###################################
3.000000e-01 0.000000e+00 6.675863e+01 2.437073e+02 -7.870352e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 6.675863e+01 2.437073e+02 -7.870352e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 6.675863e+01 2.437073e+02 -7.870352e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 5.256132e+01 1.614603e+02 -2.191349e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 5.256132e+01 1.614603e+02 -2.191349e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 5.256132e+01 1.614603e+02 -2.191349e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 4.557627e+01 1.168534e+02 -1.939389e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 4.557627e+01 1.168534e+02 -1.939389e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 4.557627e+01 1.168534e+02 -1.939389e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 3.752627e+01 8.504038e+01 -1.499333e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 3.752627e+01 8.504038e+01 -1.499333e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 3.752627e+01 8.504038e+01 -1.499333e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 2.939749e+01 6.317208e+01 -1.170586e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 2.939749e+01 6.317208e+01 -1.170586e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 2.939749e+01 6.317208e+01 -1.170586e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 2.243206e+01 4.831137e+01 -9.128817e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 2.243206e+01 4.831137e+01 -9.128817e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 2.243206e+01 4.831137e+01 -9.128817e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.726677e+01 3.828211e+01 -7.278305e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.726677e+01 3.828211e+01 -7.278305e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.726677e+01 3.828211e+01 -7.278305e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.382342e+01 3.131650e+01 -5.902238e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.382342e+01 3.131650e+01 -5.902238e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.382342e+01 3.131650e+01 -5.902238e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.171345e+01 2.622847e+01 -4.876892e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.171345e+01 2.622847e+01 -4.876892e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.171345e+01 2.622847e+01 -4.876892e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 1.048680e+01 2.228124e+01 -4.091220e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 1.048680e+01 2.228124e+01 -4.091220e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 1.048680e+01 2.228124e+01 -4.091220e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 9.759296e+00 1.905812e+01 -3.478341e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 9.759296e+00 1.905812e+01 -3.478341e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 9.759296e+00 1.905812e+01 -3.478341e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 9.251867e+00 1.633884e+01 -2.993638e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 9.251867e+00 1.633884e+01 -2.993638e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 9.251867e+00 1.633884e+01 -2.993638e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 8.790162e+00 1.401272e+01 -2.608048e-02 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 8.790162e+00 1.401272e+01 -2.608048e-02 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 8.790162e+00 1.401272e+01 -2.608048e-02 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 8.286210e+00 1.202247e+01 -2.299706e-02 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 8.286210e+00 1.202247e+01 -2.299706e-02 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 8.286210e+00 1.202247e+01 -2.299706e-02 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 7.714080e+00 1.033228e+01 -2.051122e-02 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 7.714080e+00 1.033228e+01 -2.051122e-02 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 7.714080e+00 1.033228e+01 -2.051122e-02 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 7.085806e+00 8.911979e+00 -1.847862e-02 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 7.085806e+00 8.911979e+00 -1.847862e-02 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 7.085806e+00 8.911979e+00 -1.847862e-02 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 6.431271e+00 7.731000e+00 -1.678103e-02 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 6.431271e+00 7.731000e+00 -1.678103e-02 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 6.431271e+00 7.731000e+00 -1.678103e-02 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 5.783834e+00 6.757483e+00 -1.532437e-02 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 5.783834e+00 6.757483e+00 -1.532437e-02 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 5.783834e+00 6.757483e+00 -1.532437e-02 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 5.171881e+00 5.959566e+00 -1.403640e-02 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 5.171881e+00 5.959566e+00 -1.403640e-02 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 5.171881e+00 5.959566e+00 -1.403640e-02 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 4.615311e+00 5.307078e+00 -1.286414e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 4.615311e+00 5.307078e+00 -1.286414e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 4.615311e+00 5.307078e+00 -1.286414e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 4.125331e+00 4.772845e+00 -1.177043e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 4.125331e+00 4.772845e+00 -1.177043e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 4.125331e+00 4.772845e+00 -1.177043e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.705942e+00 4.333385e+00 -1.073029e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.705942e+00 4.333385e+00 -1.073029e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.705942e+00 4.333385e+00 -1.073029e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 3.355894e+00 3.969058e+00 -9.727276e-03 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 3.355894e+00 3.969058e+00 -9.727276e-03 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 3.355894e+00 3.969058e+00 -9.727276e-03 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 3.070474e+00 3.663864e+00 -8.750536e-03 0.000000e+00 0.000000e+00
