1.755000e+00 7.853982e-01 1.672327e+00 1.496697e+00 -8.896136e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.672327e+00 1.496697e+00 -8.896136e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.631607e+00 1.448295e+00 -8.187106e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.631607e+00 1.448295e+00 -8.187106e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.631607e+00 1.448295e+00 -8.187106e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.595264e+00 1.405653e+00 -7.558883e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.595264e+00 1.405653e+00 -7.558883e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.595264e+00 1.405653e+00 -7.558883e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.562760e+00 1.367819e+00 -6.999713e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.562760e+00 1.367819e+00 -6.999713e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.562760e+00 1.367819e+00 -6.999713e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.533594e+00 1.334035e+00 -6.499885e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.533594e+00 1.334035e+00 -6.499885e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.533594e+00 1.334035e+00 -6.499885e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.507302e+00 1.303692e+00 -6.051326e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.507302e+00 1.303692e+00 -6.051326e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.507302e+00 1.303692e+00 -6.051326e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.483474e+00 1.276296e+00 -5.647285e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.483474e+00 1.276296e+00 -5.647285e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.483474e+00 1.276296e+00 -5.647285e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.461765e+00 1.251442e+00 -5.282079e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.461765e+00 1.251442e+00 -5.282079e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.461765e+00 1.251442e+00 -5.282079e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.441891e+00 1.228796e+00 -4.950901e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.441891e+00 1.228796e+00 -4.950901e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.441891e+00 1.228796e+00 -4.950901e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.423624e+00 1.208081e+00 -4.649663e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.423624e+00 1.208081e+00 -4.649663e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.423624e+00 1.208081e+00 -4.649663e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.406776e+00 1.189061e+00 -4.374870e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.406776e+00 1.189061e+00 -4.374870e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.406776e+00 1.189061e+00 -4.374870e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.391191e+00 1.171540e+00 -4.123521e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.391191e+00 1.171540e+00 -4.123521e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.391191e+00 1.171540e+00 -4.123521e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.376735e+00 1.155348e+00 -3.893028e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.376735e+00 1.155348e+00 -3.893028e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.376735e+00 1.155348e+00 -3.893028e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.363292e+00 1.140342e+00 -3.681150e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.363292e+00 1.140342e+00 -3.681150e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.363292e+00 1.140342e+00 -3.681150e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.350762e+00 1.126397e+00 -3.485937e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.350762e+00 1.126397e+00 -3.485937e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.350762e+00 1.126397e+00 -3.485937e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.339054e+00 1.113405e+00 -3.305690e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.339054e+00 1.113405e+00 -3.305690e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.339054e+00 1.113405e+00 -3.305690e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.328092e+00 1.101273e+00 -3.138917e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.328092e+00 1.101273e+00 -3.138917e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.328092e+00 1.101273e+00 -3.138917e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.317805e+00 1.089918e+00 -2.984310e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.317805e+00 1.089918e+00 -2.984310e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.317805e+00 1.089918e+00 -2.984310e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.308134e+00 1.079268e+00 -2.840716e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.308134e+00 1.079268e+00 -2.840716e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.308134e+00 1.079268e+00 -2.840716e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.299025e+00 1.069261e+00 -2.707114e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.299025e+00 1.069261e+00 -2.707114e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.299025e+00 1.069261e+00 -2.707114e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.290430e+00 1.059841e+00 -2.582598e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.290430e+00 1.059841e+00 -2.582598e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.290430e+00 1.059841e+00 -2.582598e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.282306e+00 1.050957e+00 -2.466364e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.282306e+00 1.050957e+00 -2.466364e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.282306e+00 1.050957e+00 -2.466364e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.274617e+00 1.042565e+00 -2.357694e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.274617e+00 1.042565e+00 -2.357694e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.274617e+00 1.042565e+00 -2.357694e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.267329e+00 1.034625e+00 -2.255947e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.267329e+00 1.034625e+00 -2.255947e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.267329e+00 1.034625e+00 -2.255947e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.260410e+00 1.027103e+00 -2.160548e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.260410e+00 1.027103e+00 -2.160548e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.260410e+00 1.027103e+00 -2.160548e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.253834e+00 1.019966e+00 -2.070979e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.253834e+00 1.019966e+00 -2.070979e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.253834e+00 1.019966e+00 -2.070979e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.247576e+00 1.013185e+00 -1.986777e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.247576e+00 1.013185e+00 -1.986777e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.247576e+00 1.013185e+00 -1.986777e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.241614e+00 1.006736e+00 -1.907521e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.241614e+00 1.006736e+00 -1.907521e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.241614e+00 1.006736e+00 -1.907521e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235926e+00 1.000593e+00 -1.832833e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235926e+00 1.000593e+00 -1.832833e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235926e+00 1.000593e+00 -1.832833e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.230495e+00 9.947354e-01 -1.762369e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.230495e+00 9.947354e-01 -1.762369e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.230495e+00 9.947354e-01 -1.762369e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.225304e+00 9.891444e-01 -1.695818e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.225304e+00 9.891444e-01 -1.695818e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.225304e+00 9.891444e-01 -1.695818e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.220336e+00 9.838020e-01 -1.632895e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.220336e+00 9.838020e-01 -1.632895e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.220336e+00 9.838020e-01 -1.632895e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.215578e+00 9.786919e-01 -1.573343e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.215578e+00 9.786919e-01 -1.573343e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.215578e+00 9.786919e-01 -1.573343e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.211017e+00 9.737995e-01 -1.516927e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.211017e+00 9.737995e-01 -1.516927e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.211017e+00 9.737995e-01 -1.516927e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.206641e+00 9.691110e-01 -1.463430e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.206641e+00 9.691110e-01 -1.463430e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.206641e+00 9.691110e-01 -1.463430e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.202439e+00 9.646140e-01 -1.412657e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.202439e+00 9.646140e-01 -1.412657e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.202439e+00 9.646140e-01 -1.412657e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.198400e+00 9.602970e-01 -1.364426e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.198400e+00 9.602970e-01 -1.364426e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.198400e+00 9.602970e-01 -1.364426e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.194515e+00 9.561495e-01 -1.318571e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.194515e+00 9.561495e-01 -1.318571e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.194515e+00 9.561495e-01 -1.318571e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190777e+00 9.521616e-01 -1.274941e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190777e+00 9.521616e-01 -1.274941e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190777e+00 9.521616e-01 -1.274941e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.187175e+00 9.483244e-01 -1.233394e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.187175e+00 9.483244e-01 -1.233394e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.187175e+00 9.483244e-01 -1.233394e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183704e+00 9.446294e-01 -1.193802e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183704e+00 9.446294e-01 -1.193802e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183704e+00 9.446294e-01 -1.193802e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.180356e+00 9.410688e-01 -1.156044e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.180356e+00 9.410688e-01 -1.156044e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.180356e+00 9.410688e-01 -1.156044e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.177124e+00 9.376356e-01 -1.120011e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.177124e+00 9.376356e-01 -1.120011e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.177124e+00 9.376356e-01 -1.120011e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.174003e+00 9.343229e-01 -1.085601e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.174003e+00 9.343229e-01 -1.085601e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.174003e+00 9.343229e-01 -1.085601e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170988e+00 9.311246e-01 -1.052718e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170988e+00 9.311246e-01 -1.052718e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170988e+00 9.311246e-01 -1.052718e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.168072e+00 9.280347e-01 -1.021274e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.168072e+00 9.280347e-01 -1.021274e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.168072e+00 9.280347e-01 -1.021274e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.165251e+00 9.250479e-01 -9.911894e-03 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.165251e+00 9.250479e-01 -9.911894e-03 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.165251e+00 9.250479e-01 -9.911894e-03 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162520e+00 9.221591e-01 -9.623868e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162520e+00 9.221591e-01 -9.623868e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162520e+00 9.221591e-01 -9.623868e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159876e+00 9.193636e-01 -9.347962e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159876e+00 9.193636e-01 -9.347962e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159876e+00 9.193636e-01 -9.347962e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.157314e+00 9.166569e-01 -9.083518e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.157314e+00 9.166569e-01 -9.083518e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.157314e+00 9.166569e-01 -9.083518e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154830e+00 9.140348e-01 -8.829922e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154830e+00 9.140348e-01 -8.829922e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154830e+00 9.140348e-01 -8.829922e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152420e+00 9.114934e-01 -8.586604e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152420e+00 9.114934e-01 -8.586604e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152420e+00 9.114934e-01 -8.586604e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.150083e+00 9.090291e-01 -8.353029e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.150083e+00 9.090291e-01 -8.353029e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.150083e+00 9.090291e-01 -8.353029e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147813e+00 9.066383e-01 -8.128697e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147813e+00 9.066383e-01 -8.128697e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147813e+00 9.066383e-01 -8.128697e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145609e+00 9.043180e-01 -7.913140e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145609e+00 9.043180e-01 -7.913140e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145609e+00 9.043180e-01 -7.913140e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143468e+00 9.020649e-01 -7.705920e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143468e+00 9.020649e-01 -7.705920e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143468e+00 9.020649e-01 -7.705920e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141386e+00 8.998762e-01 -7.506624e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141386e+00 8.998762e-01 -7.506624e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141386e+00 8.998762e-01 -7.506624e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139362e+00 8.977492e-01 -7.314865e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139362e+00 8.977492e-01 -7.314865e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139362e+00 8.977492e-01 -7.314865e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137393e+00 8.956813e-01 -7.130280e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137393e+00 8.956813e-01 -7.130280e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137393e+00 8.956813e-01 -7.130280e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135477e+00 8.936700e-01 -6.952527e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135477e+00 8.936700e-01 -6.952527e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135477e+00 8.936700e-01 -6.952527e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133612e+00 8.917132e-01 -6.781287e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133612e+00 8.917132e-01 -6.781287e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133612e+00 8.917132e-01 -6.781287e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131796e+00 8.898085e-01 -6.616262e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131796e+00 8.898085e-01 -6.616262e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131796e+00 8.898085e-01 -6.616262e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.130027e+00 8.879540e-01 -6.457169e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.130027e+00 8.879540e-01 -6.457169e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.130027e+00 8.879540e-01 -6.457169e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128303e+00 8.861477e-01 -6.303742e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128303e+00 8.861477e-01 -6.303742e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128303e+00 8.861477e-01 -6.303742e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126623e+00 8.843877e-01 -6.155727e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126623e+00 8.843877e-01 -6.155727e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126623e+00 8.843877e-01 -6.155727e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124985e+00 8.826723e-01 -6.012883e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124985e+00 8.826723e-01 -6.012883e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124985e+00 8.826723e-01 -6.012883e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123389e+00 8.809999e-01 -5.874982e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123389e+00 8.809999e-01 -5.874982e-03 0.000000e+00 0.000000e+00
