###############PARAM###############
4.600009e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.996736e+00 1.838222e+01 -1.059793e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.996736e+00 1.838222e+01 -1.059793e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.996736e+00 1.838222e+01 -1.059793e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.568179e+00 9.522412e+00 -3.373169e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.568179e+00 9.522412e+00 -3.373169e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.568179e+00 9.522412e+00 -3.373169e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.447952e+00 6.037474e+00 -3.520067e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.447952e+00 6.037474e+00 -3.520067e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.447952e+00 6.037474e+00 -3.520067e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.072769e+00 4.365201e+00 -3.291134e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.072769e+00 4.365201e+00 -3.291134e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.072769e+00 4.365201e+00 -3.291134e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.159659e+00 3.504037e+00 -2.950321e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.159659e+00 3.504037e+00 -2.950321e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.159659e+00 3.504037e+00 -2.950321e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.726350e+00 2.989554e+00 -2.602138e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.726350e+00 2.989554e+00 -2.602138e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.726350e+00 2.989554e+00 -2.602138e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.517606e+00 2.635951e+00 -2.287912e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.517606e+00 2.635951e+00 -2.287912e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.517606e+00 2.635951e+00 -2.287912e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366380e+00 2.372614e+00 -2.017263e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366380e+00 2.372614e+00 -2.017263e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366380e+00 2.372614e+00 -2.017263e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.224819e+00 2.169530e+00 -1.788274e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.224819e+00 2.169530e+00 -1.788274e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.224819e+00 2.169530e+00 -1.788274e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.095921e+00 2.009603e+00 -1.594718e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.095921e+00 2.009603e+00 -1.594718e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.095921e+00 2.009603e+00 -1.594718e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987364e+00 1.881138e+00 -1.430251e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987364e+00 1.881138e+00 -1.430251e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987364e+00 1.881138e+00 -1.430251e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899491e+00 1.775864e+00 -1.289534e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899491e+00 1.775864e+00 -1.289534e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899491e+00 1.775864e+00 -1.289534e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.827989e+00 1.688018e+00 -1.168309e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.827989e+00 1.688018e+00 -1.168309e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.827989e+00 1.688018e+00 -1.168309e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768038e+00 1.613599e+00 -1.063207e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768038e+00 1.613599e+00 -1.063207e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768038e+00 1.613599e+00 -1.063207e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716193e+00 1.549776e+00 -9.715387e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716193e+00 1.549776e+00 -9.715387e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716193e+00 1.549776e+00 -9.715387e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670468e+00 1.494477e+00 -8.911396e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670468e+00 1.494477e+00 -8.911396e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670468e+00 1.494477e+00 -8.911396e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.629788e+00 1.446142e+00 -8.202554e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.629788e+00 1.446142e+00 -8.202554e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.629788e+00 1.446142e+00 -8.202554e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593483e+00 1.403561e+00 -7.574542e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593483e+00 1.403561e+00 -7.574542e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593483e+00 1.403561e+00 -7.574542e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561013e+00 1.365783e+00 -7.015605e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561013e+00 1.365783e+00 -7.015605e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561013e+00 1.365783e+00 -7.015605e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.531880e+00 1.332050e+00 -6.516028e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.531880e+00 1.332050e+00 -6.516028e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.531880e+00 1.332050e+00 -6.516028e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505620e+00 1.301755e+00 -6.067736e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505620e+00 1.301755e+00 -6.067736e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505620e+00 1.301755e+00 -6.067736e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.481822e+00 1.274403e+00 -5.663974e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.481822e+00 1.274403e+00 -5.663974e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.481822e+00 1.274403e+00 -5.663974e-02 0.000000e+00 0.000000e+00
