###############PARAM###############
4.100004e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.999093e+00 1.838826e+01 -1.059772e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.999093e+00 1.838826e+01 -1.059772e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.999093e+00 1.838826e+01 -1.059772e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569998e+00 9.526038e+00 -3.373202e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569998e+00 9.526038e+00 -3.373202e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569998e+00 9.526038e+00 -3.373202e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.449580e+00 6.040115e+00 -3.520057e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.449580e+00 6.040115e+00 -3.520057e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.449580e+00 6.040115e+00 -3.520057e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.074180e+00 4.367288e+00 -3.291129e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.074180e+00 4.367288e+00 -3.291129e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.074180e+00 4.367288e+00 -3.291129e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160878e+00 3.505797e+00 -2.950377e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160878e+00 3.505797e+00 -2.950377e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160878e+00 3.505797e+00 -2.950377e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.727440e+00 2.991098e+00 -2.602275e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.727440e+00 2.991098e+00 -2.602275e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.727440e+00 2.991098e+00 -2.602275e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518614e+00 2.637343e+00 -2.288142e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518614e+00 2.637343e+00 -2.288142e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518614e+00 2.637343e+00 -2.288142e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.367326e+00 2.373890e+00 -2.017585e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.367326e+00 2.373890e+00 -2.017585e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367326e+00 2.373890e+00 -2.017585e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225716e+00 2.170716e+00 -1.788689e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225716e+00 2.170716e+00 -1.788689e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225716e+00 2.170716e+00 -1.788689e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096780e+00 2.010715e+00 -1.595223e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096780e+00 2.010715e+00 -1.595223e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096780e+00 2.010715e+00 -1.595223e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.988194e+00 1.882190e+00 -1.430845e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.988194e+00 1.882190e+00 -1.430845e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.988194e+00 1.882190e+00 -1.430845e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.900297e+00 1.776865e+00 -1.290212e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.900297e+00 1.776865e+00 -1.290212e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.900297e+00 1.776865e+00 -1.290212e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828772e+00 1.688975e+00 -1.169071e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828772e+00 1.688975e+00 -1.169071e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828772e+00 1.688975e+00 -1.169071e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768799e+00 1.614518e+00 -1.064049e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768799e+00 1.614518e+00 -1.064049e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768799e+00 1.614518e+00 -1.064049e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716932e+00 1.550661e+00 -9.724586e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716932e+00 1.550661e+00 -9.724586e-02 0.000000e+00 0.000000e+00
