2.434000e+00 7.853982e-01 1.460223e+00 1.249685e+00 -5.296098e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460223e+00 1.249685e+00 -5.296098e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440376e+00 1.227077e+00 -4.965132e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440376e+00 1.227077e+00 -4.965132e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440376e+00 1.227077e+00 -4.965132e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422134e+00 1.206397e+00 -4.664114e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422134e+00 1.206397e+00 -4.664114e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422134e+00 1.206397e+00 -4.664114e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405311e+00 1.187412e+00 -4.389547e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405311e+00 1.187412e+00 -4.389547e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405311e+00 1.187412e+00 -4.389547e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389750e+00 1.169924e+00 -4.138430e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389750e+00 1.169924e+00 -4.138430e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389750e+00 1.169924e+00 -4.138430e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375317e+00 1.153764e+00 -3.908173e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375317e+00 1.153764e+00 -3.908173e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375317e+00 1.153764e+00 -3.908173e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361897e+00 1.138788e+00 -3.696532e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361897e+00 1.138788e+00 -3.696532e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361897e+00 1.138788e+00 -3.696532e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349389e+00 1.124873e+00 -3.501560e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349389e+00 1.124873e+00 -3.501560e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349389e+00 1.124873e+00 -3.501560e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337703e+00 1.111910e+00 -3.321553e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337703e+00 1.111910e+00 -3.321553e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337703e+00 1.111910e+00 -3.321553e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326763e+00 1.099805e+00 -3.155021e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326763e+00 1.099805e+00 -3.155021e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326763e+00 1.099805e+00 -3.155021e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316498e+00 1.088478e+00 -3.000655e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316498e+00 1.088478e+00 -3.000655e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316498e+00 1.088478e+00 -3.000655e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306848e+00 1.077855e+00 -2.857299e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306848e+00 1.077855e+00 -2.857299e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306848e+00 1.077855e+00 -2.857299e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297760e+00 1.067875e+00 -2.723934e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297760e+00 1.067875e+00 -2.723934e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297760e+00 1.067875e+00 -2.723934e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289186e+00 1.058480e+00 -2.599652e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289186e+00 1.058480e+00 -2.599652e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289186e+00 1.058480e+00 -2.599652e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281083e+00 1.049622e+00 -2.483650e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281083e+00 1.049622e+00 -2.483650e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281083e+00 1.049622e+00 -2.483650e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273415e+00 1.041255e+00 -2.375207e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273415e+00 1.041255e+00 -2.375207e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273415e+00 1.041255e+00 -2.375207e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266147e+00 1.033341e+00 -2.273684e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266147e+00 1.033341e+00 -2.273684e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266147e+00 1.033341e+00 -2.273684e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259249e+00 1.025843e+00 -2.178503e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259249e+00 1.025843e+00 -2.178503e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259249e+00 1.025843e+00 -2.178503e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252694e+00 1.018731e+00 -2.089149e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252694e+00 1.018731e+00 -2.089149e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252694e+00 1.018731e+00 -2.089149e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246457e+00 1.011974e+00 -2.005156e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246457e+00 1.011974e+00 -2.005156e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246457e+00 1.011974e+00 -2.005156e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240515e+00 1.005549e+00 -1.926104e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240515e+00 1.005549e+00 -1.926104e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240515e+00 1.005549e+00 -1.926104e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234848e+00 9.994295e-01 -1.851613e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234848e+00 9.994295e-01 -1.851613e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234848e+00 9.994295e-01 -1.851613e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229437e+00 9.935960e-01 -1.781340e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229437e+00 9.935960e-01 -1.781340e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229437e+00 9.935960e-01 -1.781340e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224266e+00 9.880286e-01 -1.714974e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224266e+00 9.880286e-01 -1.714974e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224266e+00 9.880286e-01 -1.714974e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219319e+00 9.827097e-01 -1.652229e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219319e+00 9.827097e-01 -1.652229e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219319e+00 9.827097e-01 -1.652229e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214581e+00 9.776230e-01 -1.592848e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214581e+00 9.776230e-01 -1.592848e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214581e+00 9.776230e-01 -1.592848e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210041e+00 9.727537e-01 -1.536594e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210041e+00 9.727537e-01 -1.536594e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210041e+00 9.727537e-01 -1.536594e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205685e+00 9.680884e-01 -1.483254e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205685e+00 9.680884e-01 -1.483254e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205685e+00 9.680884e-01 -1.483254e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201503e+00 9.636144e-01 -1.432628e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201503e+00 9.636144e-01 -1.432628e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201503e+00 9.636144e-01 -1.432628e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197485e+00 9.593204e-01 -1.384537e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197485e+00 9.593204e-01 -1.384537e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197485e+00 9.593204e-01 -1.384537e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193621e+00 9.551958e-01 -1.338814e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193621e+00 9.551958e-01 -1.338814e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193621e+00 9.551958e-01 -1.338814e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189902e+00 9.512307e-01 -1.295307e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189902e+00 9.512307e-01 -1.295307e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189902e+00 9.512307e-01 -1.295307e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186321e+00 9.474161e-01 -1.253875e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186321e+00 9.474161e-01 -1.253875e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186321e+00 9.474161e-01 -1.253875e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182870e+00 9.437437e-01 -1.214389e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182870e+00 9.437437e-01 -1.214389e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182870e+00 9.437437e-01 -1.214389e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179543e+00 9.402057e-01 -1.176729e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179543e+00 9.402057e-01 -1.176729e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179543e+00 9.402057e-01 -1.176729e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176332e+00 9.367949e-01 -1.140785e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176332e+00 9.367949e-01 -1.140785e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176332e+00 9.367949e-01 -1.140785e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173231e+00 9.335046e-01 -1.106454e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173231e+00 9.335046e-01 -1.106454e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173231e+00 9.335046e-01 -1.106454e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170236e+00 9.303285e-01 -1.073641e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170236e+00 9.303285e-01 -1.073641e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170236e+00 9.303285e-01 -1.073641e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167340e+00 9.272609e-01 -1.042259e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167340e+00 9.272609e-01 -1.042259e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167340e+00 9.272609e-01 -1.042259e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164540e+00 9.242962e-01 -1.012226e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164540e+00 9.242962e-01 -1.012226e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164540e+00 9.242962e-01 -1.012226e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161830e+00 9.214294e-01 -9.834663e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161830e+00 9.214294e-01 -9.834663e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161830e+00 9.214294e-01 -9.834663e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159205e+00 9.186558e-01 -9.559089e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159205e+00 9.186558e-01 -9.559089e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159205e+00 9.186558e-01 -9.559089e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156663e+00 9.159709e-01 -9.294880e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156663e+00 9.159709e-01 -9.294880e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156663e+00 9.159709e-01 -9.294880e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154200e+00 9.133706e-01 -9.041426e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154200e+00 9.133706e-01 -9.041426e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154200e+00 9.133706e-01 -9.041426e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151810e+00 9.108508e-01 -8.798152e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151810e+00 9.108508e-01 -8.798152e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151810e+00 9.108508e-01 -8.798152e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149493e+00 9.084080e-01 -8.564524e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149493e+00 9.084080e-01 -8.564524e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149493e+00 9.084080e-01 -8.564524e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147243e+00 9.060387e-01 -8.340042e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147243e+00 9.060387e-01 -8.340042e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147243e+00 9.060387e-01 -8.340042e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145059e+00 9.037396e-01 -8.124238e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145059e+00 9.037396e-01 -8.124238e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145059e+00 9.037396e-01 -8.124238e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142937e+00 9.015077e-01 -7.916674e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142937e+00 9.015077e-01 -7.916674e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142937e+00 9.015077e-01 -7.916674e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140876e+00 8.993400e-01 -7.716937e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140876e+00 8.993400e-01 -7.716937e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140876e+00 8.993400e-01 -7.716937e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138871e+00 8.972339e-01 -7.524643e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138871e+00 8.972339e-01 -7.524643e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138871e+00 8.972339e-01 -7.524643e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136922e+00 8.951867e-01 -7.339430e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136922e+00 8.951867e-01 -7.339430e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136922e+00 8.951867e-01 -7.339430e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135025e+00 8.931961e-01 -7.160956e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135025e+00 8.931961e-01 -7.160956e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135025e+00 8.931961e-01 -7.160956e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133179e+00 8.912597e-01 -6.988902e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133179e+00 8.912597e-01 -6.988902e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133179e+00 8.912597e-01 -6.988902e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131382e+00 8.893754e-01 -6.822966e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131382e+00 8.893754e-01 -6.822966e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131382e+00 8.893754e-01 -6.822966e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129632e+00 8.875410e-01 -6.662865e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129632e+00 8.875410e-01 -6.662865e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129632e+00 8.875410e-01 -6.662865e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127927e+00 8.857547e-01 -6.508330e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127927e+00 8.857547e-01 -6.508330e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127927e+00 8.857547e-01 -6.508330e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126266e+00 8.840145e-01 -6.359110e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126266e+00 8.840145e-01 -6.359110e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126266e+00 8.840145e-01 -6.359110e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124647e+00 8.823188e-01 -6.214966e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124647e+00 8.823188e-01 -6.214966e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124647e+00 8.823188e-01 -6.214966e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123068e+00 8.806657e-01 -6.075673e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123068e+00 8.806657e-01 -6.075673e-03 0.000000e+00 0.000000e+00
