4.804752e-01 7.853982e-01 1.830972e+01 3.445375e+01 -7.509966e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.830972e+01 3.445375e+01 -7.509966e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.536220e+01 2.774031e+01 -6.242009e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.536220e+01 2.774031e+01 -6.242009e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.536220e+01 2.774031e+01 -6.242009e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 1.360030e+01 2.258701e+01 -5.215216e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 1.360030e+01 2.258701e+01 -5.215216e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 1.360030e+01 2.258701e+01 -5.215216e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 1.232133e+01 1.845644e+01 -4.374553e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 1.232133e+01 1.845644e+01 -4.374553e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 1.232133e+01 1.845644e+01 -4.374553e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 1.114338e+01 1.509617e+01 -3.685543e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 1.114338e+01 1.509617e+01 -3.685543e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 1.114338e+01 1.509617e+01 -3.685543e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 9.921775e+00 1.237643e+01 -3.121705e-02 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 9.921775e+00 1.237643e+01 -3.121705e-02 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 9.921775e+00 1.237643e+01 -3.121705e-02 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 8.653618e+00 1.020797e+01 -2.659667e-02 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 8.653618e+00 1.020797e+01 -2.659667e-02 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 8.653618e+00 1.020797e+01 -2.659667e-02 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 7.399475e+00 8.509200e+00 -2.279083e-02 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 7.399475e+00 8.509200e+00 -2.279083e-02 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 7.399475e+00 8.509200e+00 -2.279083e-02 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 6.231627e+00 7.198628e+00 -1.963221e-02 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 6.231627e+00 7.198628e+00 -1.963221e-02 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 6.231627e+00 7.198628e+00 -1.963221e-02 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 5.206551e+00 6.197415e+00 -1.699000e-02 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 5.206551e+00 6.197415e+00 -1.699000e-02 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 5.206551e+00 6.197415e+00 -1.699000e-02 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 4.355112e+00 5.434040e+00 -1.476491e-02 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 4.355112e+00 5.434040e+00 -1.476491e-02 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 4.355112e+00 5.434040e+00 -1.476491e-02 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 3.683576e+00 4.847714e+00 -1.288127e-02 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 3.683576e+00 4.847714e+00 -1.288127e-02 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 3.683576e+00 4.847714e+00 -1.288127e-02 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 3.179732e+00 4.389689e+00 -1.127903e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 3.179732e+00 4.389689e+00 -1.127903e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 3.179732e+00 4.389689e+00 -1.127903e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 2.820213e+00 4.022809e+00 -9.908975e-03 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 2.820213e+00 4.022809e+00 -9.908975e-03 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 2.820213e+00 4.022809e+00 -9.908975e-03 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 2.576862e+00 3.720011e+00 -8.730599e-03 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 2.576862e+00 3.720011e+00 -8.730599e-03 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 2.576862e+00 3.720011e+00 -8.730599e-03 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 2.421341e+00 3.462361e+00 -7.711199e-03 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 2.421341e+00 3.462361e+00 -7.711199e-03 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 2.421341e+00 3.462361e+00 -7.711199e-03 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.328008e+00 3.237114e+00 -6.825902e-03 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.328008e+00 3.237114e+00 -6.825902e-03 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.328008e+00 3.237114e+00 -6.825902e-03 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.275414e+00 3.035977e+00 -6.056082e-03 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.275414e+00 3.035977e+00 -6.056082e-03 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.275414e+00 3.035977e+00 -6.056082e-03 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.246795e+00 2.853720e+00 -5.387063e-03 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.246795e+00 2.853720e+00 -5.387063e-03 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.246795e+00 2.853720e+00 -5.387063e-03 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.229898e+00 2.687106e+00 -4.806026e-03 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.229898e+00 2.687106e+00 -4.806026e-03 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.229898e+00 2.687106e+00 -4.806026e-03 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.216409e+00 2.534130e+00 -4.300540e-03 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.216409e+00 2.534130e+00 -4.300540e-03 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.216409e+00 2.534130e+00 -4.300540e-03 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.201202e+00 2.393498e+00 -3.857701e-03 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.201202e+00 2.393498e+00 -3.857701e-03 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.201202e+00 2.393498e+00 -3.857701e-03 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.181554e+00 2.264296e+00 -3.463664e-03 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.181554e+00 2.264296e+00 -3.463664e-03 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.181554e+00 2.264296e+00 -3.463664e-03 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.156435e+00 2.145792e+00 -3.103453e-03 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.156435e+00 2.145792e+00 -3.103453e-03 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.156435e+00 2.145792e+00 -3.103453e-03 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.125910e+00 2.037325e+00 -2.760980e-03 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.125910e+00 2.037325e+00 -2.760980e-03 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.125910e+00 2.037325e+00 -2.760980e-03 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.090679e+00 1.938254e+00 -2.419256e-03 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.090679e+00 1.938254e+00 -2.419256e-03 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.090679e+00 1.938254e+00 -2.419256e-03 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.051739e+00 1.847942e+00 -2.060782e-03 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.051739e+00 1.847942e+00 -2.060782e-03 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.051739e+00 1.847942e+00 -2.060782e-03 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 2.010148e+00 1.765752e+00 -1.668052e-03 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 2.010148e+00 1.765752e+00 -1.668052e-03 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 2.010148e+00 1.765752e+00 -1.668052e-03 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 1.966884e+00 1.691058e+00 -1.224129e-03 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 1.966884e+00 1.691058e+00 -1.224129e-03 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 1.966884e+00 1.691058e+00 -1.224129e-03 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 1.922773e+00 1.623252e+00 -7.131839e-04 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 1.922773e+00 1.623252e+00 -7.131839e-04 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 1.922773e+00 1.623252e+00 -7.131839e-04 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.878457e+00 1.561753e+00 -1.209641e-04 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.878457e+00 1.561753e+00 -1.209641e-04 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.878457e+00 1.561753e+00 -1.209641e-04 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.834415e+00 1.506016e+00 5.648636e-04 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.834415e+00 1.506016e+00 5.648636e-04 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.834415e+00 1.506016e+00 5.648636e-04 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.790984e+00 1.455531e+00 1.354470e-03 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.790984e+00 1.455531e+00 1.354470e-03 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.790984e+00 1.455531e+00 1.354470e-03 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.748404e+00 1.409828e+00 2.255689e-03 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.748404e+00 1.409828e+00 2.255689e-03 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.748404e+00 1.409828e+00 2.255689e-03 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.706853e+00 1.368472e+00 3.273858e-03 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.706853e+00 1.368472e+00 3.273858e-03 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.706853e+00 1.368472e+00 3.273858e-03 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.666478e+00 1.331065e+00 4.411642e-03 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.666478e+00 1.331065e+00 4.411642e-03 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.666478e+00 1.331065e+00 4.411642e-03 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.627413e+00 1.297239e+00 5.668845e-03 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.627413e+00 1.297239e+00 5.668845e-03 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.627413e+00 1.297239e+00 5.668845e-03 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.589795e+00 1.266655e+00 7.042252e-03 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.589795e+00 1.266655e+00 7.042252e-03 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.589795e+00 1.266655e+00 7.042252e-03 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.553760e+00 1.239000e+00 8.525575e-03 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.553760e+00 1.239000e+00 8.525575e-03 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.553760e+00 1.239000e+00 8.525575e-03 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.519448e+00 1.213984e+00 1.010956e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.519448e+00 1.213984e+00 1.010956e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.519448e+00 1.213984e+00 1.010956e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.486992e+00 1.191341e+00 1.178228e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.486992e+00 1.191341e+00 1.178228e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.486992e+00 1.191341e+00 1.178228e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.456513e+00 1.170823e+00 1.352961e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.456513e+00 1.170823e+00 1.352961e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.456513e+00 1.170823e+00 1.352961e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.428112e+00 1.152205e+00 1.533575e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.428112e+00 1.152205e+00 1.533575e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.428112e+00 1.152205e+00 1.533575e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.401860e+00 1.135279e+00 1.718388e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.401860e+00 1.135279e+00 1.718388e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.401860e+00 1.135279e+00 1.718388e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.377801e+00 1.119859e+00 1.905668e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.377801e+00 1.119859e+00 1.905668e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.377801e+00 1.119859e+00 1.905668e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.355938e+00 1.105772e+00 2.093675e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.355938e+00 1.105772e+00 2.093675e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.355938e+00 1.105772e+00 2.093675e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.336241e+00 1.092863e+00 2.280699e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.336241e+00 1.092863e+00 2.280699e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.336241e+00 1.092863e+00 2.280699e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.318639e+00 1.080993e+00 2.465077e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.318639e+00 1.080993e+00 2.465077e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.318639e+00 1.080993e+00 2.465077e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.303032e+00 1.070035e+00 2.645230e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.303032e+00 1.070035e+00 2.645230e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.303032e+00 1.070035e+00 2.645230e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.289289e+00 1.059877e+00 2.819702e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.289289e+00 1.059877e+00 2.819702e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.289289e+00 1.059877e+00 2.819702e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.277257e+00 1.050417e+00 2.987181e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.277257e+00 1.050417e+00 2.987181e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.277257e+00 1.050417e+00 2.987181e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.266767e+00 1.041568e+00 3.146477e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.266767e+00 1.041568e+00 3.146477e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.266767e+00 1.041568e+00 3.146477e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.257637e+00 1.033250e+00 3.296481e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.257637e+00 1.033250e+00 3.296481e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.257637e+00 1.033250e+00 3.296481e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.249683e+00 1.025391e+00 3.436158e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.249683e+00 1.025391e+00 3.436158e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.249683e+00 1.025391e+00 3.436158e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.242721e+00 1.017929e+00 3.564649e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.242721e+00 1.017929e+00 3.564649e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.242721e+00 1.017929e+00 3.564649e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.236579e+00 1.010812e+00 3.681440e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.236579e+00 1.010812e+00 3.681440e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.236579e+00 1.010812e+00 3.681440e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.231098e+00 1.003999e+00 3.786454e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.231098e+00 1.003999e+00 3.786454e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.231098e+00 1.003999e+00 3.786454e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.226139e+00 9.974583e-01 3.879946e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.226139e+00 9.974583e-01 3.879946e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.226139e+00 9.974583e-01 3.879946e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.221578e+00 9.911616e-01 3.962260e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.221578e+00 9.911616e-01 3.962260e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.221578e+00 9.911616e-01 3.962260e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.217307e+00 9.850843e-01 4.033620e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.217307e+00 9.850843e-01 4.033620e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.217307e+00 9.850843e-01 4.033620e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.213235e+00 9.792028e-01 4.094136e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.213235e+00 9.792028e-01 4.094136e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.213235e+00 9.792028e-01 4.094136e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.209286e+00 9.734969e-01 4.143971e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.209286e+00 9.734969e-01 4.143971e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.209286e+00 9.734969e-01 4.143971e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.205404e+00 9.679513e-01 4.183508e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.205404e+00 9.679513e-01 4.183508e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.205404e+00 9.679513e-01 4.183508e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.201550e+00 9.625558e-01 4.213385e-02 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.201550e+00 9.625558e-01 4.213385e-02 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.201550e+00 9.625558e-01 4.213385e-02 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.197699e+00 9.573039e-01 4.234350e-02 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.197699e+00 9.573039e-01 4.234350e-02 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.197699e+00 9.573039e-01 4.234350e-02 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.193835e+00 9.521898e-01 4.247199e-02 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.193835e+00 9.521898e-01 4.247199e-02 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.193835e+00 9.521898e-01 4.247199e-02 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.189947e+00 9.472033e-01 4.252690e-02 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.189947e+00 9.472033e-01 4.252690e-02 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.189947e+00 9.472033e-01 4.252690e-02 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.186044e+00 9.423500e-01 4.252009e-02 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.186044e+00 9.423500e-01 4.252009e-02 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.186044e+00 9.423500e-01 4.252009e-02 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.182125e+00 9.376220e-01 4.245477e-02 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.182125e+00 9.376220e-01 4.245477e-02 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.182125e+00 9.376220e-01 4.245477e-02 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.178190e+00 9.330090e-01 4.233256e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.178190e+00 9.330090e-01 4.233256e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.178190e+00 9.330090e-01 4.233256e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.174260e+00 9.285181e-01 4.216381e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.174260e+00 9.285181e-01 4.216381e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.174260e+00 9.285181e-01 4.216381e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.170345e+00 9.241493e-01 4.195305e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.170345e+00 9.241493e-01 4.195305e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.170345e+00 9.241493e-01 4.195305e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.166459e+00 9.199021e-01 4.170474e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.166459e+00 9.199021e-01 4.170474e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.166459e+00 9.199021e-01 4.170474e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.162611e+00 9.157760e-01 4.142456e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.162611e+00 9.157760e-01 4.142456e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.162611e+00 9.157760e-01 4.142456e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.158812e+00 9.117697e-01 4.111863e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.158812e+00 9.117697e-01 4.111863e-02 0.000000e+00 0.000000e+00
6.120259e+00 1.570796e+00 1.158812e+00 9.117697e-01 4.111863e-02 0.000000e+00 0.000000e+00
6.283847e+00 0.000000e+00 1.155069e+00 9.078818e-01 4.079261e-02 0.000000e+00 0.000000e+00
