1.270000e+00 1.570796e+00 1.998858e+00 1.895838e+00 -1.423702e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.910542e+00 1.789887e+00 -1.283124e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.910542e+00 1.789887e+00 -1.283124e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.910542e+00 1.789887e+00 -1.283124e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.838672e+00 1.701465e+00 -1.162014e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.838672e+00 1.701465e+00 -1.162014e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.838672e+00 1.701465e+00 -1.162014e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.778424e+00 1.626547e+00 -1.057001e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.778424e+00 1.626547e+00 -1.057001e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.778424e+00 1.626547e+00 -1.057001e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.726331e+00 1.562285e+00 -9.653994e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.726331e+00 1.562285e+00 -9.653994e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.726331e+00 1.562285e+00 -9.653994e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.680386e+00 1.506596e+00 -8.850477e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.680386e+00 1.506596e+00 -8.850477e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.680386e+00 1.506596e+00 -8.850477e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.639504e+00 1.457910e+00 -8.141935e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.639504e+00 1.457910e+00 -8.141935e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.639504e+00 1.457910e+00 -8.141935e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.603012e+00 1.415011e+00 -7.514068e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.603012e+00 1.415011e+00 -7.514068e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.603012e+00 1.415011e+00 -7.514068e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.570368e+00 1.376942e+00 -6.955139e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.570368e+00 1.376942e+00 -6.955139e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.570368e+00 1.376942e+00 -6.955139e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.541072e+00 1.342942e+00 -6.455451e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.541072e+00 1.342942e+00 -6.455451e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.541072e+00 1.342942e+00 -6.455451e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.514656e+00 1.312398e+00 -6.006943e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.514656e+00 1.312398e+00 -6.006943e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.514656e+00 1.312398e+00 -6.006943e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.490710e+00 1.284814e+00 -5.602874e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.490710e+00 1.284814e+00 -5.602874e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.490710e+00 1.284814e+00 -5.602874e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.468888e+00 1.259783e+00 -5.237571e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.468888e+00 1.259783e+00 -5.237571e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.468888e+00 1.259783e+00 -5.237571e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.448905e+00 1.236971e+00 -4.906236e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.448905e+00 1.236971e+00 -4.906236e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.448905e+00 1.236971e+00 -4.906236e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.430533e+00 1.216097e+00 -4.604788e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.430533e+00 1.216097e+00 -4.604788e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.430533e+00 1.216097e+00 -4.604788e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.413583e+00 1.196927e+00 -4.329739e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.413583e+00 1.196927e+00 -4.329739e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.413583e+00 1.196927e+00 -4.329739e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.397898e+00 1.179261e+00 -4.078093e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.397898e+00 1.179261e+00 -4.078093e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.397898e+00 1.179261e+00 -4.078093e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.383346e+00 1.162931e+00 -3.847268e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.383346e+00 1.162931e+00 -3.847268e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.383346e+00 1.162931e+00 -3.847268e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.369809e+00 1.147790e+00 -3.635029e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.369809e+00 1.147790e+00 -3.635029e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.369809e+00 1.147790e+00 -3.635029e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.357185e+00 1.133715e+00 -3.439429e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.357185e+00 1.133715e+00 -3.439429e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.357185e+00 1.133715e+00 -3.439429e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.345387e+00 1.120597e+00 -3.258773e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.345387e+00 1.120597e+00 -3.258773e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.345387e+00 1.120597e+00 -3.258773e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.334334e+00 1.108341e+00 -3.091576e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.334334e+00 1.108341e+00 -3.091576e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.334334e+00 1.108341e+00 -3.091576e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.323959e+00 1.096866e+00 -2.936531e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.323959e+00 1.096866e+00 -2.936531e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.323959e+00 1.096866e+00 -2.936531e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.314200e+00 1.086098e+00 -2.792489e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.314200e+00 1.086098e+00 -2.792489e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.314200e+00 1.086098e+00 -2.792489e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.305003e+00 1.075975e+00 -2.658430e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.305003e+00 1.075975e+00 -2.658430e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.305003e+00 1.075975e+00 -2.658430e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.296321e+00 1.066440e+00 -2.533454e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.296321e+00 1.066440e+00 -2.533454e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.296321e+00 1.066440e+00 -2.533454e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.288111e+00 1.057443e+00 -2.416757e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.288111e+00 1.057443e+00 -2.416757e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.288111e+00 1.057443e+00 -2.416757e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.280335e+00 1.048940e+00 -2.307624e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.280335e+00 1.048940e+00 -2.307624e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.280335e+00 1.048940e+00 -2.307624e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.272961e+00 1.040891e+00 -2.205415e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.272961e+00 1.040891e+00 -2.205415e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.272961e+00 1.040891e+00 -2.205415e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.265956e+00 1.033259e+00 -2.109556e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.265956e+00 1.033259e+00 -2.109556e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.265956e+00 1.033259e+00 -2.109556e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.259294e+00 1.026014e+00 -2.019534e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.259294e+00 1.026014e+00 -2.019534e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.259294e+00 1.026014e+00 -2.019534e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.252950e+00 1.019126e+00 -1.934885e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.252950e+00 1.019126e+00 -1.934885e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.252950e+00 1.019126e+00 -1.934885e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.246902e+00 1.012569e+00 -1.855191e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.246902e+00 1.012569e+00 -1.855191e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.246902e+00 1.012569e+00 -1.855191e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.241128e+00 1.006320e+00 -1.780074e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.241128e+00 1.006320e+00 -1.780074e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.241128e+00 1.006320e+00 -1.780074e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.235611e+00 1.000356e+00 -1.709192e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.235611e+00 1.000356e+00 -1.709192e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.235611e+00 1.000356e+00 -1.709192e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.230332e+00 9.946595e-01 -1.642235e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.230332e+00 9.946595e-01 -1.642235e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.230332e+00 9.946595e-01 -1.642235e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.225278e+00 9.892117e-01 -1.578921e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.225278e+00 9.892117e-01 -1.578921e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.225278e+00 9.892117e-01 -1.578921e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.220433e+00 9.839964e-01 -1.518991e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.220433e+00 9.839964e-01 -1.518991e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.220433e+00 9.839964e-01 -1.518991e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.215785e+00 9.789988e-01 -1.462213e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.215785e+00 9.789988e-01 -1.462213e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.215785e+00 9.789988e-01 -1.462213e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.211321e+00 9.742053e-01 -1.408370e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.211321e+00 9.742053e-01 -1.408370e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.211321e+00 9.742053e-01 -1.408370e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.207030e+00 9.696034e-01 -1.357268e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.207030e+00 9.696034e-01 -1.357268e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.207030e+00 9.696034e-01 -1.357268e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.202903e+00 9.651815e-01 -1.308726e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.202903e+00 9.651815e-01 -1.308726e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.202903e+00 9.651815e-01 -1.308726e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.198930e+00 9.609291e-01 -1.262580e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.198930e+00 9.609291e-01 -1.262580e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.198930e+00 9.609291e-01 -1.262580e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.195102e+00 9.568363e-01 -1.218676e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.195102e+00 9.568363e-01 -1.218676e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.195102e+00 9.568363e-01 -1.218676e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.191411e+00 9.528941e-01 -1.176877e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.191411e+00 9.528941e-01 -1.176877e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.191411e+00 9.528941e-01 -1.176877e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.187849e+00 9.490941e-01 -1.137053e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.187849e+00 9.490941e-01 -1.137053e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.187849e+00 9.490941e-01 -1.137053e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.184411e+00 9.454286e-01 -1.099084e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.184411e+00 9.454286e-01 -1.099084e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.184411e+00 9.454286e-01 -1.099084e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.181089e+00 9.418902e-01 -1.062862e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.181089e+00 9.418902e-01 -1.062862e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.181089e+00 9.418902e-01 -1.062862e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.177877e+00 9.384724e-01 -1.028284e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.177877e+00 9.384724e-01 -1.028284e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.177877e+00 9.384724e-01 -1.028284e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.174770e+00 9.351688e-01 -9.952572e-03 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.174770e+00 9.351688e-01 -9.952572e-03 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.174770e+00 9.351688e-01 -9.952572e-03 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.171762e+00 9.319737e-01 -9.636928e-03 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.171762e+00 9.319737e-01 -9.636928e-03 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.171762e+00 9.319737e-01 -9.636928e-03 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.168849e+00 9.288816e-01 -9.335101e-03 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.168849e+00 9.288816e-01 -9.335101e-03 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.168849e+00 9.288816e-01 -9.335101e-03 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.166027e+00 9.258876e-01 -9.046337e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.166027e+00 9.258876e-01 -9.046337e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.166027e+00 9.258876e-01 -9.046337e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.163289e+00 9.229867e-01 -8.769932e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.163289e+00 9.229867e-01 -8.769932e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.163289e+00 9.229867e-01 -8.769932e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.160634e+00 9.201747e-01 -8.505231e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.160634e+00 9.201747e-01 -8.505231e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.160634e+00 9.201747e-01 -8.505231e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.158056e+00 9.174473e-01 -8.251623e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.158056e+00 9.174473e-01 -8.251623e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.158056e+00 9.174473e-01 -8.251623e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.155553e+00 9.148008e-01 -8.008537e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.155553e+00 9.148008e-01 -8.008537e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.155553e+00 9.148008e-01 -8.008537e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.153122e+00 9.122313e-01 -7.775441e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.153122e+00 9.122313e-01 -7.775441e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.153122e+00 9.122313e-01 -7.775441e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.150758e+00 9.097356e-01 -7.551836e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.150758e+00 9.097356e-01 -7.551836e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.150758e+00 9.097356e-01 -7.551836e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.148459e+00 9.073104e-01 -7.337256e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.148459e+00 9.073104e-01 -7.337256e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.148459e+00 9.073104e-01 -7.337256e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.146223e+00 9.049526e-01 -7.131262e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.146223e+00 9.049526e-01 -7.131262e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.146223e+00 9.049526e-01 -7.131262e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.144046e+00 9.026595e-01 -6.933445e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.144046e+00 9.026595e-01 -6.933445e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.144046e+00 9.026595e-01 -6.933445e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.141927e+00 9.004283e-01 -6.743419e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.141927e+00 9.004283e-01 -6.743419e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.141927e+00 9.004283e-01 -6.743419e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.139863e+00 8.982565e-01 -6.560822e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.139863e+00 8.982565e-01 -6.560822e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.139863e+00 8.982565e-01 -6.560822e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.137851e+00 8.961416e-01 -6.385313e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.137851e+00 8.961416e-01 -6.385313e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.137851e+00 8.961416e-01 -6.385313e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.135890e+00 8.940816e-01 -6.216571e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.135890e+00 8.940816e-01 -6.216571e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.135890e+00 8.940816e-01 -6.216571e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.133978e+00 8.920741e-01 -6.054295e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.133978e+00 8.920741e-01 -6.054295e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.133978e+00 8.920741e-01 -6.054295e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.132113e+00 8.901173e-01 -5.898201e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.132113e+00 8.901173e-01 -5.898201e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.132113e+00 8.901173e-01 -5.898201e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.130294e+00 8.882091e-01 -5.748019e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.130294e+00 8.882091e-01 -5.748019e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.130294e+00 8.882091e-01 -5.748019e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.128519e+00 8.863479e-01 -5.603488e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.128519e+00 8.863479e-01 -5.603488e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.128519e+00 8.863479e-01 -5.603488e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.126787e+00 8.845318e-01 -5.464358e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.126787e+00 8.845318e-01 -5.464358e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.126787e+00 8.845318e-01 -5.464358e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.125097e+00 8.827592e-01 -5.330390e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.125097e+00 8.827592e-01 -5.330390e-03 0.000000e+00 0.000000e+00
