###############PARAM###############
1.000007e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 1.250272e+02 4.210100e+02 -8.216274e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 1.250272e+02 4.210100e+02 -8.216274e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 1.250272e+02 4.210100e+02 -8.216274e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 9.691941e+01 2.693839e+02 -2.346160e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 9.691941e+01 2.693839e+02 -2.346160e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 9.691941e+01 2.693839e+02 -2.346160e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 8.256601e+01 1.872749e+02 -2.109657e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 8.256601e+01 1.872749e+02 -2.109657e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 8.256601e+01 1.872749e+02 -2.109657e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 6.574211e+01 1.305145e+02 -1.685933e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 6.574211e+01 1.305145e+02 -1.685933e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 6.574211e+01 1.305145e+02 -1.685933e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 4.921196e+01 9.289602e+01 -1.352878e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 4.921196e+01 9.289602e+01 -1.352878e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 4.921196e+01 9.289602e+01 -1.352878e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 3.589794e+01 6.847566e+01 -1.088585e-01 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 3.589794e+01 6.847566e+01 -1.088585e-01 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 3.589794e+01 6.847566e+01 -1.088585e-01 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 2.676847e+01 5.261548e+01 -8.933943e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 2.676847e+01 5.261548e+01 -8.933943e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 2.676847e+01 5.261548e+01 -8.933943e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 2.118284e+01 4.184605e+01 -7.447647e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 2.118284e+01 4.184605e+01 -7.447647e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 2.118284e+01 4.184605e+01 -7.447647e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.798546e+01 3.401743e+01 -6.304334e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.798546e+01 3.401743e+01 -6.304334e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.798546e+01 3.401743e+01 -6.304334e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 1.610420e+01 2.793260e+01 -5.401386e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 1.610420e+01 2.793260e+01 -5.401386e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 1.610420e+01 2.793260e+01 -5.401386e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 1.477753e+01 2.299205e+01 -4.680887e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 1.477753e+01 2.299205e+01 -4.680887e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 1.477753e+01 2.299205e+01 -4.680887e-02 0.000000e+00 0.000000e+00
