5.978731e-01 7.853982e-01 8.317595e+00 1.521109e+01 -2.848140e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 8.317595e+00 1.521109e+01 -2.848140e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 7.910938e+00 1.310972e+01 -2.474057e-02 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 7.910938e+00 1.310972e+01 -2.474057e-02 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 7.910938e+00 1.310972e+01 -2.474057e-02 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 7.489342e+00 1.130565e+01 -2.181972e-02 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 7.489342e+00 1.130565e+01 -2.181972e-02 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 7.489342e+00 1.130565e+01 -2.181972e-02 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 7.022089e+00 9.763504e+00 -1.954987e-02 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 7.022089e+00 9.763504e+00 -1.954987e-02 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 7.022089e+00 9.763504e+00 -1.954987e-02 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 6.510091e+00 8.455664e+00 -1.779487e-02 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 6.510091e+00 8.455664e+00 -1.779487e-02 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 6.510091e+00 8.455664e+00 -1.779487e-02 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 5.970361e+00 7.356218e+00 -1.644550e-02 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 5.970361e+00 7.356218e+00 -1.644550e-02 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 5.970361e+00 7.356218e+00 -1.644550e-02 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 5.425615e+00 6.439242e+00 -1.541512e-02 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 5.425615e+00 6.439242e+00 -1.541512e-02 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 5.425615e+00 6.439242e+00 -1.541512e-02 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 4.897989e+00 5.679026e+00 -1.463565e-02 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 4.897989e+00 5.679026e+00 -1.463565e-02 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 4.897989e+00 5.679026e+00 -1.463565e-02 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 4.405704e+00 5.050913e+00 -1.405409e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 4.405704e+00 5.050913e+00 -1.405409e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 4.405704e+00 5.050913e+00 -1.405409e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.961637e+00 4.532149e+00 -1.362953e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.961637e+00 4.532149e+00 -1.362953e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.961637e+00 4.532149e+00 -1.362953e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.573129e+00 4.102487e+00 -1.333056e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.573129e+00 4.102487e+00 -1.333056e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.573129e+00 4.102487e+00 -1.333056e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 3.242561e+00 3.744492e+00 -1.313243e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 3.242561e+00 3.744492e+00 -1.313243e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 3.242561e+00 3.744492e+00 -1.313243e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.968345e+00 3.443579e+00 -1.301701e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.968345e+00 3.443579e+00 -1.301701e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.968345e+00 3.443579e+00 -1.301701e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.746104e+00 3.187903e+00 -1.296258e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.746104e+00 3.187903e+00 -1.296258e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.746104e+00 3.187903e+00 -1.296258e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.569620e+00 2.967851e+00 -1.296220e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.569620e+00 2.967851e+00 -1.296220e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.569620e+00 2.967851e+00 -1.296220e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.432095e+00 2.776239e+00 -1.301097e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.432095e+00 2.776239e+00 -1.301097e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.432095e+00 2.776239e+00 -1.301097e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.326354e+00 2.607225e+00 -1.308943e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.326354e+00 2.607225e+00 -1.308943e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.326354e+00 2.607225e+00 -1.308943e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.245662e+00 2.456518e+00 -1.319966e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.245662e+00 2.456518e+00 -1.319966e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.245662e+00 2.456518e+00 -1.319966e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.183846e+00 2.320866e+00 -1.333288e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.183846e+00 2.320866e+00 -1.333288e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.183846e+00 2.320866e+00 -1.333288e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.135481e+00 2.197845e+00 -1.348317e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.135481e+00 2.197845e+00 -1.348317e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.135481e+00 2.197845e+00 -1.348317e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.095951e+00 2.085648e+00 -1.364509e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.095951e+00 2.085648e+00 -1.364509e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.095951e+00 2.085648e+00 -1.364509e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.061469e+00 1.982926e+00 -1.381391e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.061469e+00 1.982926e+00 -1.381391e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.061469e+00 1.982926e+00 -1.381391e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.029064e+00 1.888658e+00 -1.398545e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.029064e+00 1.888658e+00 -1.398545e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.029064e+00 1.888658e+00 -1.398545e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 1.996544e+00 1.802055e+00 -1.415605e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 1.996544e+00 1.802055e+00 -1.415605e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 1.996544e+00 1.802055e+00 -1.415605e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 1.962431e+00 1.722484e+00 -1.432233e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 1.962431e+00 1.722484e+00 -1.432233e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 1.962431e+00 1.722484e+00 -1.432233e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 1.925873e+00 1.649414e+00 -1.448101e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 1.925873e+00 1.649414e+00 -1.448101e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 1.925873e+00 1.649414e+00 -1.448101e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.886551e+00 1.582380e+00 -1.462913e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.886551e+00 1.582380e+00 -1.462913e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.886551e+00 1.582380e+00 -1.462913e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.844566e+00 1.520954e+00 -1.476451e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.844566e+00 1.520954e+00 -1.476451e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.844566e+00 1.520954e+00 -1.476451e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.800333e+00 1.464735e+00 -1.488524e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.800333e+00 1.464735e+00 -1.488524e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.800333e+00 1.464735e+00 -1.488524e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.754473e+00 1.413333e+00 -1.498883e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.754473e+00 1.413333e+00 -1.498883e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.754473e+00 1.413333e+00 -1.498883e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.707724e+00 1.366373e+00 -1.507311e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.707724e+00 1.366373e+00 -1.507311e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.707724e+00 1.366373e+00 -1.507311e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.660865e+00 1.323493e+00 -1.513747e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.660865e+00 1.323493e+00 -1.513747e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.660865e+00 1.323493e+00 -1.513747e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.614641e+00 1.284342e+00 -1.518282e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.614641e+00 1.284342e+00 -1.518282e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.614641e+00 1.284342e+00 -1.518282e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.569722e+00 1.248580e+00 -1.520421e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.569722e+00 1.248580e+00 -1.520421e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.569722e+00 1.248580e+00 -1.520421e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.526689e+00 1.215907e+00 -1.520252e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.526689e+00 1.215907e+00 -1.520252e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.526689e+00 1.215907e+00 -1.520252e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.485971e+00 1.186008e+00 -1.518122e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.485971e+00 1.186008e+00 -1.518122e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.485971e+00 1.186008e+00 -1.518122e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.447890e+00 1.158620e+00 -1.513841e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.447890e+00 1.158620e+00 -1.513841e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.447890e+00 1.158620e+00 -1.513841e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.412634e+00 1.133489e+00 -1.507537e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.412634e+00 1.133489e+00 -1.507537e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.412634e+00 1.133489e+00 -1.507537e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.380283e+00 1.110389e+00 -1.499310e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.380283e+00 1.110389e+00 -1.499310e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.380283e+00 1.110389e+00 -1.499310e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.350816e+00 1.089114e+00 -1.489294e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.350816e+00 1.089114e+00 -1.489294e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.350816e+00 1.089114e+00 -1.489294e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.324138e+00 1.069480e+00 -1.477628e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.324138e+00 1.069480e+00 -1.477628e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.324138e+00 1.069480e+00 -1.477628e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.300099e+00 1.051322e+00 -1.464441e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.300099e+00 1.051322e+00 -1.464441e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.300099e+00 1.051322e+00 -1.464441e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.278506e+00 1.034498e+00 -1.449849e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.278506e+00 1.034498e+00 -1.449849e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.278506e+00 1.034498e+00 -1.449849e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.259151e+00 1.018878e+00 -1.433947e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.259151e+00 1.018878e+00 -1.433947e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.259151e+00 1.018878e+00 -1.433947e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.241814e+00 1.004350e+00 -1.416799e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.241814e+00 1.004350e+00 -1.416799e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.241814e+00 1.004350e+00 -1.416799e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.226282e+00 9.908157e-01 -1.398437e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.226282e+00 9.908157e-01 -1.398437e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.226282e+00 9.908157e-01 -1.398437e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.212353e+00 9.781885e-01 -1.378850e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.212353e+00 9.781885e-01 -1.378850e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.212353e+00 9.781885e-01 -1.378850e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.199841e+00 9.663923e-01 -1.357996e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.199841e+00 9.663923e-01 -1.357996e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.199841e+00 9.663923e-01 -1.357996e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.188579e+00 9.553604e-01 -1.335798e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.188579e+00 9.553604e-01 -1.335798e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.188579e+00 9.553604e-01 -1.335798e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.178419e+00 9.450339e-01 -1.312151e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.178419e+00 9.450339e-01 -1.312151e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.178419e+00 9.450339e-01 -1.312151e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.169231e+00 9.353608e-01 -1.286926e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.169231e+00 9.353608e-01 -1.286926e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.169231e+00 9.353608e-01 -1.286926e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.160904e+00 9.262952e-01 -1.259964e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.160904e+00 9.262952e-01 -1.259964e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.160904e+00 9.262952e-01 -1.259964e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.153337e+00 9.177965e-01 -1.231075e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.153337e+00 9.177965e-01 -1.231075e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.153337e+00 9.177965e-01 -1.231075e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.146445e+00 9.098289e-01 -1.200032e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.146445e+00 9.098289e-01 -1.200032e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.146445e+00 9.098289e-01 -1.200032e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.140151e+00 9.023607e-01 -1.166566e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.140151e+00 9.023607e-01 -1.166566e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.140151e+00 9.023607e-01 -1.166566e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.134389e+00 8.953643e-01 -1.130360e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.134389e+00 8.953643e-01 -1.130360e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.134389e+00 8.953643e-01 -1.130360e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.129098e+00 8.888157e-01 -1.091043e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.129098e+00 8.888157e-01 -1.091043e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.129098e+00 8.888157e-01 -1.091043e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.124226e+00 8.826943e-01 -1.048197e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.124226e+00 8.826943e-01 -1.048197e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.124226e+00 8.826943e-01 -1.048197e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.119728e+00 8.769824e-01 -1.001360e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.119728e+00 8.769824e-01 -1.001360e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.119728e+00 8.769824e-01 -1.001360e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.115563e+00 8.716653e-01 -9.500394e-03 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.115563e+00 8.716653e-01 -9.500394e-03 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.115563e+00 8.716653e-01 -9.500394e-03 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.111699e+00 8.667300e-01 -8.937356e-03 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.111699e+00 8.667300e-01 -8.937356e-03 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.111699e+00 8.667300e-01 -8.937356e-03 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.108109e+00 8.621655e-01 -8.319787e-03 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.108109e+00 8.621655e-01 -8.319787e-03 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.108109e+00 8.621655e-01 -8.319787e-03 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.104770e+00 8.579627e-01 -7.643808e-03 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.104770e+00 8.579627e-01 -7.643808e-03 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.104770e+00 8.579627e-01 -7.643808e-03 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.101669e+00 8.541137e-01 -6.906808e-03 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.101669e+00 8.541137e-01 -6.906808e-03 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.101669e+00 8.541137e-01 -6.906808e-03 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.098794e+00 8.506120e-01 -6.107438e-03 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.098794e+00 8.506120e-01 -6.107438e-03 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.098794e+00 8.506120e-01 -6.107438e-03 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.096141e+00 8.474514e-01 -5.245142e-03 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.096141e+00 8.474514e-01 -5.245142e-03 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.096141e+00 8.474514e-01 -5.245142e-03 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.093709e+00 8.446255e-01 -4.319816e-03 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.093709e+00 8.446255e-01 -4.319816e-03 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.093709e+00 8.446255e-01 -4.319816e-03 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.091498e+00 8.421280e-01 -3.332284e-03 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.091498e+00 8.421280e-01 -3.332284e-03 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.091498e+00 8.421280e-01 -3.332284e-03 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.089515e+00 8.399538e-01 -2.285297e-03 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.089515e+00 8.399538e-01 -2.285297e-03 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.089515e+00 8.399538e-01 -2.285297e-03 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.087768e+00 8.380992e-01 -1.183920e-03 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.087768e+00 8.380992e-01 -1.183920e-03 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.087768e+00 8.380992e-01 -1.183920e-03 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.086269e+00 8.365611e-01 -3.505026e-05 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.086269e+00 8.365611e-01 -3.505026e-05 0.000000e+00 0.000000e+00
