1.367000e+00 1.570796e+00 1.898783e+00 1.774974e+00 -1.287364e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.827293e+00 1.687168e+00 -1.165961e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.827293e+00 1.687168e+00 -1.165961e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.827293e+00 1.687168e+00 -1.165961e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.767362e+00 1.612784e+00 -1.060682e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.767362e+00 1.612784e+00 -1.060682e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.767362e+00 1.612784e+00 -1.060682e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.715539e+00 1.548990e+00 -9.688398e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.715539e+00 1.548990e+00 -9.688398e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.715539e+00 1.548990e+00 -9.688398e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.669836e+00 1.493719e+00 -8.882700e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.669836e+00 1.493719e+00 -8.882700e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.669836e+00 1.493719e+00 -8.882700e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.629174e+00 1.445407e+00 -8.172180e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.629174e+00 1.445407e+00 -8.172180e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.629174e+00 1.445407e+00 -8.172180e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.592884e+00 1.402847e+00 -7.542517e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.592884e+00 1.402847e+00 -7.542517e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.592884e+00 1.402847e+00 -7.542517e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.560426e+00 1.365088e+00 -6.981955e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.560426e+00 1.365088e+00 -6.981955e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.560426e+00 1.365088e+00 -6.981955e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.531304e+00 1.331374e+00 -6.480781e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.531304e+00 1.331374e+00 -6.480781e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.531304e+00 1.331374e+00 -6.480781e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505053e+00 1.301095e+00 -6.030919e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505053e+00 1.301095e+00 -6.030919e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505053e+00 1.301095e+00 -6.030919e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.481265e+00 1.273758e+00 -5.625615e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.481265e+00 1.273758e+00 -5.625615e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.481265e+00 1.273758e+00 -5.625615e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.459593e+00 1.248960e+00 -5.259185e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.459593e+00 1.248960e+00 -5.259185e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.459593e+00 1.248960e+00 -5.259185e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.439756e+00 1.226368e+00 -4.926820e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.439756e+00 1.226368e+00 -4.926820e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.439756e+00 1.226368e+00 -4.926820e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.421525e+00 1.205703e+00 -4.624431e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.421525e+00 1.205703e+00 -4.624431e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.421525e+00 1.205703e+00 -4.624431e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.404712e+00 1.186732e+00 -4.348521e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.404712e+00 1.186732e+00 -4.348521e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.404712e+00 1.186732e+00 -4.348521e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389161e+00 1.169257e+00 -4.096088e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389161e+00 1.169257e+00 -4.096088e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389161e+00 1.169257e+00 -4.096088e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.374737e+00 1.153110e+00 -3.864543e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.374737e+00 1.153110e+00 -3.864543e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.374737e+00 1.153110e+00 -3.864543e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361327e+00 1.138147e+00 -3.651643e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361327e+00 1.138147e+00 -3.651643e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361327e+00 1.138147e+00 -3.651643e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.348827e+00 1.124243e+00 -3.455438e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.348827e+00 1.124243e+00 -3.455438e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.348827e+00 1.124243e+00 -3.455438e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337151e+00 1.111292e+00 -3.274226e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337151e+00 1.111292e+00 -3.274226e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337151e+00 1.111292e+00 -3.274226e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326218e+00 1.099199e+00 -3.106518e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326218e+00 1.099199e+00 -3.106518e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326218e+00 1.099199e+00 -3.106518e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.315962e+00 1.087882e+00 -2.951004e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.315962e+00 1.087882e+00 -2.951004e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.315962e+00 1.087882e+00 -2.951004e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306321e+00 1.077271e+00 -2.806530e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306321e+00 1.077271e+00 -2.806530e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306321e+00 1.077271e+00 -2.806530e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297241e+00 1.067301e+00 -2.672075e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297241e+00 1.067301e+00 -2.672075e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297241e+00 1.067301e+00 -2.672075e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.288675e+00 1.057916e+00 -2.546735e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.288675e+00 1.057916e+00 -2.546735e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.288675e+00 1.057916e+00 -2.546735e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.280581e+00 1.049068e+00 -2.429703e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.280581e+00 1.049068e+00 -2.429703e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.280581e+00 1.049068e+00 -2.429703e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.272921e+00 1.040711e+00 -2.320263e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.272921e+00 1.040711e+00 -2.320263e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.272921e+00 1.040711e+00 -2.320263e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.265661e+00 1.032807e+00 -2.217772e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.265661e+00 1.032807e+00 -2.217772e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.265661e+00 1.032807e+00 -2.217772e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.258771e+00 1.025319e+00 -2.121656e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.258771e+00 1.025319e+00 -2.121656e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.258771e+00 1.025319e+00 -2.121656e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252224e+00 1.018217e+00 -2.031397e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252224e+00 1.018217e+00 -2.031397e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252224e+00 1.018217e+00 -2.031397e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.245994e+00 1.011470e+00 -1.946532e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.245994e+00 1.011470e+00 -1.946532e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.245994e+00 1.011470e+00 -1.946532e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240060e+00 1.005054e+00 -1.866640e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240060e+00 1.005054e+00 -1.866640e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240060e+00 1.005054e+00 -1.866640e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234401e+00 9.989441e-01 -1.791342e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234401e+00 9.989441e-01 -1.791342e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234401e+00 9.989441e-01 -1.791342e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.228999e+00 9.931200e-01 -1.720295e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.228999e+00 9.931200e-01 -1.720295e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.228999e+00 9.931200e-01 -1.720295e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.223836e+00 9.875621e-01 -1.653187e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.223836e+00 9.875621e-01 -1.653187e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.223836e+00 9.875621e-01 -1.653187e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.218897e+00 9.822525e-01 -1.589734e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.218897e+00 9.822525e-01 -1.589734e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.218897e+00 9.822525e-01 -1.589734e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214167e+00 9.771751e-01 -1.529679e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214167e+00 9.771751e-01 -1.529679e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214167e+00 9.771751e-01 -1.529679e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.209635e+00 9.723151e-01 -1.472785e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.209635e+00 9.723151e-01 -1.472785e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.209635e+00 9.723151e-01 -1.472785e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205287e+00 9.676590e-01 -1.418838e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205287e+00 9.676590e-01 -1.418838e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205287e+00 9.676590e-01 -1.418838e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201113e+00 9.631943e-01 -1.367640e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201113e+00 9.631943e-01 -1.367640e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201113e+00 9.631943e-01 -1.367640e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197103e+00 9.589095e-01 -1.319010e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197103e+00 9.589095e-01 -1.319010e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197103e+00 9.589095e-01 -1.319010e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193247e+00 9.547941e-01 -1.272784e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193247e+00 9.547941e-01 -1.272784e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193247e+00 9.547941e-01 -1.272784e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189537e+00 9.508381e-01 -1.228808e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189537e+00 9.508381e-01 -1.228808e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189537e+00 9.508381e-01 -1.228808e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.185964e+00 9.470328e-01 -1.186941e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.185964e+00 9.470328e-01 -1.186941e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.185964e+00 9.470328e-01 -1.186941e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182522e+00 9.433695e-01 -1.147055e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182522e+00 9.433695e-01 -1.147055e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182522e+00 9.433695e-01 -1.147055e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179202e+00 9.398407e-01 -1.109030e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179202e+00 9.398407e-01 -1.109030e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179202e+00 9.398407e-01 -1.109030e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.175999e+00 9.364390e-01 -1.072755e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.175999e+00 9.364390e-01 -1.072755e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.175999e+00 9.364390e-01 -1.072755e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.172907e+00 9.331578e-01 -1.038128e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.172907e+00 9.331578e-01 -1.038128e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.172907e+00 9.331578e-01 -1.038128e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.169920e+00 9.299908e-01 -1.005054e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.169920e+00 9.299908e-01 -1.005054e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.169920e+00 9.299908e-01 -1.005054e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167033e+00 9.269322e-01 -9.734451e-03 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167033e+00 9.269322e-01 -9.734451e-03 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167033e+00 9.269322e-01 -9.734451e-03 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164240e+00 9.239766e-01 -9.432200e-03 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164240e+00 9.239766e-01 -9.432200e-03 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164240e+00 9.239766e-01 -9.432200e-03 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161538e+00 9.211189e-01 -9.143026e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161538e+00 9.211189e-01 -9.143026e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161538e+00 9.211189e-01 -9.143026e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.158922e+00 9.183543e-01 -8.866221e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.158922e+00 9.183543e-01 -8.866221e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.158922e+00 9.183543e-01 -8.866221e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156389e+00 9.156785e-01 -8.601127e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156389e+00 9.156785e-01 -8.601127e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156389e+00 9.156785e-01 -8.601127e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.153933e+00 9.130871e-01 -8.347127e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.153933e+00 9.130871e-01 -8.347127e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.153933e+00 9.130871e-01 -8.347127e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151552e+00 9.105763e-01 -8.103649e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151552e+00 9.105763e-01 -8.103649e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151552e+00 9.105763e-01 -8.103649e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149243e+00 9.081424e-01 -7.870156e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149243e+00 9.081424e-01 -7.870156e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149243e+00 9.081424e-01 -7.870156e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147002e+00 9.057820e-01 -7.646146e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147002e+00 9.057820e-01 -7.646146e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147002e+00 9.057820e-01 -7.646146e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.144826e+00 9.034918e-01 -7.431148e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.144826e+00 9.034918e-01 -7.431148e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.144826e+00 9.034918e-01 -7.431148e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142712e+00 9.012688e-01 -7.224723e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142712e+00 9.012688e-01 -7.224723e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142712e+00 9.012688e-01 -7.224723e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140658e+00 8.991099e-01 -7.026455e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140658e+00 8.991099e-01 -7.026455e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140658e+00 8.991099e-01 -7.026455e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138662e+00 8.970126e-01 -6.835958e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138662e+00 8.970126e-01 -6.835958e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138662e+00 8.970126e-01 -6.835958e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136721e+00 8.949742e-01 -6.652866e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136721e+00 8.949742e-01 -6.652866e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136721e+00 8.949742e-01 -6.652866e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.134832e+00 8.929922e-01 -6.476836e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.134832e+00 8.929922e-01 -6.476836e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.134832e+00 8.929922e-01 -6.476836e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.132995e+00 8.910645e-01 -6.307544e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.132995e+00 8.910645e-01 -6.307544e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.132995e+00 8.910645e-01 -6.307544e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131206e+00 8.891888e-01 -6.144685e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131206e+00 8.891888e-01 -6.144685e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131206e+00 8.891888e-01 -6.144685e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129463e+00 8.873630e-01 -5.987974e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129463e+00 8.873630e-01 -5.987974e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129463e+00 8.873630e-01 -5.987974e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127767e+00 8.855851e-01 -5.837137e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127767e+00 8.855851e-01 -5.837137e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127767e+00 8.855851e-01 -5.837137e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126113e+00 8.838534e-01 -5.691920e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126113e+00 8.838534e-01 -5.691920e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126113e+00 8.838534e-01 -5.691920e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124502e+00 8.821660e-01 -5.552080e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124502e+00 8.821660e-01 -5.552080e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124502e+00 8.821660e-01 -5.552080e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.122931e+00 8.805212e-01 -5.417388e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.122931e+00 8.805212e-01 -5.417388e-03 0.000000e+00 0.000000e+00
