###############PARAM###############
1.700001e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.002476e+00 1.840548e+01 -1.059219e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.002476e+00 1.840548e+01 -1.059219e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.002476e+00 1.840548e+01 -1.059219e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.573986e+00 9.538975e+00 -3.367782e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.573986e+00 9.538975e+00 -3.367782e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.573986e+00 9.538975e+00 -3.367782e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.455400e+00 6.050368e+00 -3.512252e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.455400e+00 6.050368e+00 -3.512252e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.455400e+00 6.050368e+00 -3.512252e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.079899e+00 4.375081e+00 -3.281743e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.079899e+00 4.375081e+00 -3.281743e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.079899e+00 4.375081e+00 -3.281743e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.164993e+00 3.512450e+00 -2.940186e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.164993e+00 3.512450e+00 -2.940186e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.164993e+00 3.512450e+00 -2.940186e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.730215e+00 2.997120e+00 -2.591137e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.730215e+00 2.997120e+00 -2.591137e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.730215e+00 2.997120e+00 -2.591137e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.521184e+00 2.643000e+00 -2.276185e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.521184e+00 2.643000e+00 -2.276185e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.521184e+00 2.643000e+00 -2.276185e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.370294e+00 2.379234e+00 -2.004796e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.370294e+00 2.379234e+00 -2.004796e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.370294e+00 2.379234e+00 -2.004796e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.229012e+00 2.175766e+00 -1.775066e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.229012e+00 2.175766e+00 -1.775066e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.229012e+00 2.175766e+00 -1.775066e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.100095e+00 2.015501e+00 -1.580760e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.100095e+00 2.015501e+00 -1.580760e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.100095e+00 2.015501e+00 -1.580760e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.991323e+00 1.886752e+00 -1.415536e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.991323e+00 1.886752e+00 -1.415536e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.991323e+00 1.886752e+00 -1.415536e-01 0.000000e+00 0.000000e+00
