###############PARAM###############
3.400002e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.000146e+00 1.839132e+01 -1.059695e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.000146e+00 1.839132e+01 -1.059695e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.000146e+00 1.839132e+01 -1.059695e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.570953e+00 9.527967e+00 -3.372304e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.570953e+00 9.527967e+00 -3.372304e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.570953e+00 9.527967e+00 -3.372304e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.450706e+00 6.041458e+00 -3.518799e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.450706e+00 6.041458e+00 -3.518799e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.450706e+00 6.041458e+00 -3.518799e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.075123e+00 4.368211e+00 -3.289612e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.075123e+00 4.368211e+00 -3.289612e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.075123e+00 4.368211e+00 -3.289612e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.161481e+00 3.506549e+00 -2.948692e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.161481e+00 3.506549e+00 -2.948692e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.161481e+00 3.506549e+00 -2.948692e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.727811e+00 2.991769e+00 -2.600387e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.727811e+00 2.991769e+00 -2.600387e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.727811e+00 2.991769e+00 -2.600387e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518958e+00 2.637972e+00 -2.286064e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518958e+00 2.637972e+00 -2.286064e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518958e+00 2.637972e+00 -2.286064e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.367740e+00 2.374483e+00 -2.015316e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.367740e+00 2.374483e+00 -2.015316e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367740e+00 2.374483e+00 -2.015316e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.226183e+00 2.171273e+00 -1.786229e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.226183e+00 2.171273e+00 -1.786229e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.226183e+00 2.171273e+00 -1.786229e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.097245e+00 2.011240e+00 -1.592573e-01 0.000000e+00 0.000000e+00
