1.076000e+00 7.853982e-01 2.225102e+00 2.169896e+00 -1.787960e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225102e+00 2.169896e+00 -1.787960e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096195e+00 2.009946e+00 -1.594393e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096195e+00 2.009946e+00 -1.594393e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096195e+00 2.009946e+00 -1.594393e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987626e+00 1.881463e+00 -1.429915e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987626e+00 1.881463e+00 -1.429915e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987626e+00 1.881463e+00 -1.429915e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899741e+00 1.776174e+00 -1.289186e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899741e+00 1.776174e+00 -1.289186e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899741e+00 1.776174e+00 -1.289186e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828229e+00 1.688315e+00 -1.167950e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828229e+00 1.688315e+00 -1.167950e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828229e+00 1.688315e+00 -1.167950e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768271e+00 1.613885e+00 -1.062836e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768271e+00 1.613885e+00 -1.062836e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768271e+00 1.613885e+00 -1.062836e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716421e+00 1.550051e+00 -9.711544e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716421e+00 1.550051e+00 -9.711544e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716421e+00 1.550051e+00 -9.711544e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670691e+00 1.494744e+00 -8.907423e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670691e+00 1.494744e+00 -8.907423e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670691e+00 1.494744e+00 -8.907423e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630006e+00 1.446401e+00 -8.198450e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630006e+00 1.446401e+00 -8.198450e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630006e+00 1.446401e+00 -8.198450e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593697e+00 1.403812e+00 -7.570305e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593697e+00 1.403812e+00 -7.570305e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593697e+00 1.403812e+00 -7.570305e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561223e+00 1.366028e+00 -7.011233e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561223e+00 1.366028e+00 -7.011233e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561223e+00 1.366028e+00 -7.011233e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532086e+00 1.332289e+00 -6.511521e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532086e+00 1.332289e+00 -6.511521e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532086e+00 1.332289e+00 -6.511521e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505822e+00 1.301988e+00 -6.063093e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505822e+00 1.301988e+00 -6.063093e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505822e+00 1.301988e+00 -6.063093e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482020e+00 1.274630e+00 -5.659195e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482020e+00 1.274630e+00 -5.659195e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482020e+00 1.274630e+00 -5.659195e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460336e+00 1.249813e+00 -5.294144e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460336e+00 1.249813e+00 -5.294144e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460336e+00 1.249813e+00 -5.294144e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440486e+00 1.227203e+00 -4.963131e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440486e+00 1.227203e+00 -4.963131e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440486e+00 1.227203e+00 -4.963131e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422243e+00 1.206520e+00 -4.662066e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422243e+00 1.206520e+00 -4.662066e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422243e+00 1.206520e+00 -4.662066e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405418e+00 1.187532e+00 -4.387452e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405418e+00 1.187532e+00 -4.387452e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405418e+00 1.187532e+00 -4.387452e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389855e+00 1.170041e+00 -4.136287e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389855e+00 1.170041e+00 -4.136287e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389855e+00 1.170041e+00 -4.136287e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375420e+00 1.153879e+00 -3.905983e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375420e+00 1.153879e+00 -3.905983e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375420e+00 1.153879e+00 -3.905983e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361999e+00 1.138901e+00 -3.694297e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361999e+00 1.138901e+00 -3.694297e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361999e+00 1.138901e+00 -3.694297e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349489e+00 1.124984e+00 -3.499278e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349489e+00 1.124984e+00 -3.499278e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349489e+00 1.124984e+00 -3.499278e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337802e+00 1.112019e+00 -3.319226e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337802e+00 1.112019e+00 -3.319226e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337802e+00 1.112019e+00 -3.319226e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326859e+00 1.099912e+00 -3.152649e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326859e+00 1.099912e+00 -3.152649e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326859e+00 1.099912e+00 -3.152649e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316593e+00 1.088583e+00 -2.998238e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316593e+00 1.088583e+00 -2.998238e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316593e+00 1.088583e+00 -2.998238e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306942e+00 1.077958e+00 -2.854839e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306942e+00 1.077958e+00 -2.854839e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306942e+00 1.077958e+00 -2.854839e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297852e+00 1.067976e+00 -2.721431e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297852e+00 1.067976e+00 -2.721431e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297852e+00 1.067976e+00 -2.721431e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289276e+00 1.058579e+00 -2.597108e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289276e+00 1.058579e+00 -2.597108e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289276e+00 1.058579e+00 -2.597108e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281172e+00 1.049719e+00 -2.481064e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281172e+00 1.049719e+00 -2.481064e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281172e+00 1.049719e+00 -2.481064e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273502e+00 1.041350e+00 -2.372582e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273502e+00 1.041350e+00 -2.372582e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273502e+00 1.041350e+00 -2.372582e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266233e+00 1.033434e+00 -2.271019e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266233e+00 1.033434e+00 -2.271019e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266233e+00 1.033434e+00 -2.271019e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259334e+00 1.025935e+00 -2.175801e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259334e+00 1.025935e+00 -2.175801e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259334e+00 1.025935e+00 -2.175801e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252777e+00 1.018820e+00 -2.086409e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252777e+00 1.018820e+00 -2.086409e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252777e+00 1.018820e+00 -2.086409e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246538e+00 1.012062e+00 -2.002380e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246538e+00 1.012062e+00 -2.002380e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246538e+00 1.012062e+00 -2.002380e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240594e+00 1.005635e+00 -1.923293e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240594e+00 1.005635e+00 -1.923293e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240594e+00 1.005635e+00 -1.923293e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234926e+00 9.995140e-01 -1.848769e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234926e+00 9.995140e-01 -1.848769e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234926e+00 9.995140e-01 -1.848769e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229514e+00 9.936788e-01 -1.778464e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229514e+00 9.936788e-01 -1.778464e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229514e+00 9.936788e-01 -1.778464e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224341e+00 9.881096e-01 -1.712066e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224341e+00 9.881096e-01 -1.712066e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224341e+00 9.881096e-01 -1.712066e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219392e+00 9.827890e-01 -1.649292e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219392e+00 9.827890e-01 -1.649292e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219392e+00 9.827890e-01 -1.649292e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214654e+00 9.777005e-01 -1.589882e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214654e+00 9.777005e-01 -1.589882e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214654e+00 9.777005e-01 -1.589882e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210112e+00 9.728296e-01 -1.533602e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210112e+00 9.728296e-01 -1.533602e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210112e+00 9.728296e-01 -1.533602e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205754e+00 9.681625e-01 -1.480236e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205754e+00 9.681625e-01 -1.480236e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205754e+00 9.681625e-01 -1.480236e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201571e+00 9.636869e-01 -1.429586e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201571e+00 9.636869e-01 -1.429586e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201571e+00 9.636869e-01 -1.429586e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197551e+00 9.593912e-01 -1.381472e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197551e+00 9.593912e-01 -1.381472e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197551e+00 9.593912e-01 -1.381472e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193685e+00 9.552648e-01 -1.335727e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193685e+00 9.552648e-01 -1.335727e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193685e+00 9.552648e-01 -1.335727e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189966e+00 9.512981e-01 -1.292200e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189966e+00 9.512981e-01 -1.292200e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189966e+00 9.512981e-01 -1.292200e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186383e+00 9.474818e-01 -1.250750e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186383e+00 9.474818e-01 -1.250750e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186383e+00 9.474818e-01 -1.250750e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182931e+00 9.438078e-01 -1.211247e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182931e+00 9.438078e-01 -1.211247e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182931e+00 9.438078e-01 -1.211247e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179601e+00 9.402682e-01 -1.173571e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179601e+00 9.402682e-01 -1.173571e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179601e+00 9.402682e-01 -1.173571e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176389e+00 9.368557e-01 -1.137612e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176389e+00 9.368557e-01 -1.137612e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176389e+00 9.368557e-01 -1.137612e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173287e+00 9.335638e-01 -1.103269e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173287e+00 9.335638e-01 -1.103269e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173287e+00 9.335638e-01 -1.103269e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170290e+00 9.303861e-01 -1.070445e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170290e+00 9.303861e-01 -1.070445e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170290e+00 9.303861e-01 -1.070445e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167393e+00 9.273168e-01 -1.039053e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167393e+00 9.273168e-01 -1.039053e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167393e+00 9.273168e-01 -1.039053e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164591e+00 9.243505e-01 -1.009012e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164591e+00 9.243505e-01 -1.009012e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164591e+00 9.243505e-01 -1.009012e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161879e+00 9.214821e-01 -9.802451e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161879e+00 9.214821e-01 -9.802451e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161879e+00 9.214821e-01 -9.802451e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159254e+00 9.187069e-01 -9.526824e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159254e+00 9.187069e-01 -9.526824e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159254e+00 9.187069e-01 -9.526824e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156710e+00 9.160204e-01 -9.262579e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156710e+00 9.160204e-01 -9.262579e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156710e+00 9.160204e-01 -9.262579e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154245e+00 9.134185e-01 -9.009103e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154245e+00 9.134185e-01 -9.009103e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154245e+00 9.134185e-01 -9.009103e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151854e+00 9.108972e-01 -8.765823e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151854e+00 9.108972e-01 -8.765823e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151854e+00 9.108972e-01 -8.765823e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149535e+00 9.084528e-01 -8.532204e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149535e+00 9.084528e-01 -8.532204e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149535e+00 9.084528e-01 -8.532204e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147284e+00 9.060819e-01 -8.307746e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147284e+00 9.060819e-01 -8.307746e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147284e+00 9.060819e-01 -8.307746e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145099e+00 9.037813e-01 -8.091982e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145099e+00 9.037813e-01 -8.091982e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145099e+00 9.037813e-01 -8.091982e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142976e+00 9.015478e-01 -7.884471e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142976e+00 9.015478e-01 -7.884471e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142976e+00 9.015478e-01 -7.884471e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140912e+00 8.993786e-01 -7.684804e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140912e+00 8.993786e-01 -7.684804e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140912e+00 8.993786e-01 -7.684804e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138906e+00 8.972710e-01 -7.492594e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138906e+00 8.972710e-01 -7.492594e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138906e+00 8.972710e-01 -7.492594e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136956e+00 8.952223e-01 -7.307479e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136956e+00 8.952223e-01 -7.307479e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136956e+00 8.952223e-01 -7.307479e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135058e+00 8.932302e-01 -7.129119e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135058e+00 8.932302e-01 -7.129119e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135058e+00 8.932302e-01 -7.129119e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133210e+00 8.912923e-01 -6.957193e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133210e+00 8.912923e-01 -6.957193e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133210e+00 8.912923e-01 -6.957193e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131412e+00 8.894065e-01 -6.791400e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131412e+00 8.894065e-01 -6.791400e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131412e+00 8.894065e-01 -6.791400e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129660e+00 8.875707e-01 -6.631456e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129660e+00 8.875707e-01 -6.631456e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129660e+00 8.875707e-01 -6.631456e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127954e+00 8.857829e-01 -6.477093e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127954e+00 8.857829e-01 -6.477093e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127954e+00 8.857829e-01 -6.477093e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126291e+00 8.840414e-01 -6.328058e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126291e+00 8.840414e-01 -6.328058e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126291e+00 8.840414e-01 -6.328058e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124671e+00 8.823442e-01 -6.184114e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124671e+00 8.823442e-01 -6.184114e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124671e+00 8.823442e-01 -6.184114e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123091e+00 8.806897e-01 -6.045034e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123091e+00 8.806897e-01 -6.045034e-03 0.000000e+00 0.000000e+00
