###############PARAM###############
2.400000e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.006481e+00 1.840653e+01 -1.059773e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.006481e+00 1.840653e+01 -1.059773e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.006481e+00 1.840653e+01 -1.059773e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.575544e+00 9.536787e+00 -3.374076e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.575544e+00 9.536787e+00 -3.374076e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.575544e+00 9.536787e+00 -3.374076e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.454272e+00 6.047927e+00 -3.521105e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.454272e+00 6.047927e+00 -3.521105e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.454272e+00 6.047927e+00 -3.521105e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.078224e+00 4.373543e+00 -3.292418e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.078224e+00 4.373543e+00 -3.292418e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.078224e+00 4.373543e+00 -3.292418e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.164527e+00 3.511074e+00 -2.952006e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.164527e+00 3.511074e+00 -2.952006e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.164527e+00 3.511074e+00 -2.952006e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.730836e+00 2.995709e+00 -2.604340e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.730836e+00 2.995709e+00 -2.604340e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.730836e+00 2.995709e+00 -2.604340e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.521746e+00 2.641466e+00 -2.290662e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.521746e+00 2.641466e+00 -2.290662e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.521746e+00 2.641466e+00 -2.290662e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.370182e+00 2.377650e+00 -2.020571e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.370182e+00 2.377650e+00 -2.020571e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.370182e+00 2.377650e+00 -2.020571e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.228352e+00 2.174197e+00 -1.792136e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.228352e+00 2.174197e+00 -1.792136e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.228352e+00 2.174197e+00 -1.792136e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.099282e+00 2.013975e+00 -1.599124e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.099282e+00 2.013975e+00 -1.599124e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.099282e+00 2.013975e+00 -1.599124e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.990626e+00 1.885265e+00 -1.435191e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.990626e+00 1.885265e+00 -1.435191e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.990626e+00 1.885265e+00 -1.435191e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.902679e+00 1.779783e+00 -1.294995e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.902679e+00 1.779783e+00 -1.294995e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.902679e+00 1.779783e+00 -1.294995e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.831097e+00 1.691757e+00 -1.174282e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.831097e+00 1.691757e+00 -1.174282e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.831097e+00 1.691757e+00 -1.174282e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.771053e+00 1.617181e+00 -1.069680e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.771053e+00 1.617181e+00 -1.069680e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.771053e+00 1.617181e+00 -1.069680e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.719109e+00 1.553219e+00 -9.785021e-02 0.000000e+00 0.000000e+00
