###############PARAM###############
3.000008e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.988524e+00 1.836078e+01 -1.059910e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.988524e+00 1.836078e+01 -1.059910e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.988524e+00 1.836078e+01 -1.059910e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.561740e+00 9.509447e+00 -3.373633e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.561740e+00 9.509447e+00 -3.373633e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.561740e+00 9.509447e+00 -3.373633e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.442004e+00 6.028037e+00 -3.520903e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.442004e+00 6.028037e+00 -3.520903e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.442004e+00 6.028037e+00 -3.520903e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.067612e+00 4.357820e+00 -3.292117e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.067612e+00 4.357820e+00 -3.292117e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.067612e+00 4.357820e+00 -3.292117e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.155327e+00 3.497824e+00 -2.951208e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.155327e+00 3.497824e+00 -2.951208e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.155327e+00 3.497824e+00 -2.951208e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.722578e+00 2.984091e+00 -2.602883e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.722578e+00 2.984091e+00 -2.602883e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.722578e+00 2.984091e+00 -2.602883e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.514118e+00 2.631012e+00 -2.288473e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.514118e+00 2.631012e+00 -2.288473e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.514118e+00 2.631012e+00 -2.288473e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.363047e+00 2.368074e+00 -2.017635e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.363047e+00 2.368074e+00 -2.017635e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.363047e+00 2.368074e+00 -2.017635e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.221613e+00 2.165307e+00 -1.788461e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.221613e+00 2.165307e+00 -1.788461e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.221613e+00 2.165307e+00 -1.788461e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.092838e+00 2.005638e+00 -1.594725e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.092838e+00 2.005638e+00 -1.594725e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.092838e+00 2.005638e+00 -1.594725e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.984396e+00 1.877386e+00 -1.430088e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.984396e+00 1.877386e+00 -1.430088e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.984396e+00 1.877386e+00 -1.430088e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.896625e+00 1.772292e+00 -1.289208e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.896625e+00 1.772292e+00 -1.289208e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.896625e+00 1.772292e+00 -1.289208e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.825212e+00 1.684600e+00 -1.167828e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.825212e+00 1.684600e+00 -1.167828e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.825212e+00 1.684600e+00 -1.167828e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.765342e+00 1.610315e+00 -1.062578e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.765342e+00 1.610315e+00 -1.062578e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.765342e+00 1.610315e+00 -1.062578e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.713571e+00 1.546609e+00 -9.707681e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.713571e+00 1.546609e+00 -9.707681e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.713571e+00 1.546609e+00 -9.707681e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.667913e+00 1.491415e+00 -8.902339e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.667913e+00 1.491415e+00 -8.902339e-02 0.000000e+00 0.000000e+00
