###############PARAM###############
1.000081e+02 
101 
3 
###################################
3.000000e-01 0.000000e+00 7.351000e+01 2.568718e+02 -8.014400e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 7.351000e+01 2.568718e+02 -8.014400e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 7.351000e+01 2.568718e+02 -8.014400e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 5.742366e+01 1.670140e+02 -2.222323e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 5.742366e+01 1.670140e+02 -2.222323e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 5.742366e+01 1.670140e+02 -2.222323e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 4.945176e+01 1.183408e+02 -1.975724e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 4.945176e+01 1.183408e+02 -1.975724e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 4.945176e+01 1.183408e+02 -1.975724e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 4.012858e+01 8.413392e+01 -1.540663e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 4.012858e+01 8.413392e+01 -1.540663e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 4.012858e+01 8.413392e+01 -1.540663e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 3.075515e+01 6.104556e+01 -1.210017e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 3.075515e+01 6.104556e+01 -1.210017e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 3.075515e+01 6.104556e+01 -1.210017e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 2.287575e+01 4.575874e+01 -9.540911e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 2.287575e+01 4.575874e+01 -9.540911e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 2.287575e+01 4.575874e+01 -9.540911e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.717247e+01 3.573147e+01 -7.764295e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.717247e+01 3.573147e+01 -7.764295e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.717247e+01 3.573147e+01 -7.764295e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.346880e+01 2.895999e+01 -6.542905e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.346880e+01 2.895999e+01 -6.542905e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.346880e+01 2.895999e+01 -6.542905e-02 0.000000e+00 0.000000e+00
