###############PARAM###############
1.900005e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.023106e+00 1.845591e+01 -1.059099e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.023106e+00 1.845591e+01 -1.059099e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.023106e+00 1.845591e+01 -1.059099e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.589694e+00 9.568459e+00 -3.368279e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.589694e+00 9.568459e+00 -3.368279e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.589694e+00 9.568459e+00 -3.368279e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.469176e+00 6.071433e+00 -3.512554e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.469176e+00 6.071433e+00 -3.512554e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.469176e+00 6.071433e+00 -3.512554e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.091521e+00 4.391573e+00 -3.282153e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.091521e+00 4.391573e+00 -3.282153e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.091521e+00 4.391573e+00 -3.282153e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.174913e+00 3.526290e+00 -2.941068e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.174913e+00 3.526290e+00 -2.941068e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.174913e+00 3.526290e+00 -2.941068e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.739094e+00 3.009238e+00 -2.592641e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.739094e+00 3.009238e+00 -2.592641e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.739094e+00 3.009238e+00 -2.592641e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.529417e+00 2.653896e+00 -2.278378e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.529417e+00 2.653896e+00 -2.278378e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.529417e+00 2.653896e+00 -2.278378e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.378028e+00 2.389213e+00 -2.007691e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.378028e+00 2.389213e+00 -2.007691e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.378028e+00 2.389213e+00 -2.007691e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.236332e+00 2.185030e+00 -1.778658e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.236332e+00 2.185030e+00 -1.778658e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.236332e+00 2.185030e+00 -1.778658e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.107092e+00 2.024195e+00 -1.585034e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.107092e+00 2.024195e+00 -1.585034e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.107092e+00 2.024195e+00 -1.585034e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.998076e+00 1.894979e+00 -1.420476e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.998076e+00 1.894979e+00 -1.420476e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.998076e+00 1.894979e+00 -1.420476e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.909762e+00 1.789077e+00 -1.279642e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.909762e+00 1.789077e+00 -1.279642e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.909762e+00 1.789077e+00 -1.279642e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.837905e+00 1.700697e+00 -1.158277e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.837905e+00 1.700697e+00 -1.158277e-01 0.000000e+00 0.000000e+00
