###############PARAM###############
6.000028e+02 
101 
3 
###################################
3.000000e-01 0.000000e+00 1.434210e+02 4.708398e+02 -8.253092e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 1.434210e+02 4.708398e+02 -8.253092e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 1.434210e+02 4.708398e+02 -8.253092e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 1.095457e+02 2.969729e+02 -2.253444e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 1.095457e+02 2.969729e+02 -2.253444e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 1.095457e+02 2.969729e+02 -2.253444e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 9.163241e+01 2.042575e+02 -2.004426e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 9.163241e+01 2.042575e+02 -2.004426e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 9.163241e+01 2.042575e+02 -2.004426e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 7.143959e+01 1.414817e+02 -1.563717e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 7.143959e+01 1.414817e+02 -1.563717e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 7.143959e+01 1.414817e+02 -1.563717e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 5.238459e+01 1.006656e+02 -1.205692e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 5.238459e+01 1.006656e+02 -1.205692e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 5.238459e+01 1.006656e+02 -1.205692e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 3.772702e+01 7.459304e+01 -9.170151e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 3.772702e+01 7.459304e+01 -9.170151e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 3.772702e+01 7.459304e+01 -9.170151e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 2.823374e+01 5.772714e+01 -6.977946e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 2.823374e+01 5.772714e+01 -6.977946e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 2.823374e+01 5.772714e+01 -6.977946e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 2.283243e+01 4.611739e+01 -5.263308e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 2.283243e+01 4.611739e+01 -5.263308e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 2.283243e+01 4.611739e+01 -5.263308e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.994399e+01 3.744247e+01 -3.895693e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.994399e+01 3.744247e+01 -3.895693e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.994399e+01 3.744247e+01 -3.895693e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 1.820199e+01 3.051388e+01 -2.774887e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 1.820199e+01 3.051388e+01 -2.774887e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 1.820199e+01 3.051388e+01 -2.774887e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 1.672240e+01 2.481007e+01 -1.853475e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 1.672240e+01 2.481007e+01 -1.853475e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 1.672240e+01 2.481007e+01 -1.853475e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 1.510189e+01 2.011930e+01 -1.103555e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 1.510189e+01 2.011930e+01 -1.103555e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 1.510189e+01 2.011930e+01 -1.103555e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 1.328272e+01 1.633065e+01 -5.022847e-03 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 1.328272e+01 1.633065e+01 -5.022847e-03 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 1.328272e+01 1.633065e+01 -5.022847e-03 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 1.138267e+01 1.334008e+01 -2.688518e-04 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 1.138267e+01 1.334008e+01 -2.688518e-04 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 1.138267e+01 1.334008e+01 -2.688518e-04 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 9.559176e+00 1.102715e+01 3.448618e-03 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 9.559176e+00 1.102715e+01 3.448618e-03 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 9.559176e+00 1.102715e+01 3.448618e-03 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 7.933792e+00 9.262784e+00 6.333967e-03 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 7.933792e+00 9.262784e+00 6.333967e-03 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 7.933792e+00 9.262784e+00 6.333967e-03 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 6.569092e+00 7.923958e+00 8.565021e-03 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 6.569092e+00 7.923958e+00 8.565021e-03 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 6.569092e+00 7.923958e+00 8.565021e-03 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 5.476264e+00 6.904198e+00 1.028937e-02 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 5.476264e+00 6.904198e+00 1.028937e-02 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 5.476264e+00 6.904198e+00 1.028937e-02 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 4.633423e+00 6.117849e+00 1.162572e-02 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 4.633423e+00 6.117849e+00 1.162572e-02 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 4.633423e+00 6.117849e+00 1.162572e-02 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 4.002831e+00 5.499611e+00 1.266705e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 4.002831e+00 5.499611e+00 1.266705e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 4.002831e+00 5.499611e+00 1.266705e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.542733e+00 5.001621e+00 1.348397e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.542733e+00 5.001621e+00 1.348397e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.542733e+00 5.001621e+00 1.348397e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.213882e+00 4.589807e+00 1.412852e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.213882e+00 4.589807e+00 1.412852e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.213882e+00 4.589807e+00 1.412852e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 2.982377e+00 4.240433e+00 1.463751e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 2.982377e+00 4.240433e+00 1.463751e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 2.982377e+00 4.240433e+00 1.463751e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.820417e+00 3.937240e+00 1.503569e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.820417e+00 3.937240e+00 1.503569e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.820417e+00 3.937240e+00 1.503569e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.706065e+00 3.669222e+00 1.533920e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.706065e+00 3.669222e+00 1.533920e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.706065e+00 3.669222e+00 1.533920e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.622618e+00 3.428985e+00 1.555856e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.622618e+00 3.428985e+00 1.555856e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.622618e+00 3.428985e+00 1.555856e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.557846e+00 3.211556e+00 1.569841e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.557846e+00 3.211556e+00 1.569841e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.557846e+00 3.211556e+00 1.569841e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.503219e+00 3.013577e+00 1.575678e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.503219e+00 3.013577e+00 1.575678e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.503219e+00 3.013577e+00 1.575678e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.453040e+00 2.832566e+00 1.574712e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.453040e+00 2.832566e+00 1.574712e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.453040e+00 2.832566e+00 1.574712e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.403922e+00 2.666857e+00 1.567071e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.403922e+00 2.666857e+00 1.567071e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.403922e+00 2.666857e+00 1.567071e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.353954e+00 2.515024e+00 1.552086e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.353954e+00 2.515024e+00 1.552086e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.353954e+00 2.515024e+00 1.552086e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.302307e+00 2.375926e+00 1.530529e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.302307e+00 2.375926e+00 1.530529e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.302307e+00 2.375926e+00 1.530529e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.248793e+00 2.248555e+00 1.502393e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.248793e+00 2.248555e+00 1.502393e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.248793e+00 2.248555e+00 1.502393e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.193609e+00 2.132007e+00 1.467724e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.193609e+00 2.132007e+00 1.467724e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.193609e+00 2.132007e+00 1.467724e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 2.137147e+00 2.025449e+00 1.426498e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 2.137147e+00 2.025449e+00 1.426498e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 2.137147e+00 2.025449e+00 1.426498e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 2.079896e+00 1.928110e+00 1.378547e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 2.079896e+00 1.928110e+00 1.378547e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 2.079896e+00 1.928110e+00 1.378547e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 2.022374e+00 1.839266e+00 1.323574e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 2.022374e+00 1.839266e+00 1.323574e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 2.022374e+00 1.839266e+00 1.323574e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.965097e+00 1.758241e+00 1.261181e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.965097e+00 1.758241e+00 1.261181e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.965097e+00 1.758241e+00 1.261181e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.908565e+00 1.684399e+00 1.190858e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.908565e+00 1.684399e+00 1.190858e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.908565e+00 1.684399e+00 1.190858e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.853247e+00 1.617155e+00 1.111886e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.853247e+00 1.617155e+00 1.111886e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.853247e+00 1.617155e+00 1.111886e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.799580e+00 1.555965e+00 1.023272e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.799580e+00 1.555965e+00 1.023272e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.799580e+00 1.555965e+00 1.023272e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.747949e+00 1.500323e+00 9.239127e-03 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.747949e+00 1.500323e+00 9.239127e-03 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.747949e+00 1.500323e+00 9.239127e-03 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.698683e+00 1.449755e+00 8.129473e-03 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.698683e+00 1.449755e+00 8.129473e-03 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.698683e+00 1.449755e+00 8.129473e-03 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.652049e+00 1.403814e+00 6.900171e-03 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.652049e+00 1.403814e+00 6.900171e-03 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.652049e+00 1.403814e+00 6.900171e-03 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.608250e+00 1.362082e+00 5.551730e-03 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.608250e+00 1.362082e+00 5.551730e-03 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.608250e+00 1.362082e+00 5.551730e-03 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.567427e+00 1.324174e+00 4.085291e-03 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.567427e+00 1.324174e+00 4.085291e-03 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.567427e+00 1.324174e+00 4.085291e-03 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.529670e+00 1.289737e+00 2.500079e-03 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.529670e+00 1.289737e+00 2.500079e-03 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.529670e+00 1.289737e+00 2.500079e-03 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.495011e+00 1.258453e+00 7.939744e-04 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.495011e+00 1.258453e+00 7.939744e-04 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.495011e+00 1.258453e+00 7.939744e-04 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.463428e+00 1.230027e+00 -1.034169e-03 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.463428e+00 1.230027e+00 -1.034169e-03 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.463428e+00 1.230027e+00 -1.034169e-03 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.434849e+00 1.204191e+00 -2.983168e-03 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.434849e+00 1.204191e+00 -2.983168e-03 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.434849e+00 1.204191e+00 -2.983168e-03 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.409158e+00 1.180700e+00 -5.049711e-03 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.409158e+00 1.180700e+00 -5.049711e-03 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.409158e+00 1.180700e+00 -5.049711e-03 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.386201e+00 1.159330e+00 -7.228852e-03 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.386201e+00 1.159330e+00 -7.228852e-03 0.000000e+00 0.000000e+00
