1.647352e+00 1.570796e+00 1.836758e+00 1.634091e+00 -2.880364e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.778415e+00 1.568708e+00 -3.004591e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.778415e+00 1.568708e+00 -3.004591e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.778415e+00 1.568708e+00 -3.004591e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.723712e+00 1.509759e+00 -3.146770e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.723712e+00 1.509759e+00 -3.146770e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.723712e+00 1.509759e+00 -3.146770e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.673133e+00 1.456560e+00 -3.304238e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.673133e+00 1.456560e+00 -3.304238e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.673133e+00 1.456560e+00 -3.304238e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.626857e+00 1.408496e+00 -3.474642e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.626857e+00 1.408496e+00 -3.474642e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.626857e+00 1.408496e+00 -3.474642e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.584823e+00 1.365018e+00 -3.655821e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.584823e+00 1.365018e+00 -3.655821e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.584823e+00 1.365018e+00 -3.655821e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.546799e+00 1.325631e+00 -3.845597e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.546799e+00 1.325631e+00 -3.845597e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.546799e+00 1.325631e+00 -3.845597e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.512451e+00 1.289893e+00 -4.041768e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.512451e+00 1.289893e+00 -4.041768e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.512451e+00 1.289893e+00 -4.041768e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.481397e+00 1.257408e+00 -4.242120e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.481397e+00 1.257408e+00 -4.242120e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.481397e+00 1.257408e+00 -4.242120e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.453250e+00 1.227817e+00 -4.444362e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.453250e+00 1.227817e+00 -4.444362e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.453250e+00 1.227817e+00 -4.444362e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.427643e+00 1.200795e+00 -4.646086e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.427643e+00 1.200795e+00 -4.646086e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.427643e+00 1.200795e+00 -4.646086e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.404245e+00 1.176045e+00 -4.844856e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.404245e+00 1.176045e+00 -4.844856e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.404245e+00 1.176045e+00 -4.844856e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.382767e+00 1.153297e+00 -5.038349e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.382767e+00 1.153297e+00 -5.038349e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.382767e+00 1.153297e+00 -5.038349e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.362965e+00 1.132311e+00 -5.224432e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.362965e+00 1.132311e+00 -5.224432e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.362965e+00 1.132311e+00 -5.224432e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.344630e+00 1.112867e+00 -5.401144e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.344630e+00 1.112867e+00 -5.401144e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.344630e+00 1.112867e+00 -5.401144e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.327587e+00 1.094771e+00 -5.566637e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.327587e+00 1.094771e+00 -5.566637e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.327587e+00 1.094771e+00 -5.566637e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.311682e+00 1.077852e+00 -5.719159e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.311682e+00 1.077852e+00 -5.719159e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.311682e+00 1.077852e+00 -5.719159e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.296784e+00 1.061961e+00 -5.857146e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.296784e+00 1.061961e+00 -5.857146e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.296784e+00 1.061961e+00 -5.857146e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.282781e+00 1.046973e+00 -5.979368e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.282781e+00 1.046973e+00 -5.979368e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.282781e+00 1.046973e+00 -5.979368e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.269579e+00 1.032789e+00 -6.085048e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.269579e+00 1.032789e+00 -6.085048e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.269579e+00 1.032789e+00 -6.085048e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.257102e+00 1.019333e+00 -6.173928e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.257102e+00 1.019333e+00 -6.173928e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.257102e+00 1.019333e+00 -6.173928e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.245290e+00 1.006552e+00 -6.246295e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.245290e+00 1.006552e+00 -6.246295e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.245290e+00 1.006552e+00 -6.246295e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.234098e+00 9.944112e-01 -6.302910e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.234098e+00 9.944112e-01 -6.302910e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.234098e+00 9.944112e-01 -6.302910e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.223486e+00 9.828837e-01 -6.344498e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.223486e+00 9.828837e-01 -6.344498e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.223486e+00 9.828837e-01 -6.344498e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.213411e+00 9.719393e-01 -6.370803e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.213411e+00 9.719393e-01 -6.370803e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.213411e+00 9.719393e-01 -6.370803e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.203811e+00 9.615258e-01 -6.382477e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.203811e+00 9.615258e-01 -6.382477e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.203811e+00 9.615258e-01 -6.382477e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.194748e+00 9.517194e-01 -6.378119e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.194748e+00 9.517194e-01 -6.378119e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.194748e+00 9.517194e-01 -6.378119e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.186009e+00 9.423008e-01 -6.358005e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.186009e+00 9.423008e-01 -6.358005e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.186009e+00 9.423008e-01 -6.358005e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.177712e+00 9.333969e-01 -6.324258e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.177712e+00 9.333969e-01 -6.324258e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.177712e+00 9.333969e-01 -6.324258e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.169797e+00 9.249435e-01 -6.276165e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.169797e+00 9.249435e-01 -6.276165e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.169797e+00 9.249435e-01 -6.276165e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.162223e+00 9.168941e-01 -6.215835e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.162223e+00 9.168941e-01 -6.215835e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.162223e+00 9.168941e-01 -6.215835e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.154972e+00 9.092229e-01 -6.144663e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.154972e+00 9.092229e-01 -6.144663e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.154972e+00 9.092229e-01 -6.144663e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.148023e+00 9.019022e-01 -6.063525e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.148023e+00 9.019022e-01 -6.063525e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.148023e+00 9.019022e-01 -6.063525e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.141347e+00 8.948972e-01 -5.973690e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.141347e+00 8.948972e-01 -5.973690e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.141347e+00 8.948972e-01 -5.973690e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.134915e+00 8.881714e-01 -5.876339e-02 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.134915e+00 8.881714e-01 -5.876339e-02 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.134915e+00 8.881714e-01 -5.876339e-02 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.128700e+00 8.816928e-01 -5.772451e-02 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.128700e+00 8.816928e-01 -5.772451e-02 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.128700e+00 8.816928e-01 -5.772451e-02 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.122684e+00 8.754377e-01 -5.663128e-02 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.122684e+00 8.754377e-01 -5.663128e-02 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.122684e+00 8.754377e-01 -5.663128e-02 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.116858e+00 8.693933e-01 -5.549899e-02 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.116858e+00 8.693933e-01 -5.549899e-02 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.116858e+00 8.693933e-01 -5.549899e-02 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.111224e+00 8.635601e-01 -5.434826e-02 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.111224e+00 8.635601e-01 -5.434826e-02 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.111224e+00 8.635601e-01 -5.434826e-02 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.105799e+00 8.579520e-01 -5.320365e-02 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.105799e+00 8.579520e-01 -5.320365e-02 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.105799e+00 8.579520e-01 -5.320365e-02 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.100607e+00 8.525914e-01 -5.208951e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.100607e+00 8.525914e-01 -5.208951e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.100607e+00 8.525914e-01 -5.208951e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.095673e+00 8.475032e-01 -5.102466e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.095673e+00 8.475032e-01 -5.102466e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.095673e+00 8.475032e-01 -5.102466e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.091022e+00 8.427108e-01 -5.002032e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.091022e+00 8.427108e-01 -5.002032e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.091022e+00 8.427108e-01 -5.002032e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.086678e+00 8.382389e-01 -4.908276e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.086678e+00 8.382389e-01 -4.908276e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.086678e+00 8.382389e-01 -4.908276e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.082671e+00 8.341162e-01 -4.821612e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.082671e+00 8.341162e-01 -4.821612e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.082671e+00 8.341162e-01 -4.821612e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.079030e+00 8.303729e-01 -4.741967e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.079030e+00 8.303729e-01 -4.741967e-02 0.000000e+00 0.000000e+00
