###############PARAM###############
1.200002e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 5.005836e+01 1.857936e+02 -7.775097e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 5.005836e+01 1.857936e+02 -7.775097e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 5.005836e+01 1.857936e+02 -7.775097e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 3.954786e+01 1.238843e+02 -2.128065e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 3.954786e+01 1.238843e+02 -2.128065e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 3.954786e+01 1.238843e+02 -2.128065e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 3.446036e+01 9.029848e+01 -1.870571e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 3.446036e+01 9.029848e+01 -1.870571e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 3.446036e+01 9.029848e+01 -1.870571e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 2.860482e+01 6.615931e+01 -1.422631e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 2.860482e+01 6.615931e+01 -1.422631e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 2.860482e+01 6.615931e+01 -1.422631e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 2.263708e+01 4.942595e+01 -1.089071e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 2.263708e+01 4.942595e+01 -1.089071e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 2.263708e+01 4.942595e+01 -1.089071e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 1.742958e+01 3.794346e+01 -8.257382e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 1.742958e+01 3.794346e+01 -8.257382e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 1.742958e+01 3.794346e+01 -8.257382e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.347396e+01 3.014158e+01 -6.349945e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.347396e+01 3.014158e+01 -6.349945e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.347396e+01 3.014158e+01 -6.349945e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.075561e+01 2.471723e+01 -4.914555e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.075561e+01 2.471723e+01 -4.914555e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.075561e+01 2.471723e+01 -4.914555e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 9.029688e+00 2.077863e+01 -3.831303e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 9.029688e+00 2.077863e+01 -3.831303e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 9.029688e+00 2.077863e+01 -3.831303e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 7.992639e+00 1.775517e+01 -2.990078e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 7.992639e+00 1.775517e+01 -2.990078e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 7.992639e+00 1.775517e+01 -2.990078e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 7.374344e+00 1.531202e+01 -2.323535e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 7.374344e+00 1.531202e+01 -2.323535e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 7.374344e+00 1.531202e+01 -2.323535e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 6.968557e+00 1.326393e+01 -1.785266e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 6.968557e+00 1.326393e+01 -1.785266e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 6.968557e+00 1.326393e+01 -1.785266e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 6.636342e+00 1.151354e+01 -1.345429e-02 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 6.636342e+00 1.151354e+01 -1.345429e-02 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 6.636342e+00 1.151354e+01 -1.345429e-02 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 6.297433e+00 1.000991e+01 -9.825834e-03 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 6.297433e+00 1.000991e+01 -9.825834e-03 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 6.297433e+00 1.000991e+01 -9.825834e-03 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 5.917228e+00 8.723477e+00 -6.805088e-03 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 5.917228e+00 8.723477e+00 -6.805088e-03 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 5.917228e+00 8.723477e+00 -6.805088e-03 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 5.492726e+00 7.632391e+00 -4.263510e-03 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 5.492726e+00 7.632391e+00 -4.263510e-03 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 5.492726e+00 7.632391e+00 -4.263510e-03 0.000000e+00 0.000000e+00
