###############PARAM###############
2.500003e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.998646e+00 1.838601e+01 -1.059905e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.998646e+00 1.838601e+01 -1.059905e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.998646e+00 1.838601e+01 -1.059905e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569358e+00 9.524358e+00 -3.374812e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569358e+00 9.524358e+00 -3.374812e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569358e+00 9.524358e+00 -3.374812e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.448476e+00 6.038910e+00 -3.522302e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.448476e+00 6.038910e+00 -3.522302e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.448476e+00 6.038910e+00 -3.522302e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.073217e+00 4.366539e+00 -3.293840e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.073217e+00 4.366539e+00 -3.293840e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.073217e+00 4.366539e+00 -3.293840e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160391e+00 3.505188e+00 -2.953401e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160391e+00 3.505188e+00 -2.953401e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160391e+00 3.505188e+00 -2.953401e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.727291e+00 2.990531e+00 -2.605679e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.727291e+00 2.990531e+00 -2.605679e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.727291e+00 2.990531e+00 -2.605679e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518468e+00 2.636777e+00 -2.291901e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518468e+00 2.636777e+00 -2.291901e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518468e+00 2.636777e+00 -2.291901e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.367021e+00 2.373336e+00 -2.021707e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.367021e+00 2.373336e+00 -2.021707e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367021e+00 2.373336e+00 -2.021707e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225286e+00 2.170183e+00 -1.793171e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225286e+00 2.170183e+00 -1.793171e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225286e+00 2.170183e+00 -1.793171e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096328e+00 2.010206e+00 -1.600064e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096328e+00 2.010206e+00 -1.600064e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096328e+00 2.010206e+00 -1.600064e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987788e+00 1.881700e+00 -1.436041e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987788e+00 1.881700e+00 -1.436041e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987788e+00 1.881700e+00 -1.436041e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899946e+00 1.776389e+00 -1.295762e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899946e+00 1.776389e+00 -1.295762e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899946e+00 1.776389e+00 -1.295762e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828455e+00 1.688509e+00 -1.174970e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828455e+00 1.688509e+00 -1.174970e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828455e+00 1.688509e+00 -1.174970e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768489e+00 1.614060e+00 -1.070297e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768489e+00 1.614060e+00 -1.070297e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768489e+00 1.614060e+00 -1.070297e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716614e+00 1.550209e+00 -9.790515e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716614e+00 1.550209e+00 -9.790515e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716614e+00 1.550209e+00 -9.790515e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670857e+00 1.494888e+00 -8.990708e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670857e+00 1.494888e+00 -8.990708e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670857e+00 1.494888e+00 -8.990708e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630150e+00 1.446532e+00 -8.286000e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630150e+00 1.446532e+00 -8.286000e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630150e+00 1.446532e+00 -8.286000e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593826e+00 1.403932e+00 -7.662070e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593826e+00 1.403932e+00 -7.662070e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593826e+00 1.403932e+00 -7.662070e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561344e+00 1.366137e+00 -7.107160e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561344e+00 1.366137e+00 -7.107160e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561344e+00 1.366137e+00 -7.107160e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532201e+00 1.332388e+00 -6.611555e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532201e+00 1.332388e+00 -6.611555e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532201e+00 1.332388e+00 -6.611555e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505931e+00 1.302078e+00 -6.167177e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505931e+00 1.302078e+00 -6.167177e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505931e+00 1.302078e+00 -6.167177e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482123e+00 1.274712e+00 -5.767271e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482123e+00 1.274712e+00 -5.767271e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482123e+00 1.274712e+00 -5.767271e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460432e+00 1.249887e+00 -5.406151e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460432e+00 1.249887e+00 -5.406151e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460432e+00 1.249887e+00 -5.406151e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440575e+00 1.227269e+00 -5.079005e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440575e+00 1.227269e+00 -5.079005e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440575e+00 1.227269e+00 -5.079005e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422325e+00 1.206579e+00 -4.781743e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422325e+00 1.206579e+00 -4.781743e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422325e+00 1.206579e+00 -4.781743e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405494e+00 1.187585e+00 -4.510864e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405494e+00 1.187585e+00 -4.510864e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405494e+00 1.187585e+00 -4.510864e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389925e+00 1.170087e+00 -4.263367e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389925e+00 1.170087e+00 -4.263367e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389925e+00 1.170087e+00 -4.263367e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375484e+00 1.153919e+00 -4.036659e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375484e+00 1.153919e+00 -4.036659e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375484e+00 1.153919e+00 -4.036659e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362057e+00 1.138935e+00 -3.828497e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362057e+00 1.138935e+00 -3.828497e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362057e+00 1.138935e+00 -3.828497e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349542e+00 1.125011e+00 -3.636929e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349542e+00 1.125011e+00 -3.636929e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349542e+00 1.125011e+00 -3.636929e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337849e+00 1.112041e+00 -3.460250e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337849e+00 1.112041e+00 -3.460250e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337849e+00 1.112041e+00 -3.460250e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326902e+00 1.099929e+00 -3.296970e-02 0.000000e+00 0.000000e+00
