2.137454e+00 7.853982e-01 1.603387e+00 1.313159e+00 2.822472e-03 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.603387e+00 1.313159e+00 2.822472e-03 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.562149e+00 1.277676e+00 2.134115e-03 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.562149e+00 1.277676e+00 2.134115e-03 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.562149e+00 1.277676e+00 2.134115e-03 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.523279e+00 1.245166e+00 1.425400e-03 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.523279e+00 1.245166e+00 1.425400e-03 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.523279e+00 1.245166e+00 1.425400e-03 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.486822e+00 1.215366e+00 6.858301e-04 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.486822e+00 1.215366e+00 6.858301e-04 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.486822e+00 1.215366e+00 6.858301e-04 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.452817e+00 1.188038e+00 -9.705185e-05 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.452817e+00 1.188038e+00 -9.705185e-05 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.452817e+00 1.188038e+00 -9.705185e-05 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.421285e+00 1.162969e+00 -9.364299e-04 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.421285e+00 1.162969e+00 -9.364299e-04 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.421285e+00 1.162969e+00 -9.364299e-04 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.392233e+00 1.139965e+00 -1.844880e-03 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.392233e+00 1.139965e+00 -1.844880e-03 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.392233e+00 1.139965e+00 -1.844880e-03 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.365641e+00 1.118852e+00 -2.833350e-03 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.365641e+00 1.118852e+00 -2.833350e-03 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.365641e+00 1.118852e+00 -2.833350e-03 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.341466e+00 1.099471e+00 -3.910748e-03 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.341466e+00 1.099471e+00 -3.910748e-03 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.341466e+00 1.099471e+00 -3.910748e-03 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.319636e+00 1.081677e+00 -5.084166e-03 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.319636e+00 1.081677e+00 -5.084166e-03 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.319636e+00 1.081677e+00 -5.084166e-03 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.300056e+00 1.065339e+00 -6.359422e-03 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.300056e+00 1.065339e+00 -6.359422e-03 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.300056e+00 1.065339e+00 -6.359422e-03 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.282611e+00 1.050343e+00 -7.741433e-03 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.282611e+00 1.050343e+00 -7.741433e-03 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.282611e+00 1.050343e+00 -7.741433e-03 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.267165e+00 1.036585e+00 -9.234055e-03 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.267165e+00 1.036585e+00 -9.234055e-03 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.267165e+00 1.036585e+00 -9.234055e-03 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.253569e+00 1.023969e+00 -1.083934e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.253569e+00 1.023969e+00 -1.083934e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.253569e+00 1.023969e+00 -1.083934e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.241664e+00 1.012410e+00 -1.255651e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.241664e+00 1.012410e+00 -1.255651e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.241664e+00 1.012410e+00 -1.255651e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.231282e+00 1.001827e+00 -1.438110e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.231282e+00 1.001827e+00 -1.438110e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.231282e+00 1.001827e+00 -1.438110e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.222250e+00 9.921424e-01 -1.630465e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.222250e+00 9.921424e-01 -1.630465e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.222250e+00 9.921424e-01 -1.630465e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.214400e+00 9.832814e-01 -1.831498e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.214400e+00 9.832814e-01 -1.831498e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.214400e+00 9.832814e-01 -1.831498e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.207565e+00 9.751729e-01 -2.039712e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.207565e+00 9.751729e-01 -2.039712e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.207565e+00 9.751729e-01 -2.039712e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.201589e+00 9.677487e-01 -2.253437e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.201589e+00 9.677487e-01 -2.253437e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.201589e+00 9.677487e-01 -2.253437e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.196329e+00 9.609451e-01 -2.470942e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.196329e+00 9.609451e-01 -2.470942e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.196329e+00 9.609451e-01 -2.470942e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.191655e+00 9.547022e-01 -2.690487e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.191655e+00 9.547022e-01 -2.690487e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.191655e+00 9.547022e-01 -2.690487e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.187452e+00 9.489635e-01 -2.910322e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.187452e+00 9.489635e-01 -2.910322e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.187452e+00 9.489635e-01 -2.910322e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.183620e+00 9.436749e-01 -3.128637e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.183620e+00 9.436749e-01 -3.128637e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.183620e+00 9.436749e-01 -3.128637e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.180072e+00 9.387838e-01 -3.343534e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.180072e+00 9.387838e-01 -3.343534e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.180072e+00 9.387838e-01 -3.343534e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.176735e+00 9.342395e-01 -3.553076e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.176735e+00 9.342395e-01 -3.553076e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.176735e+00 9.342395e-01 -3.553076e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.173548e+00 9.299950e-01 -3.755438e-02 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.173548e+00 9.299950e-01 -3.755438e-02 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.173548e+00 9.299950e-01 -3.755438e-02 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.170466e+00 9.260085e-01 -3.949074e-02 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.170466e+00 9.260085e-01 -3.949074e-02 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.170466e+00 9.260085e-01 -3.949074e-02 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.167455e+00 9.222450e-01 -4.132823e-02 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.167455e+00 9.222450e-01 -4.132823e-02 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.167455e+00 9.222450e-01 -4.132823e-02 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.164495e+00 9.186753e-01 -4.305871e-02 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.164495e+00 9.186753e-01 -4.305871e-02 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.164495e+00 9.186753e-01 -4.305871e-02 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.161573e+00 9.152747e-01 -4.467627e-02 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.161573e+00 9.152747e-01 -4.467627e-02 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.161573e+00 9.152747e-01 -4.467627e-02 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.158682e+00 9.120212e-01 -4.617589e-02 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.158682e+00 9.120212e-01 -4.617589e-02 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.158682e+00 9.120212e-01 -4.617589e-02 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.155818e+00 9.088947e-01 -4.755289e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.155818e+00 9.088947e-01 -4.755289e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.155818e+00 9.088947e-01 -4.755289e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.152982e+00 9.058775e-01 -4.880320e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.152982e+00 9.058775e-01 -4.880320e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.152982e+00 9.058775e-01 -4.880320e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.150174e+00 9.029544e-01 -4.992386e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.150174e+00 9.029544e-01 -4.992386e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.150174e+00 9.029544e-01 -4.992386e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.147396e+00 9.001134e-01 -5.091336e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.147396e+00 9.001134e-01 -5.091336e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.147396e+00 9.001134e-01 -5.091336e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.144650e+00 8.973455e-01 -5.177189e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.144650e+00 8.973455e-01 -5.177189e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.144650e+00 8.973455e-01 -5.177189e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.141941e+00 8.946454e-01 -5.250154e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.141941e+00 8.946454e-01 -5.250154e-02 0.000000e+00 0.000000e+00
6.120259e+00 1.570796e+00 1.141941e+00 8.946454e-01 -5.250154e-02 0.000000e+00 0.000000e+00
