###############PARAM###############
4.200006e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.998058e+00 1.838557e+01 -1.059788e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.998058e+00 1.838557e+01 -1.059788e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.998058e+00 1.838557e+01 -1.059788e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569185e+00 9.524411e+00 -3.373280e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569185e+00 9.524411e+00 -3.373280e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569185e+00 9.524411e+00 -3.373280e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.448825e+00 6.038936e+00 -3.520188e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.448825e+00 6.038936e+00 -3.520188e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.448825e+00 6.038936e+00 -3.520188e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.073528e+00 4.366370e+00 -3.291285e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.073528e+00 4.366370e+00 -3.291285e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.073528e+00 4.366370e+00 -3.291285e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160336e+00 3.505025e+00 -2.950525e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160336e+00 3.505025e+00 -2.950525e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160336e+00 3.505025e+00 -2.950525e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.726972e+00 2.990420e+00 -2.602411e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.726972e+00 2.990420e+00 -2.602411e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.726972e+00 2.990420e+00 -2.602411e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518181e+00 2.636729e+00 -2.288260e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518181e+00 2.636729e+00 -2.288260e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518181e+00 2.636729e+00 -2.288260e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366911e+00 2.373325e+00 -2.017686e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366911e+00 2.373325e+00 -2.017686e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366911e+00 2.373325e+00 -2.017686e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225314e+00 2.170190e+00 -1.788773e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225314e+00 2.170190e+00 -1.788773e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225314e+00 2.170190e+00 -1.788773e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096393e+00 2.010222e+00 -1.595290e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096393e+00 2.010222e+00 -1.595290e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096393e+00 2.010222e+00 -1.595290e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987822e+00 1.881723e+00 -1.430896e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987822e+00 1.881723e+00 -1.430896e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987822e+00 1.881723e+00 -1.430896e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899939e+00 1.776421e+00 -1.290248e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899939e+00 1.776421e+00 -1.290248e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899939e+00 1.776421e+00 -1.290248e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828426e+00 1.688550e+00 -1.169093e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828426e+00 1.688550e+00 -1.169093e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828426e+00 1.688550e+00 -1.169093e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768462e+00 1.614110e+00 -1.064058e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768462e+00 1.614110e+00 -1.064058e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768462e+00 1.614110e+00 -1.064058e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716605e+00 1.550267e+00 -9.724550e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716605e+00 1.550267e+00 -9.724550e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716605e+00 1.550267e+00 -9.724550e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670867e+00 1.494952e+00 -8.921203e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670867e+00 1.494952e+00 -8.921203e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670867e+00 1.494952e+00 -8.921203e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630176e+00 1.446602e+00 -8.212992e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630176e+00 1.446602e+00 -8.212992e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630176e+00 1.446602e+00 -8.212992e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593861e+00 1.404007e+00 -7.585599e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593861e+00 1.404007e+00 -7.585599e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593861e+00 1.404007e+00 -7.585599e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561384e+00 1.366216e+00 -7.027268e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561384e+00 1.366216e+00 -7.027268e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561384e+00 1.366216e+00 -7.027268e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532244e+00 1.332472e+00 -6.528286e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532244e+00 1.332472e+00 -6.528286e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532244e+00 1.332472e+00 -6.528286e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505976e+00 1.302166e+00 -6.080577e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505976e+00 1.302166e+00 -6.080577e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505976e+00 1.302166e+00 -6.080577e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482172e+00 1.274804e+00 -5.677387e-02 0.000000e+00 0.000000e+00
