###############PARAM###############
8.000071e+02 
101 
3 
###################################
3.000000e-01 0.000000e+00 5.246669e+01 1.929031e+02 -7.838787e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 5.246669e+01 1.929031e+02 -7.838787e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 5.246669e+01 1.929031e+02 -7.838787e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 4.136061e+01 1.281625e+02 -2.174987e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 4.136061e+01 1.281625e+02 -2.174987e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 4.136061e+01 1.281625e+02 -2.174987e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 3.590549e+01 9.304946e+01 -1.921431e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 3.590549e+01 9.304946e+01 -1.921431e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 3.590549e+01 9.304946e+01 -1.921431e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 2.961781e+01 6.795342e+01 -1.479744e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 2.961781e+01 6.795342e+01 -1.479744e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 2.961781e+01 6.795342e+01 -1.479744e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 2.324615e+01 5.067101e+01 -1.151102e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 2.324615e+01 5.067101e+01 -1.151102e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 2.324615e+01 5.067101e+01 -1.151102e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 1.775199e+01 3.890727e+01 -8.938634e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 1.775199e+01 3.890727e+01 -8.938634e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 1.775199e+01 3.890727e+01 -8.938634e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.364557e+01 3.096810e+01 -7.098101e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.364557e+01 3.096810e+01 -7.098101e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.364557e+01 3.096810e+01 -7.098101e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.088254e+01 2.546634e+01 -5.736100e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.088254e+01 2.546634e+01 -5.736100e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.088254e+01 2.546634e+01 -5.736100e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 9.172458e+00 2.146473e+01 -4.729180e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 9.172458e+00 2.146473e+01 -4.729180e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 9.172458e+00 2.146473e+01 -4.729180e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 8.171735e+00 1.837543e+01 -3.965970e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 8.171735e+00 1.837543e+01 -3.965970e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 8.171735e+00 1.837543e+01 -3.965970e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 7.584278e+00 1.586183e+01 -3.379046e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 7.584278e+00 1.586183e+01 -3.379046e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 7.584278e+00 1.586183e+01 -3.379046e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 7.193093e+00 1.374290e+01 -2.923311e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 7.193093e+00 1.374290e+01 -2.923311e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 7.193093e+00 1.374290e+01 -2.923311e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 6.860193e+00 1.192575e+01 -2.569671e-02 0.000000e+00 0.000000e+00
6.290033e-01 7.853982e-01 6.860193e+00 1.192575e+01 -2.569671e-02 0.000000e+00 0.000000e+00
6.290033e-01 1.570796e+00 6.860193e+00 1.192575e+01 -2.569671e-02 0.000000e+00 0.000000e+00
6.608802e-01 0.000000e+00 6.512185e+00 1.036180e+01 -2.296603e-02 0.000000e+00 0.000000e+00
6.608802e-01 7.853982e-01 6.512185e+00 1.036180e+01 -2.296603e-02 0.000000e+00 0.000000e+00
6.608802e-01 1.570796e+00 6.512185e+00 1.036180e+01 -2.296603e-02 0.000000e+00 0.000000e+00
6.935217e-01 0.000000e+00 6.121635e+00 9.021718e+00 -2.087108e-02 0.000000e+00 0.000000e+00
6.935217e-01 7.853982e-01 6.121635e+00 9.021718e+00 -2.087108e-02 0.000000e+00 0.000000e+00
6.935217e-01 1.570796e+00 6.121635e+00 9.021718e+00 -2.087108e-02 0.000000e+00 0.000000e+00
7.269461e-01 0.000000e+00 5.689534e+00 7.882627e+00 -1.927222e-02 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 5.689534e+00 7.882627e+00 -1.927222e-02 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 5.689534e+00 7.882627e+00 -1.927222e-02 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 5.231483e+00 6.922795e+00 -1.805563e-02 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 5.231483e+00 6.922795e+00 -1.805563e-02 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 5.231483e+00 6.922795e+00 -1.805563e-02 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 4.768243e+00 6.120182e+00 -1.713182e-02 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 4.768243e+00 6.120182e+00 -1.713182e-02 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 4.768243e+00 6.120182e+00 -1.713182e-02 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 4.320026e+00 5.452710e+00 -1.643233e-02 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 4.320026e+00 5.452710e+00 -1.643233e-02 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 4.320026e+00 5.452710e+00 -1.643233e-02 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 3.903506e+00 4.899050e+00 -1.590359e-02 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 3.903506e+00 4.899050e+00 -1.590359e-02 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 3.903506e+00 4.899050e+00 -1.590359e-02 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.530591e+00 4.439422e+00 -1.550208e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.530591e+00 4.439422e+00 -1.550208e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.530591e+00 4.439422e+00 -1.550208e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.208243e+00 4.056172e+00 -1.519438e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.208243e+00 4.056172e+00 -1.519438e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.208243e+00 4.056172e+00 -1.519438e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 2.938897e+00 3.734083e+00 -1.495649e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 2.938897e+00 3.734083e+00 -1.495649e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 2.938897e+00 3.734083e+00 -1.495649e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.721216e+00 3.460441e+00 -1.476913e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.721216e+00 3.460441e+00 -1.476913e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.721216e+00 3.460441e+00 -1.476913e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.551000e+00 3.224914e+00 -1.461652e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.551000e+00 3.224914e+00 -1.461652e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.551000e+00 3.224914e+00 -1.461652e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.422130e+00 3.019326e+00 -1.448828e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.422130e+00 3.019326e+00 -1.448828e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.422130e+00 3.019326e+00 -1.448828e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.327448e+00 2.837370e+00 -1.437594e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.327448e+00 2.837370e+00 -1.437594e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.327448e+00 2.837370e+00 -1.437594e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.259493e+00 2.674304e+00 -1.426973e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.259493e+00 2.674304e+00 -1.426973e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.259493e+00 2.674304e+00 -1.426973e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.211073e+00 2.526632e+00 -1.416087e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.211073e+00 2.526632e+00 -1.416087e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.211073e+00 2.526632e+00 -1.416087e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.175661e+00 2.391816e+00 -1.404365e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.175661e+00 2.391816e+00 -1.404365e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.175661e+00 2.391816e+00 -1.404365e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.147655e+00 2.268040e+00 -1.391402e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.147655e+00 2.268040e+00 -1.391402e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.147655e+00 2.268040e+00 -1.391402e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.122514e+00 2.154009e+00 -1.376800e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.122514e+00 2.154009e+00 -1.376800e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.122514e+00 2.154009e+00 -1.376800e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.096804e+00 2.048793e+00 -1.360236e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.096804e+00 2.048793e+00 -1.360236e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.096804e+00 2.048793e+00 -1.360236e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.068162e+00 1.951698e+00 -1.341582e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.068162e+00 1.951698e+00 -1.341582e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.068162e+00 1.951698e+00 -1.341582e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 2.035211e+00 1.862174e+00 -1.320877e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 2.035211e+00 1.862174e+00 -1.320877e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 2.035211e+00 1.862174e+00 -1.320877e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 1.997427e+00 1.779751e+00 -1.298183e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 1.997427e+00 1.779751e+00 -1.298183e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 1.997427e+00 1.779751e+00 -1.298183e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 1.954975e+00 1.703995e+00 -1.273514e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 1.954975e+00 1.703995e+00 -1.273514e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 1.954975e+00 1.703995e+00 -1.273514e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.908528e+00 1.634482e+00 -1.246905e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.908528e+00 1.634482e+00 -1.246905e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.908528e+00 1.634482e+00 -1.246905e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.859093e+00 1.570792e+00 -1.218574e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.859093e+00 1.570792e+00 -1.218574e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.859093e+00 1.570792e+00 -1.218574e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.807842e+00 1.512502e+00 -1.188968e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.807842e+00 1.512502e+00 -1.188968e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.807842e+00 1.512502e+00 -1.188968e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.755975e+00 1.459192e+00 -1.158611e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.755975e+00 1.459192e+00 -1.158611e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.755975e+00 1.459192e+00 -1.158611e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.704603e+00 1.410443e+00 -1.127948e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.704603e+00 1.410443e+00 -1.127948e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.704603e+00 1.410443e+00 -1.127948e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.654677e+00 1.365848e+00 -1.097335e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.654677e+00 1.365848e+00 -1.097335e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.654677e+00 1.365848e+00 -1.097335e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.606950e+00 1.325017e+00 -1.067126e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.606950e+00 1.325017e+00 -1.067126e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.606950e+00 1.325017e+00 -1.067126e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.561967e+00 1.287586e+00 -1.037701e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.561967e+00 1.287586e+00 -1.037701e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.561967e+00 1.287586e+00 -1.037701e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.520066e+00 1.253219e+00 -1.009416e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.520066e+00 1.253219e+00 -1.009416e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.520066e+00 1.253219e+00 -1.009416e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.481406e+00 1.221608e+00 -9.825517e-03 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.481406e+00 1.221608e+00 -9.825517e-03 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.481406e+00 1.221608e+00 -9.825517e-03 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.446001e+00 1.192476e+00 -9.573186e-03 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.446001e+00 1.192476e+00 -9.573186e-03 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.446001e+00 1.192476e+00 -9.573186e-03 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.413748e+00 1.165575e+00 -9.338554e-03 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.413748e+00 1.165575e+00 -9.338554e-03 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.413748e+00 1.165575e+00 -9.338554e-03 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.384468e+00 1.140683e+00 -9.122293e-03 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.384468e+00 1.140683e+00 -9.122293e-03 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.384468e+00 1.140683e+00 -9.122293e-03 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.357935e+00 1.117606e+00 -8.924350e-03 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.357935e+00 1.117606e+00 -8.924350e-03 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.357935e+00 1.117606e+00 -8.924350e-03 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.333899e+00 1.096172e+00 -8.743975e-03 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.333899e+00 1.096172e+00 -8.743975e-03 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.333899e+00 1.096172e+00 -8.743975e-03 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.312110e+00 1.076229e+00 -8.579736e-03 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.312110e+00 1.076229e+00 -8.579736e-03 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.312110e+00 1.076229e+00 -8.579736e-03 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.292326e+00 1.057642e+00 -8.429569e-03 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.292326e+00 1.057642e+00 -8.429569e-03 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.292326e+00 1.057642e+00 -8.429569e-03 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.274325e+00 1.040293e+00 -8.290862e-03 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.274325e+00 1.040293e+00 -8.290862e-03 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.274325e+00 1.040293e+00 -8.290862e-03 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.257907e+00 1.024077e+00 -8.160595e-03 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.257907e+00 1.024077e+00 -8.160595e-03 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.257907e+00 1.024077e+00 -8.160595e-03 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.242896e+00 1.008899e+00 -8.035509e-03 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.242896e+00 1.008899e+00 -8.035509e-03 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.242896e+00 1.008899e+00 -8.035509e-03 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.229136e+00 9.946763e-01 -7.912330e-03 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.229136e+00 9.946763e-01 -7.912330e-03 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.229136e+00 9.946763e-01 -7.912330e-03 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.216492e+00 9.813338e-01 -7.787987e-03 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.216492e+00 9.813338e-01 -7.787987e-03 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.216492e+00 9.813338e-01 -7.787987e-03 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.204843e+00 9.688052e-01 -7.659829e-03 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.204843e+00 9.688052e-01 -7.659829e-03 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.204843e+00 9.688052e-01 -7.659829e-03 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.194084e+00 9.570317e-01 -7.525796e-03 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.194084e+00 9.570317e-01 -7.525796e-03 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.194084e+00 9.570317e-01 -7.525796e-03 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.184119e+00 9.459605e-01 -7.384574e-03 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.184119e+00 9.459605e-01 -7.384574e-03 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.184119e+00 9.459605e-01 -7.384574e-03 0.000000e+00 0.000000e+00
