###############PARAM###############
1.400006e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 1.102864e+02 3.809414e+02 -8.057704e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 1.102864e+02 3.809414e+02 -8.057704e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 1.102864e+02 3.809414e+02 -8.057704e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 8.562163e+01 2.463102e+02 -2.221769e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 8.562163e+01 2.463102e+02 -2.221769e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 8.562163e+01 2.463102e+02 -2.221769e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 7.311336e+01 1.738194e+02 -1.971555e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 7.311336e+01 1.738194e+02 -1.971555e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 7.311336e+01 1.738194e+02 -1.971555e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 5.877234e+01 1.233205e+02 -1.529632e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 5.877234e+01 1.233205e+02 -1.529632e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 5.877234e+01 1.233205e+02 -1.529632e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 4.468276e+01 8.947559e+01 -1.185291e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 4.468276e+01 8.947559e+01 -1.185291e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 4.468276e+01 8.947559e+01 -1.185291e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 3.315361e+01 6.714394e+01 -9.102957e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 3.315361e+01 6.714394e+01 -9.102957e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 3.315361e+01 6.714394e+01 -9.102957e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 2.508318e+01 5.241356e+01 -7.061555e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 2.508318e+01 5.241356e+01 -7.061555e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 2.508318e+01 5.241356e+01 -7.061555e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 2.005922e+01 4.228441e+01 -5.493722e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 2.005922e+01 4.228441e+01 -5.493722e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 2.005922e+01 4.228441e+01 -5.493722e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.718396e+01 3.484971e+01 -4.274851e-02 0.000000e+00 0.000000e+00
