1.076000e+00 7.853982e-01 2.222826e+00 2.166960e+00 -1.793229e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.222826e+00 2.166960e+00 -1.793229e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.093965e+00 2.007183e+00 -1.599979e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.093965e+00 2.007183e+00 -1.599979e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.093965e+00 2.007183e+00 -1.599979e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.985513e+00 1.878842e+00 -1.435819e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.985513e+00 1.878842e+00 -1.435819e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.985513e+00 1.878842e+00 -1.435819e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.897750e+00 1.773671e+00 -1.295409e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.897750e+00 1.773671e+00 -1.295409e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.897750e+00 1.773671e+00 -1.295409e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.826328e+00 1.685911e+00 -1.174492e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.826328e+00 1.685911e+00 -1.174492e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.826328e+00 1.685911e+00 -1.174492e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.766426e+00 1.611566e+00 -1.069698e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.766426e+00 1.611566e+00 -1.069698e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.766426e+00 1.611566e+00 -1.069698e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.714610e+00 1.547807e+00 -9.783368e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.714610e+00 1.547807e+00 -9.783368e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.714610e+00 1.547807e+00 -9.783368e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.668906e+00 1.492567e+00 -8.982448e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.668906e+00 1.492567e+00 -8.982448e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.668906e+00 1.492567e+00 -8.982448e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.628248e+00 1.444285e+00 -8.276666e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.628248e+00 1.444285e+00 -8.276666e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.628248e+00 1.444285e+00 -8.276666e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.591968e+00 1.401752e+00 -7.651699e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.591968e+00 1.401752e+00 -7.651699e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.591968e+00 1.401752e+00 -7.651699e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.559526e+00 1.364018e+00 -7.095786e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.559526e+00 1.364018e+00 -7.095786e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.559526e+00 1.364018e+00 -7.095786e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.530419e+00 1.330327e+00 -6.599208e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.530419e+00 1.330327e+00 -6.599208e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.530419e+00 1.330327e+00 -6.599208e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.504184e+00 1.300070e+00 -6.153887e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.504184e+00 1.300070e+00 -6.153887e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.504184e+00 1.300070e+00 -6.153887e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.480409e+00 1.272754e+00 -5.753064e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.480409e+00 1.272754e+00 -5.753064e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.480409e+00 1.272754e+00 -5.753064e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.458751e+00 1.247976e+00 -5.391051e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.458751e+00 1.247976e+00 -5.391051e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.458751e+00 1.247976e+00 -5.391051e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.438926e+00 1.225402e+00 -5.063036e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.438926e+00 1.225402e+00 -5.063036e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.438926e+00 1.225402e+00 -5.063036e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.420707e+00 1.204755e+00 -4.764926e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.420707e+00 1.204755e+00 -4.764926e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.420707e+00 1.204755e+00 -4.764926e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.403905e+00 1.185800e+00 -4.493222e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.403905e+00 1.185800e+00 -4.493222e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.403905e+00 1.185800e+00 -4.493222e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.388365e+00 1.168342e+00 -4.244918e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.388365e+00 1.168342e+00 -4.244918e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.388365e+00 1.168342e+00 -4.244918e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.373953e+00 1.152211e+00 -4.017423e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.373953e+00 1.152211e+00 -4.017423e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.373953e+00 1.152211e+00 -4.017423e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.360553e+00 1.137264e+00 -3.808491e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.360553e+00 1.137264e+00 -3.808491e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.360553e+00 1.137264e+00 -3.808491e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.348065e+00 1.123375e+00 -3.616171e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.348065e+00 1.123375e+00 -3.616171e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.348065e+00 1.123375e+00 -3.616171e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.336399e+00 1.110439e+00 -3.438758e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.336399e+00 1.110439e+00 -3.438758e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.336399e+00 1.110439e+00 -3.438758e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.325478e+00 1.098361e+00 -3.274760e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.325478e+00 1.098361e+00 -3.274760e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.325478e+00 1.098361e+00 -3.274760e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.315232e+00 1.087059e+00 -3.122866e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.315232e+00 1.087059e+00 -3.122866e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.315232e+00 1.087059e+00 -3.122866e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.305602e+00 1.076461e+00 -2.981918e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.305602e+00 1.076461e+00 -2.981918e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.305602e+00 1.076461e+00 -2.981918e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.296533e+00 1.066506e+00 -2.850895e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.296533e+00 1.066506e+00 -2.850895e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.296533e+00 1.066506e+00 -2.850895e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.287978e+00 1.057135e+00 -2.728888e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.287978e+00 1.057135e+00 -2.728888e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.287978e+00 1.057135e+00 -2.728888e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.279894e+00 1.048301e+00 -2.615092e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.279894e+00 1.048301e+00 -2.615092e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.279894e+00 1.048301e+00 -2.615092e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.272245e+00 1.039958e+00 -2.508786e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.272245e+00 1.039958e+00 -2.508786e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.272245e+00 1.039958e+00 -2.508786e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.264996e+00 1.032067e+00 -2.409328e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.264996e+00 1.032067e+00 -2.409328e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.264996e+00 1.032067e+00 -2.409328e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.258118e+00 1.024593e+00 -2.316141e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.258118e+00 1.024593e+00 -2.316141e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.258118e+00 1.024593e+00 -2.316141e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.251581e+00 1.017503e+00 -2.228707e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.251581e+00 1.017503e+00 -2.228707e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.251581e+00 1.017503e+00 -2.228707e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.245363e+00 1.010770e+00 -2.146561e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.245363e+00 1.010770e+00 -2.146561e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.245363e+00 1.010770e+00 -2.146561e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.239440e+00 1.004367e+00 -2.069280e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.239440e+00 1.004367e+00 -2.069280e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.239440e+00 1.004367e+00 -2.069280e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.233792e+00 9.982710e-01 -1.996486e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.233792e+00 9.982710e-01 -1.996486e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.233792e+00 9.982710e-01 -1.996486e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.228401e+00 9.924602e-01 -1.927834e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.228401e+00 9.924602e-01 -1.927834e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.228401e+00 9.924602e-01 -1.927834e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.223249e+00 9.869155e-01 -1.863010e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.223249e+00 9.869155e-01 -1.863010e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.223249e+00 9.869155e-01 -1.863010e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.218321e+00 9.816190e-01 -1.801730e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.218321e+00 9.816190e-01 -1.801730e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.218321e+00 9.816190e-01 -1.801730e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.213603e+00 9.765548e-01 -1.743735e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.213603e+00 9.765548e-01 -1.743735e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.213603e+00 9.765548e-01 -1.743735e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.209082e+00 9.717079e-01 -1.688788e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.209082e+00 9.717079e-01 -1.688788e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.209082e+00 9.717079e-01 -1.688788e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.204745e+00 9.670649e-01 -1.636675e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.204745e+00 9.670649e-01 -1.636675e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.204745e+00 9.670649e-01 -1.636675e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.200583e+00 9.626132e-01 -1.587197e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.200583e+00 9.626132e-01 -1.587197e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.200583e+00 9.626132e-01 -1.587197e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.196584e+00 9.583414e-01 -1.540174e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.196584e+00 9.583414e-01 -1.540174e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.196584e+00 9.583414e-01 -1.540174e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.192739e+00 9.542389e-01 -1.495442e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.192739e+00 9.542389e-01 -1.495442e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.192739e+00 9.542389e-01 -1.495442e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189040e+00 9.502960e-01 -1.452846e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189040e+00 9.502960e-01 -1.452846e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189040e+00 9.502960e-01 -1.452846e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.185479e+00 9.465036e-01 -1.412247e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.185479e+00 9.465036e-01 -1.412247e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.185479e+00 9.465036e-01 -1.412247e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182048e+00 9.428533e-01 -1.373515e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182048e+00 9.428533e-01 -1.373515e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182048e+00 9.428533e-01 -1.373515e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.178739e+00 9.393374e-01 -1.336530e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.178739e+00 9.393374e-01 -1.336530e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.178739e+00 9.393374e-01 -1.336530e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.175548e+00 9.359486e-01 -1.301181e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.175548e+00 9.359486e-01 -1.301181e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.175548e+00 9.359486e-01 -1.301181e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.172467e+00 9.326803e-01 -1.267365e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.172467e+00 9.326803e-01 -1.267365e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.172467e+00 9.326803e-01 -1.267365e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.169492e+00 9.295262e-01 -1.234987e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.169492e+00 9.295262e-01 -1.234987e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.169492e+00 9.295262e-01 -1.234987e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.166616e+00 9.264805e-01 -1.203961e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.166616e+00 9.264805e-01 -1.203961e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.166616e+00 9.264805e-01 -1.203961e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.163835e+00 9.235377e-01 -1.174205e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.163835e+00 9.235377e-01 -1.174205e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.163835e+00 9.235377e-01 -1.174205e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161145e+00 9.206927e-01 -1.145643e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161145e+00 9.206927e-01 -1.145643e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161145e+00 9.206927e-01 -1.145643e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.158540e+00 9.179408e-01 -1.118206e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.158540e+00 9.179408e-01 -1.118206e-02 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.158540e+00 9.179408e-01 -1.118206e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156018e+00 9.152776e-01 -1.091829e-02 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156018e+00 9.152776e-01 -1.091829e-02 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156018e+00 9.152776e-01 -1.091829e-02 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.153574e+00 9.126988e-01 -1.066449e-02 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.153574e+00 9.126988e-01 -1.066449e-02 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.153574e+00 9.126988e-01 -1.066449e-02 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151204e+00 9.102006e-01 -1.042012e-02 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151204e+00 9.102006e-01 -1.042012e-02 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151204e+00 9.102006e-01 -1.042012e-02 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.148906e+00 9.077793e-01 -1.018464e-02 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.148906e+00 9.077793e-01 -1.018464e-02 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.148906e+00 9.077793e-01 -1.018464e-02 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.146676e+00 9.054313e-01 -9.957558e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.146676e+00 9.054313e-01 -9.957558e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.146676e+00 9.054313e-01 -9.957558e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.144512e+00 9.031535e-01 -9.738409e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.144512e+00 9.031535e-01 -9.738409e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.144512e+00 9.031535e-01 -9.738409e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142409e+00 9.009427e-01 -9.526765e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142409e+00 9.009427e-01 -9.526765e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142409e+00 9.009427e-01 -9.526765e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140367e+00 8.987962e-01 -9.322222e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140367e+00 8.987962e-01 -9.322222e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140367e+00 8.987962e-01 -9.322222e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138382e+00 8.967110e-01 -9.124402e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138382e+00 8.967110e-01 -9.124402e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138382e+00 8.967110e-01 -9.124402e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136452e+00 8.946847e-01 -8.932952e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136452e+00 8.946847e-01 -8.932952e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136452e+00 8.946847e-01 -8.932952e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.134574e+00 8.927148e-01 -8.747541e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.134574e+00 8.927148e-01 -8.747541e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.134574e+00 8.927148e-01 -8.747541e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.132748e+00 8.907991e-01 -8.567856e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.132748e+00 8.907991e-01 -8.567856e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.132748e+00 8.907991e-01 -8.567856e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.130970e+00 8.889352e-01 -8.393606e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.130970e+00 8.889352e-01 -8.393606e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.130970e+00 8.889352e-01 -8.393606e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129239e+00 8.871212e-01 -8.224517e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129239e+00 8.871212e-01 -8.224517e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129239e+00 8.871212e-01 -8.224517e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127552e+00 8.853550e-01 -8.060330e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127552e+00 8.853550e-01 -8.060330e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127552e+00 8.853550e-01 -8.060330e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.125909e+00 8.836349e-01 -7.900803e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.125909e+00 8.836349e-01 -7.900803e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.125909e+00 8.836349e-01 -7.900803e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124308e+00 8.819590e-01 -7.745707e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124308e+00 8.819590e-01 -7.745707e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124308e+00 8.819590e-01 -7.745707e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.122748e+00 8.803256e-01 -7.594829e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.122748e+00 8.803256e-01 -7.594829e-03 0.000000e+00 0.000000e+00
