###############PARAM###############
7.000066e+02 
101 
3 
###################################
3.000000e-01 0.000000e+00 6.448637e+01 2.258896e+02 -8.037596e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 6.448637e+01 2.258896e+02 -8.037596e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 6.448637e+01 2.258896e+02 -8.037596e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 5.044421e+01 1.470847e+02 -2.264143e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 5.044421e+01 1.470847e+02 -2.264143e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 5.044421e+01 1.470847e+02 -2.264143e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 4.347734e+01 1.043067e+02 -2.019369e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 4.347734e+01 1.043067e+02 -2.019369e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 4.347734e+01 1.043067e+02 -2.019369e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 3.530690e+01 7.418735e+01 -1.585354e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 3.530690e+01 7.418735e+01 -1.585354e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 3.530690e+01 7.418735e+01 -1.585354e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 2.709337e+01 5.381237e+01 -1.252724e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 2.709337e+01 5.381237e+01 -1.252724e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 2.709337e+01 5.381237e+01 -1.252724e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 2.019945e+01 4.027184e+01 -9.895466e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 2.019945e+01 4.027184e+01 -9.895466e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 2.019945e+01 4.027184e+01 -9.895466e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.521722e+01 3.133627e+01 -7.975272e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.521722e+01 3.133627e+01 -7.975272e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.521722e+01 3.133627e+01 -7.975272e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.197760e+01 2.525254e+01 -6.529782e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.197760e+01 2.525254e+01 -6.529782e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.197760e+01 2.525254e+01 -6.529782e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 1.002085e+01 2.087733e+01 -5.440257e-02 0.000000e+00 0.000000e+00
5.087896e-01 7.853982e-01 1.002085e+01 2.087733e+01 -5.440257e-02 0.000000e+00 0.000000e+00
5.087896e-01 1.570796e+00 1.002085e+01 2.087733e+01 -5.440257e-02 0.000000e+00 0.000000e+00
5.377831e-01 0.000000e+00 8.868391e+00 1.752640e+01 -4.600115e-02 0.000000e+00 0.000000e+00
5.377831e-01 7.853982e-01 8.868391e+00 1.752640e+01 -4.600115e-02 0.000000e+00 0.000000e+00
5.377831e-01 1.570796e+00 8.868391e+00 1.752640e+01 -4.600115e-02 0.000000e+00 0.000000e+00
5.674720e-01 0.000000e+00 8.141924e+00 1.482601e+01 -3.945542e-02 0.000000e+00 0.000000e+00
5.674720e-01 7.853982e-01 8.141924e+00 1.482601e+01 -3.945542e-02 0.000000e+00 0.000000e+00
5.674720e-01 1.570796e+00 8.141924e+00 1.482601e+01 -3.945542e-02 0.000000e+00 0.000000e+00
5.978731e-01 0.000000e+00 7.587312e+00 1.258388e+01 -3.434891e-02 0.000000e+00 0.000000e+00
5.978731e-01 7.853982e-01 7.587312e+00 1.258388e+01 -3.434891e-02 0.000000e+00 0.000000e+00
5.978731e-01 1.570796e+00 7.587312e+00 1.258388e+01 -3.434891e-02 0.000000e+00 0.000000e+00
6.290033e-01 0.000000e+00 7.059924e+00 1.070325e+01 -3.040782e-02 0.000000e+00 0.000000e+00
