1.852000e+00 1.570796e+00 1.635061e+00 1.452380e+00 -8.262386e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.598636e+00 1.409615e+00 -7.638909e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.598636e+00 1.409615e+00 -7.638909e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.598636e+00 1.409615e+00 -7.638909e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.566059e+00 1.371669e+00 -7.084398e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.566059e+00 1.371669e+00 -7.084398e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.566059e+00 1.371669e+00 -7.084398e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.536828e+00 1.337781e+00 -6.589145e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.536828e+00 1.337781e+00 -6.589145e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.536828e+00 1.337781e+00 -6.589145e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.510474e+00 1.307341e+00 -6.145081e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.510474e+00 1.307341e+00 -6.145081e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.510474e+00 1.307341e+00 -6.145081e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.486587e+00 1.279854e+00 -5.745456e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.486587e+00 1.279854e+00 -5.745456e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.486587e+00 1.279854e+00 -5.745456e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.464819e+00 1.254915e+00 -5.384589e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.464819e+00 1.254915e+00 -5.384589e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.464819e+00 1.254915e+00 -5.384589e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.444888e+00 1.232188e+00 -5.057677e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.444888e+00 1.232188e+00 -5.057677e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.444888e+00 1.232188e+00 -5.057677e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.426566e+00 1.211396e+00 -4.760631e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.426566e+00 1.211396e+00 -4.760631e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.426566e+00 1.211396e+00 -4.760631e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.409665e+00 1.192303e+00 -4.489958e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.409665e+00 1.192303e+00 -4.489958e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.409665e+00 1.192303e+00 -4.489958e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.394028e+00 1.174711e+00 -4.242657e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.394028e+00 1.174711e+00 -4.242657e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.394028e+00 1.174711e+00 -4.242657e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.379521e+00 1.158451e+00 -4.016141e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.379521e+00 1.158451e+00 -4.016141e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.379521e+00 1.158451e+00 -4.016141e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.366029e+00 1.143380e+00 -3.808168e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.366029e+00 1.143380e+00 -3.808168e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.366029e+00 1.143380e+00 -3.808168e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.353450e+00 1.129371e+00 -3.616788e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.353450e+00 1.129371e+00 -3.616788e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.353450e+00 1.129371e+00 -3.616788e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.341695e+00 1.116317e+00 -3.440301e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.341695e+00 1.116317e+00 -3.440301e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.341695e+00 1.116317e+00 -3.440301e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.330686e+00 1.104124e+00 -3.277216e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.330686e+00 1.104124e+00 -3.277216e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.330686e+00 1.104124e+00 -3.277216e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.320353e+00 1.092710e+00 -3.126224e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.320353e+00 1.092710e+00 -3.126224e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.320353e+00 1.092710e+00 -3.126224e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.310637e+00 1.082004e+00 -2.986170e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.310637e+00 1.082004e+00 -2.986170e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.310637e+00 1.082004e+00 -2.986170e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.301482e+00 1.071940e+00 -2.856032e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.301482e+00 1.071940e+00 -2.856032e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.301482e+00 1.071940e+00 -2.856032e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.292842e+00 1.062464e+00 -2.734904e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.292842e+00 1.062464e+00 -2.734904e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.292842e+00 1.062464e+00 -2.734904e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.284675e+00 1.053525e+00 -2.621981e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.284675e+00 1.053525e+00 -2.621981e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.284675e+00 1.053525e+00 -2.621981e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.276941e+00 1.045079e+00 -2.516544e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.276941e+00 1.045079e+00 -2.516544e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.276941e+00 1.045079e+00 -2.516544e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.269609e+00 1.037087e+00 -2.417949e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.269609e+00 1.037087e+00 -2.417949e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.269609e+00 1.037087e+00 -2.417949e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.262647e+00 1.029512e+00 -2.325621e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.262647e+00 1.029512e+00 -2.325621e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.262647e+00 1.029512e+00 -2.325621e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.256028e+00 1.022323e+00 -2.239042e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.256028e+00 1.022323e+00 -2.239042e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.256028e+00 1.022323e+00 -2.239042e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.249727e+00 1.015492e+00 -2.157745e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.249727e+00 1.015492e+00 -2.157745e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.249727e+00 1.015492e+00 -2.157745e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.243721e+00 1.008991e+00 -2.081310e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.243721e+00 1.008991e+00 -2.081310e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.243721e+00 1.008991e+00 -2.081310e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.237991e+00 1.002798e+00 -2.009357e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.237991e+00 1.002798e+00 -2.009357e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.237991e+00 1.002798e+00 -2.009357e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.232517e+00 9.968912e-01 -1.941540e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.232517e+00 9.968912e-01 -1.941540e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.232517e+00 9.968912e-01 -1.941540e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.227283e+00 9.912510e-01 -1.877547e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.227283e+00 9.912510e-01 -1.877547e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.227283e+00 9.912510e-01 -1.877547e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.222273e+00 9.858598e-01 -1.817092e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.222273e+00 9.858598e-01 -1.817092e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.222273e+00 9.858598e-01 -1.817092e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.217473e+00 9.807013e-01 -1.759916e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.217473e+00 9.807013e-01 -1.759916e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.217473e+00 9.807013e-01 -1.759916e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.212870e+00 9.757609e-01 -1.705783e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.212870e+00 9.757609e-01 -1.705783e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.212870e+00 9.757609e-01 -1.705783e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.208452e+00 9.710247e-01 -1.654476e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.208452e+00 9.710247e-01 -1.654476e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.208452e+00 9.710247e-01 -1.654476e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.204208e+00 9.664805e-01 -1.605796e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.204208e+00 9.664805e-01 -1.605796e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.204208e+00 9.664805e-01 -1.605796e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.200127e+00 9.621166e-01 -1.559562e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.200127e+00 9.621166e-01 -1.559562e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.200127e+00 9.621166e-01 -1.559562e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.196201e+00 9.579225e-01 -1.515606e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.196201e+00 9.579225e-01 -1.515606e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.196201e+00 9.579225e-01 -1.515606e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.192421e+00 9.538885e-01 -1.473776e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.192421e+00 9.538885e-01 -1.473776e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.192421e+00 9.538885e-01 -1.473776e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.188778e+00 9.500054e-01 -1.433929e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.188778e+00 9.500054e-01 -1.433929e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.188778e+00 9.500054e-01 -1.433929e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.185265e+00 9.462649e-01 -1.395935e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.185265e+00 9.462649e-01 -1.395935e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.185265e+00 9.462649e-01 -1.395935e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.181876e+00 9.426592e-01 -1.359674e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.181876e+00 9.426592e-01 -1.359674e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.181876e+00 9.426592e-01 -1.359674e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.178604e+00 9.391811e-01 -1.325034e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.178604e+00 9.391811e-01 -1.325034e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.178604e+00 9.391811e-01 -1.325034e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.175442e+00 9.358240e-01 -1.291913e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.175442e+00 9.358240e-01 -1.291913e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.175442e+00 9.358240e-01 -1.291913e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.172386e+00 9.325815e-01 -1.260214e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.172386e+00 9.325815e-01 -1.260214e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.172386e+00 9.325815e-01 -1.260214e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.169430e+00 9.294479e-01 -1.229848e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.169430e+00 9.294479e-01 -1.229848e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.169430e+00 9.294479e-01 -1.229848e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.166569e+00 9.264177e-01 -1.200735e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.166569e+00 9.264177e-01 -1.200735e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.166569e+00 9.264177e-01 -1.200735e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.163798e+00 9.234859e-01 -1.172797e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.163798e+00 9.234859e-01 -1.172797e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.163798e+00 9.234859e-01 -1.172797e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.161114e+00 9.206477e-01 -1.145962e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.161114e+00 9.206477e-01 -1.145962e-02 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.161114e+00 9.206477e-01 -1.145962e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.158512e+00 9.178987e-01 -1.120166e-02 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.158512e+00 9.178987e-01 -1.120166e-02 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.158512e+00 9.178987e-01 -1.120166e-02 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.155989e+00 9.152347e-01 -1.095345e-02 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.155989e+00 9.152347e-01 -1.095345e-02 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.155989e+00 9.152347e-01 -1.095345e-02 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.153541e+00 9.126519e-01 -1.071443e-02 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.153541e+00 9.126519e-01 -1.071443e-02 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.153541e+00 9.126519e-01 -1.071443e-02 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.151164e+00 9.101464e-01 -1.048406e-02 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.151164e+00 9.101464e-01 -1.048406e-02 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.151164e+00 9.101464e-01 -1.048406e-02 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.148856e+00 9.077150e-01 -1.026183e-02 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.148856e+00 9.077150e-01 -1.026183e-02 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.148856e+00 9.077150e-01 -1.026183e-02 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.146614e+00 9.053543e-01 -1.004727e-02 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.146614e+00 9.053543e-01 -1.004727e-02 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.146614e+00 9.053543e-01 -1.004727e-02 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.144435e+00 9.030613e-01 -9.839954e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.144435e+00 9.030613e-01 -9.839954e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.144435e+00 9.030613e-01 -9.839954e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.142316e+00 9.008332e-01 -9.639459e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.142316e+00 9.008332e-01 -9.639459e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.142316e+00 9.008332e-01 -9.639459e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.140254e+00 8.986671e-01 -9.445403e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.140254e+00 8.986671e-01 -9.445403e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.140254e+00 8.986671e-01 -9.445403e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.138249e+00 8.965606e-01 -9.257426e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.138249e+00 8.965606e-01 -9.257426e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.138249e+00 8.965606e-01 -9.257426e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.136296e+00 8.945112e-01 -9.075190e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.136296e+00 8.945112e-01 -9.075190e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.136296e+00 8.945112e-01 -9.075190e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.134395e+00 8.925166e-01 -8.898378e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.134395e+00 8.925166e-01 -8.898378e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.134395e+00 8.925166e-01 -8.898378e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.132543e+00 8.905746e-01 -8.726692e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.132543e+00 8.905746e-01 -8.726692e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.132543e+00 8.905746e-01 -8.726692e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.130738e+00 8.886833e-01 -8.559854e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.130738e+00 8.886833e-01 -8.559854e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.130738e+00 8.886833e-01 -8.559854e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128979e+00 8.868405e-01 -8.397602e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128979e+00 8.868405e-01 -8.397602e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128979e+00 8.868405e-01 -8.397602e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.127264e+00 8.850446e-01 -8.239690e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.127264e+00 8.850446e-01 -8.239690e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.127264e+00 8.850446e-01 -8.239690e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.125592e+00 8.832938e-01 -8.085886e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.125592e+00 8.832938e-01 -8.085886e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.125592e+00 8.832938e-01 -8.085886e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123962e+00 8.815863e-01 -7.935974e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123962e+00 8.815863e-01 -7.935974e-03 0.000000e+00 0.000000e+00
