9.064853e-01 7.853982e-01 3.962413e+00 4.438825e+00 -5.371805e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.962413e+00 4.438825e+00 -5.371805e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.525545e+00 4.016877e+00 -5.476016e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.525545e+00 4.016877e+00 -5.476016e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.525545e+00 4.016877e+00 -5.476016e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 3.168505e+00 3.669433e+00 -5.579800e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 3.168505e+00 3.669433e+00 -5.579800e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 3.168505e+00 3.669433e+00 -5.579800e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.882969e+00 3.379655e+00 -5.680780e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.882969e+00 3.379655e+00 -5.680780e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.882969e+00 3.379655e+00 -5.680780e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.658740e+00 3.134423e+00 -5.777383e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.658740e+00 3.134423e+00 -5.777383e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.658740e+00 3.134423e+00 -5.777383e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.485209e+00 2.923723e+00 -5.868497e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.485209e+00 2.923723e+00 -5.868497e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.485209e+00 2.923723e+00 -5.868497e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.352304e+00 2.740028e+00 -5.953128e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.352304e+00 2.740028e+00 -5.953128e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.352304e+00 2.740028e+00 -5.953128e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.251003e+00 2.577748e+00 -6.030239e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.251003e+00 2.577748e+00 -6.030239e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.251003e+00 2.577748e+00 -6.030239e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.173515e+00 2.432753e+00 -6.098678e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.173515e+00 2.432753e+00 -6.098678e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.173515e+00 2.432753e+00 -6.098678e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.113280e+00 2.301997e+00 -6.157180e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.113280e+00 2.301997e+00 -6.157180e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.113280e+00 2.301997e+00 -6.157180e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.064899e+00 2.183217e+00 -6.204444e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.064899e+00 2.183217e+00 -6.204444e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.064899e+00 2.183217e+00 -6.204444e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.024040e+00 2.074733e+00 -6.239406e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.024040e+00 2.074733e+00 -6.239406e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.024040e+00 2.074733e+00 -6.239406e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 1.987354e+00 1.975292e+00 -6.261600e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 1.987354e+00 1.975292e+00 -6.261600e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 1.987354e+00 1.975292e+00 -6.261600e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 1.952358e+00 1.883938e+00 -6.271279e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 1.952358e+00 1.883938e+00 -6.271279e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 1.952358e+00 1.883938e+00 -6.271279e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 1.917440e+00 1.800046e+00 -6.270101e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 1.917440e+00 1.800046e+00 -6.270101e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 1.917440e+00 1.800046e+00 -6.270101e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 1.881332e+00 1.722751e+00 -6.253838e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 1.881332e+00 1.722751e+00 -6.253838e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 1.881332e+00 1.722751e+00 -6.253838e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 1.843596e+00 1.651656e+00 -6.222217e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 1.843596e+00 1.651656e+00 -6.222217e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 1.843596e+00 1.651656e+00 -6.222217e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 1.804103e+00 1.586284e+00 -6.179012e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 1.804103e+00 1.586284e+00 -6.179012e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 1.804103e+00 1.586284e+00 -6.179012e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.763037e+00 1.526198e+00 -6.124328e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.763037e+00 1.526198e+00 -6.124328e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.763037e+00 1.526198e+00 -6.124328e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.720803e+00 1.470993e+00 -6.059179e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.720803e+00 1.470993e+00 -6.059179e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.720803e+00 1.470993e+00 -6.059179e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.677931e+00 1.420278e+00 -5.984852e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.677931e+00 1.420278e+00 -5.984852e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.677931e+00 1.420278e+00 -5.984852e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.635017e+00 1.373678e+00 -5.902565e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.635017e+00 1.373678e+00 -5.902565e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.635017e+00 1.373678e+00 -5.902565e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.592664e+00 1.330840e+00 -5.813688e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.592664e+00 1.330840e+00 -5.813688e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.592664e+00 1.330840e+00 -5.813688e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.551437e+00 1.291432e+00 -5.719625e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.551437e+00 1.291432e+00 -5.719625e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.551437e+00 1.291432e+00 -5.719625e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.511832e+00 1.255139e+00 -5.621608e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.511832e+00 1.255139e+00 -5.621608e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.511832e+00 1.255139e+00 -5.621608e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.474249e+00 1.221672e+00 -5.520653e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.474249e+00 1.221672e+00 -5.520653e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.474249e+00 1.221672e+00 -5.520653e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.438987e+00 1.190765e+00 -5.417528e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.438987e+00 1.190765e+00 -5.417528e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.438987e+00 1.190765e+00 -5.417528e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.406240e+00 1.162179e+00 -5.312703e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.406240e+00 1.162179e+00 -5.312703e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.406240e+00 1.162179e+00 -5.312703e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.376101e+00 1.135697e+00 -5.206337e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.376101e+00 1.135697e+00 -5.206337e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.376101e+00 1.135697e+00 -5.206337e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.348573e+00 1.111131e+00 -5.098271e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.348573e+00 1.111131e+00 -5.098271e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.348573e+00 1.111131e+00 -5.098271e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.323585e+00 1.088315e+00 -4.987985e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.323585e+00 1.088315e+00 -4.987985e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.323585e+00 1.088315e+00 -4.987985e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.301006e+00 1.067106e+00 -4.874554e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.301006e+00 1.067106e+00 -4.874554e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.301006e+00 1.067106e+00 -4.874554e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.280668e+00 1.047382e+00 -4.756737e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.280668e+00 1.047382e+00 -4.756737e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.280668e+00 1.047382e+00 -4.756737e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.262372e+00 1.029040e+00 -4.633193e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.262372e+00 1.029040e+00 -4.633193e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.262372e+00 1.029040e+00 -4.633193e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.245908e+00 1.011988e+00 -4.502666e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.245908e+00 1.011988e+00 -4.502666e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.245908e+00 1.011988e+00 -4.502666e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.231066e+00 9.961465e-01 -4.364002e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.231066e+00 9.961465e-01 -4.364002e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.231066e+00 9.961465e-01 -4.364002e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.217649e+00 9.814456e-01 -4.216096e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.217649e+00 9.814456e-01 -4.216096e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.217649e+00 9.814456e-01 -4.216096e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.205475e+00 9.678262e-01 -4.057903e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.205475e+00 9.678262e-01 -4.057903e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.205475e+00 9.678262e-01 -4.057903e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.194387e+00 9.552354e-01 -3.888529e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.194387e+00 9.552354e-01 -3.888529e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.194387e+00 9.552354e-01 -3.888529e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.184252e+00 9.436246e-01 -3.707303e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.184252e+00 9.436246e-01 -3.707303e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.184252e+00 9.436246e-01 -3.707303e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.174959e+00 9.329489e-01 -3.513746e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.174959e+00 9.329489e-01 -3.513746e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.174959e+00 9.329489e-01 -3.513746e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.166424e+00 9.231670e-01 -3.307477e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.166424e+00 9.231670e-01 -3.307477e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.166424e+00 9.231670e-01 -3.307477e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.158582e+00 9.142417e-01 -3.088144e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.158582e+00 9.142417e-01 -3.088144e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.158582e+00 9.142417e-01 -3.088144e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.151388e+00 9.061389e-01 -2.855448e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.151388e+00 9.061389e-01 -2.855448e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.151388e+00 9.061389e-01 -2.855448e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.144815e+00 8.988268e-01 -2.609208e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.144815e+00 8.988268e-01 -2.609208e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.144815e+00 8.988268e-01 -2.609208e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.138840e+00 8.922737e-01 -2.349425e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.138840e+00 8.922737e-01 -2.349425e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.138840e+00 8.922737e-01 -2.349425e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.133452e+00 8.864480e-01 -2.076305e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.133452e+00 8.864480e-01 -2.076305e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.133452e+00 8.864480e-01 -2.076305e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.128638e+00 8.813176e-01 -1.790271e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.128638e+00 8.813176e-01 -1.790271e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.128638e+00 8.813176e-01 -1.790271e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.124388e+00 8.768491e-01 -1.491964e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.124388e+00 8.768491e-01 -1.491964e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.124388e+00 8.768491e-01 -1.491964e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.120689e+00 8.730082e-01 -1.182284e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.120689e+00 8.730082e-01 -1.182284e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.120689e+00 8.730082e-01 -1.182284e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.117526e+00 8.697586e-01 -8.624201e-03 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.117526e+00 8.697586e-01 -8.624201e-03 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.117526e+00 8.697586e-01 -8.624201e-03 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.114876e+00 8.670628e-01 -5.338691e-03 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.114876e+00 8.670628e-01 -5.338691e-03 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.114876e+00 8.670628e-01 -5.338691e-03 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.112714e+00 8.648808e-01 -1.984180e-03 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.112714e+00 8.648808e-01 -1.984180e-03 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.112714e+00 8.648808e-01 -1.984180e-03 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.111009e+00 8.631705e-01 1.419300e-03 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.111009e+00 8.631705e-01 1.419300e-03 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.111009e+00 8.631705e-01 1.419300e-03 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.109721e+00 8.618869e-01 4.850020e-03 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.109721e+00 8.618869e-01 4.850020e-03 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.109721e+00 8.618869e-01 4.850020e-03 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.108812e+00 8.609847e-01 8.282768e-03 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.108812e+00 8.609847e-01 8.282768e-03 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.108812e+00 8.609847e-01 8.282768e-03 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.108242e+00 8.604230e-01 1.168687e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.108242e+00 8.604230e-01 1.168687e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.108242e+00 8.604230e-01 1.168687e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.107958e+00 8.601490e-01 1.501531e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.107958e+00 8.601490e-01 1.501531e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.107958e+00 8.601490e-01 1.501531e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.107901e+00 8.600992e-01 1.831448e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.107901e+00 8.600992e-01 1.831448e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.107901e+00 8.600992e-01 1.831448e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.108023e+00 8.602262e-01 2.145914e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.108023e+00 8.602262e-01 2.145914e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.108023e+00 8.602262e-01 2.145914e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.108269e+00 8.604808e-01 2.446759e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.108269e+00 8.604808e-01 2.446759e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.108269e+00 8.604808e-01 2.446759e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.108585e+00 8.608034e-01 2.729975e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.108585e+00 8.608034e-01 2.729975e-02 0.000000e+00 0.000000e+00
