###############PARAM###############
3.300008e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.997683e+00 1.838491e+01 -1.059730e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.997683e+00 1.838491e+01 -1.059730e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.997683e+00 1.838491e+01 -1.059730e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569023e+00 9.524097e+00 -3.372443e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569023e+00 9.524097e+00 -3.372443e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569023e+00 9.524097e+00 -3.372443e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.448925e+00 6.038645e+00 -3.519048e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.448925e+00 6.038645e+00 -3.519048e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.448925e+00 6.038645e+00 -3.519048e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.073582e+00 4.366012e+00 -3.289905e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.073582e+00 4.366012e+00 -3.289905e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.073582e+00 4.366012e+00 -3.289905e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160188e+00 3.504699e+00 -2.948957e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160188e+00 3.504699e+00 -2.948957e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160188e+00 3.504699e+00 -2.948957e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.726686e+00 2.990143e+00 -2.600611e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.726686e+00 2.990143e+00 -2.600611e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.726686e+00 2.990143e+00 -2.600611e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.517917e+00 2.636501e+00 -2.286235e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.517917e+00 2.636501e+00 -2.286235e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.517917e+00 2.636501e+00 -2.286235e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366744e+00 2.373131e+00 -2.015432e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366744e+00 2.373131e+00 -2.015432e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366744e+00 2.373131e+00 -2.015432e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225225e+00 2.170015e+00 -1.786291e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225225e+00 2.170015e+00 -1.786291e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225225e+00 2.170015e+00 -1.786291e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096324e+00 2.010058e+00 -1.592583e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096324e+00 2.010058e+00 -1.592583e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096324e+00 2.010058e+00 -1.592583e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987737e+00 1.881569e+00 -1.427965e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987737e+00 1.881569e+00 -1.427965e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987737e+00 1.881569e+00 -1.427965e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899831e+00 1.776276e+00 -1.287097e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899831e+00 1.776276e+00 -1.287097e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899831e+00 1.776276e+00 -1.287097e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828306e+00 1.688415e+00 -1.165723e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828306e+00 1.688415e+00 -1.165723e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828306e+00 1.688415e+00 -1.165723e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768346e+00 1.613982e+00 -1.060472e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768346e+00 1.613982e+00 -1.060472e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768346e+00 1.613982e+00 -1.060472e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716498e+00 1.550147e+00 -9.686554e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716498e+00 1.550147e+00 -9.686554e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716498e+00 1.550147e+00 -9.686554e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670771e+00 1.494837e+00 -8.881090e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670771e+00 1.494837e+00 -8.881090e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670771e+00 1.494837e+00 -8.881090e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630088e+00 1.446492e+00 -8.170784e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630088e+00 1.446492e+00 -8.170784e-02 0.000000e+00 0.000000e+00
