###############PARAM###############
5.100005e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.998632e+00 1.838720e+01 -1.059755e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.998632e+00 1.838720e+01 -1.059755e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.998632e+00 1.838720e+01 -1.059755e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569686e+00 9.525436e+00 -3.372921e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569686e+00 9.525436e+00 -3.372921e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569686e+00 9.525436e+00 -3.372921e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.449385e+00 6.039661e+00 -3.519680e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.449385e+00 6.039661e+00 -3.519680e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.449385e+00 6.039661e+00 -3.519680e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.074003e+00 4.366889e+00 -3.290672e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.074003e+00 4.366889e+00 -3.290672e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.074003e+00 4.366889e+00 -3.290672e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160662e+00 3.505453e+00 -2.949850e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160662e+00 3.505453e+00 -2.949850e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160662e+00 3.505453e+00 -2.949850e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.727196e+00 2.990800e+00 -2.601661e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.727196e+00 2.990800e+00 -2.601661e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.727196e+00 2.990800e+00 -2.601661e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518389e+00 2.637082e+00 -2.287441e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518389e+00 2.637082e+00 -2.287441e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518389e+00 2.637082e+00 -2.287441e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.367143e+00 2.373656e+00 -2.016797e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.367143e+00 2.373656e+00 -2.016797e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367143e+00 2.373656e+00 -2.016797e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225565e+00 2.170500e+00 -1.787814e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225565e+00 2.170500e+00 -1.787814e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225565e+00 2.170500e+00 -1.787814e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096641e+00 2.010514e+00 -1.594261e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096641e+00 2.010514e+00 -1.594261e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096641e+00 2.010514e+00 -1.594261e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.988054e+00 1.882000e+00 -1.429798e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.988054e+00 1.882000e+00 -1.429798e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.988054e+00 1.882000e+00 -1.429798e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.900153e+00 1.776685e+00 -1.289081e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.900153e+00 1.776685e+00 -1.289081e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.900153e+00 1.776685e+00 -1.289081e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828628e+00 1.688805e+00 -1.167857e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828628e+00 1.688805e+00 -1.167857e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828628e+00 1.688805e+00 -1.167857e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768658e+00 1.614356e+00 -1.062754e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768658e+00 1.614356e+00 -1.062754e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768658e+00 1.614356e+00 -1.062754e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716798e+00 1.550505e+00 -9.710824e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716798e+00 1.550505e+00 -9.710824e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716798e+00 1.550505e+00 -9.710824e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.671059e+00 1.495183e+00 -8.906797e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.671059e+00 1.495183e+00 -8.906797e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.671059e+00 1.495183e+00 -8.906797e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630366e+00 1.446827e+00 -8.197910e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630366e+00 1.446827e+00 -8.197910e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630366e+00 1.446827e+00 -8.197910e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.594048e+00 1.404226e+00 -7.569846e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.594048e+00 1.404226e+00 -7.569846e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.594048e+00 1.404226e+00 -7.569846e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561568e+00 1.366430e+00 -7.010849e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561568e+00 1.366430e+00 -7.010849e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561568e+00 1.366430e+00 -7.010849e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532424e+00 1.332681e+00 -6.511206e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532424e+00 1.332681e+00 -6.511206e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532424e+00 1.332681e+00 -6.511206e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.506154e+00 1.302370e+00 -6.062844e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.506154e+00 1.302370e+00 -6.062844e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.506154e+00 1.302370e+00 -6.062844e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482346e+00 1.275004e+00 -5.659007e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482346e+00 1.275004e+00 -5.659007e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482346e+00 1.275004e+00 -5.659007e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460656e+00 1.250179e+00 -5.294013e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460656e+00 1.250179e+00 -5.294013e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460656e+00 1.250179e+00 -5.294013e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440801e+00 1.227560e+00 -4.963054e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440801e+00 1.227560e+00 -4.963054e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440801e+00 1.227560e+00 -4.963054e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422552e+00 1.206870e+00 -4.662039e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422552e+00 1.206870e+00 -4.662039e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422552e+00 1.206870e+00 -4.662039e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405722e+00 1.187875e+00 -4.387473e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405722e+00 1.187875e+00 -4.387473e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405722e+00 1.187875e+00 -4.387473e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.390154e+00 1.170377e+00 -4.136353e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.390154e+00 1.170377e+00 -4.136353e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.390154e+00 1.170377e+00 -4.136353e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375715e+00 1.154209e+00 -3.906091e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375715e+00 1.154209e+00 -3.906091e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375715e+00 1.154209e+00 -3.906091e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362288e+00 1.139224e+00 -3.694445e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362288e+00 1.139224e+00 -3.694445e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362288e+00 1.139224e+00 -3.694445e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349774e+00 1.125300e+00 -3.499464e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349774e+00 1.125300e+00 -3.499464e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349774e+00 1.125300e+00 -3.499464e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.338082e+00 1.112329e+00 -3.319448e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.338082e+00 1.112329e+00 -3.319448e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.338082e+00 1.112329e+00 -3.319448e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.327135e+00 1.100217e+00 -3.152906e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.327135e+00 1.100217e+00 -3.152906e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.327135e+00 1.100217e+00 -3.152906e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316864e+00 1.088882e+00 -2.998528e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316864e+00 1.088882e+00 -2.998528e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316864e+00 1.088882e+00 -2.998528e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307208e+00 1.078252e+00 -2.855160e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307208e+00 1.078252e+00 -2.855160e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307208e+00 1.078252e+00 -2.855160e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.298114e+00 1.068264e+00 -2.721782e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.298114e+00 1.068264e+00 -2.721782e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.298114e+00 1.068264e+00 -2.721782e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289534e+00 1.058862e+00 -2.597487e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289534e+00 1.058862e+00 -2.597487e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289534e+00 1.058862e+00 -2.597487e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281426e+00 1.049996e+00 -2.481470e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281426e+00 1.049996e+00 -2.481470e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281426e+00 1.049996e+00 -2.481470e-02 0.000000e+00 0.000000e+00
