2.628000e+00 0.000000e+00 1.422025e+00 1.206274e+00 -4.671178e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422025e+00 1.206274e+00 -4.671178e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422025e+00 1.206274e+00 -4.671178e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405204e+00 1.187291e+00 -4.396816e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405204e+00 1.187291e+00 -4.396816e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405204e+00 1.187291e+00 -4.396816e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389644e+00 1.169805e+00 -4.145901e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389644e+00 1.169805e+00 -4.145901e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389644e+00 1.169805e+00 -4.145901e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375213e+00 1.153647e+00 -3.915843e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375213e+00 1.153647e+00 -3.915843e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375213e+00 1.153647e+00 -3.915843e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361795e+00 1.138674e+00 -3.704399e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361795e+00 1.138674e+00 -3.704399e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361795e+00 1.138674e+00 -3.704399e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349288e+00 1.124760e+00 -3.509619e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349288e+00 1.124760e+00 -3.509619e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349288e+00 1.124760e+00 -3.509619e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337604e+00 1.111799e+00 -3.329801e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337604e+00 1.111799e+00 -3.329801e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337604e+00 1.111799e+00 -3.329801e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326665e+00 1.099697e+00 -3.163454e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326665e+00 1.099697e+00 -3.163454e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326665e+00 1.099697e+00 -3.163454e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316402e+00 1.088372e+00 -3.009269e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316402e+00 1.088372e+00 -3.009269e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316402e+00 1.088372e+00 -3.009269e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306754e+00 1.077752e+00 -2.866091e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306754e+00 1.077752e+00 -2.866091e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306754e+00 1.077752e+00 -2.866091e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297667e+00 1.067773e+00 -2.732898e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297667e+00 1.067773e+00 -2.732898e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297667e+00 1.067773e+00 -2.732898e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289094e+00 1.058380e+00 -2.608786e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289094e+00 1.058380e+00 -2.608786e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289094e+00 1.058380e+00 -2.608786e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.280993e+00 1.049524e+00 -2.492947e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.280993e+00 1.049524e+00 -2.492947e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.280993e+00 1.049524e+00 -2.492947e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273327e+00 1.041159e+00 -2.384665e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273327e+00 1.041159e+00 -2.384665e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273327e+00 1.041159e+00 -2.384665e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266060e+00 1.033246e+00 -2.283297e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266060e+00 1.033246e+00 -2.283297e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266060e+00 1.033246e+00 -2.283297e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259164e+00 1.025751e+00 -2.188267e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259164e+00 1.025751e+00 -2.188267e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259164e+00 1.025751e+00 -2.188267e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252610e+00 1.018640e+00 -2.099058e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252610e+00 1.018640e+00 -2.099058e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252610e+00 1.018640e+00 -2.099058e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246374e+00 1.011885e+00 -2.015205e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246374e+00 1.011885e+00 -2.015205e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246374e+00 1.011885e+00 -2.015205e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240434e+00 1.005461e+00 -1.936289e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240434e+00 1.005461e+00 -1.936289e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240434e+00 1.005461e+00 -1.936289e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234768e+00 9.993441e-01 -1.861929e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234768e+00 9.993441e-01 -1.861929e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234768e+00 9.993441e-01 -1.861929e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229359e+00 9.935124e-01 -1.791782e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229359e+00 9.935124e-01 -1.791782e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229359e+00 9.935124e-01 -1.791782e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224190e+00 9.879468e-01 -1.725535e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224190e+00 9.879468e-01 -1.725535e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224190e+00 9.879468e-01 -1.725535e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219244e+00 9.826296e-01 -1.662906e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219244e+00 9.826296e-01 -1.662906e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219244e+00 9.826296e-01 -1.662906e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214508e+00 9.775446e-01 -1.603634e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214508e+00 9.775446e-01 -1.603634e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214508e+00 9.775446e-01 -1.603634e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.209969e+00 9.726771e-01 -1.547485e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.209969e+00 9.726771e-01 -1.547485e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.209969e+00 9.726771e-01 -1.547485e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205615e+00 9.680135e-01 -1.494244e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205615e+00 9.680135e-01 -1.494244e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205615e+00 9.680135e-01 -1.494244e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201435e+00 9.635412e-01 -1.443712e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201435e+00 9.635412e-01 -1.443712e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201435e+00 9.635412e-01 -1.443712e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197418e+00 9.592489e-01 -1.395708e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197418e+00 9.592489e-01 -1.395708e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197418e+00 9.592489e-01 -1.395708e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193555e+00 9.551259e-01 -1.350068e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193555e+00 9.551259e-01 -1.350068e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193555e+00 9.551259e-01 -1.350068e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189838e+00 9.511625e-01 -1.306638e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189838e+00 9.511625e-01 -1.306638e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189838e+00 9.511625e-01 -1.306638e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186259e+00 9.473497e-01 -1.265277e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186259e+00 9.473497e-01 -1.265277e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186259e+00 9.473497e-01 -1.265277e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182810e+00 9.436790e-01 -1.225857e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182810e+00 9.436790e-01 -1.225857e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182810e+00 9.436790e-01 -1.225857e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179483e+00 9.401426e-01 -1.188257e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179483e+00 9.401426e-01 -1.188257e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179483e+00 9.401426e-01 -1.188257e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176274e+00 9.367335e-01 -1.152367e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176274e+00 9.367335e-01 -1.152367e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176274e+00 9.367335e-01 -1.152367e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173175e+00 9.334448e-01 -1.118084e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173175e+00 9.334448e-01 -1.118084e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173175e+00 9.334448e-01 -1.118084e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170181e+00 9.302704e-01 -1.085314e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170181e+00 9.302704e-01 -1.085314e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170181e+00 9.302704e-01 -1.085314e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167287e+00 9.272044e-01 -1.053969e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167287e+00 9.272044e-01 -1.053969e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167287e+00 9.272044e-01 -1.053969e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164488e+00 9.242414e-01 -1.023967e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164488e+00 9.242414e-01 -1.023967e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164488e+00 9.242414e-01 -1.023967e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161779e+00 9.213762e-01 -9.952329e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161779e+00 9.213762e-01 -9.952329e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161779e+00 9.213762e-01 -9.952329e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159157e+00 9.186043e-01 -9.676953e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159157e+00 9.186043e-01 -9.676953e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159157e+00 9.186043e-01 -9.676953e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156616e+00 9.159210e-01 -9.412887e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156616e+00 9.159210e-01 -9.412887e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156616e+00 9.159210e-01 -9.412887e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154154e+00 9.133222e-01 -9.159517e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154154e+00 9.133222e-01 -9.159517e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154154e+00 9.133222e-01 -9.159517e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151766e+00 9.108040e-01 -8.916272e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151766e+00 9.108040e-01 -8.916272e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151766e+00 9.108040e-01 -8.916272e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149450e+00 9.083628e-01 -8.682617e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149450e+00 9.083628e-01 -8.682617e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149450e+00 9.083628e-01 -8.682617e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147202e+00 9.059951e-01 -8.458050e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147202e+00 9.059951e-01 -8.458050e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147202e+00 9.059951e-01 -8.458050e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145019e+00 9.036975e-01 -8.242105e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145019e+00 9.036975e-01 -8.242105e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145019e+00 9.036975e-01 -8.242105e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142899e+00 9.014672e-01 -8.034342e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142899e+00 9.014672e-01 -8.034342e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142899e+00 9.014672e-01 -8.034342e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140839e+00 8.993010e-01 -7.834351e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140839e+00 8.993010e-01 -7.834351e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140839e+00 8.993010e-01 -7.834351e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138835e+00 8.971965e-01 -7.641747e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138835e+00 8.971965e-01 -7.641747e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138835e+00 8.971965e-01 -7.641747e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136887e+00 8.951508e-01 -7.456169e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136887e+00 8.951508e-01 -7.456169e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136887e+00 8.951508e-01 -7.456169e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.134992e+00 8.931617e-01 -7.277278e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.134992e+00 8.931617e-01 -7.277278e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.134992e+00 8.931617e-01 -7.277278e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133148e+00 8.912268e-01 -7.104754e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133148e+00 8.912268e-01 -7.104754e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133148e+00 8.912268e-01 -7.104754e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131352e+00 8.893440e-01 -6.938296e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131352e+00 8.893440e-01 -6.938296e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131352e+00 8.893440e-01 -6.938296e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129604e+00 8.875111e-01 -6.777621e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129604e+00 8.875111e-01 -6.777621e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129604e+00 8.875111e-01 -6.777621e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127900e+00 8.857262e-01 -6.622460e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127900e+00 8.857262e-01 -6.622460e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127900e+00 8.857262e-01 -6.622460e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126240e+00 8.839875e-01 -6.472562e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126240e+00 8.839875e-01 -6.472562e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126240e+00 8.839875e-01 -6.472562e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124622e+00 8.822932e-01 -6.327688e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124622e+00 8.822932e-01 -6.327688e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124622e+00 8.822932e-01 -6.327688e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123045e+00 8.806415e-01 -6.187614e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123045e+00 8.806415e-01 -6.187614e-03 0.000000e+00 0.000000e+00
