8.820000e-01 7.853982e-01 2.518078e+00 2.636641e+00 -2.287519e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518078e+00 2.636641e+00 -2.287519e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366844e+00 2.373250e+00 -2.016861e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366844e+00 2.373250e+00 -2.016861e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366844e+00 2.373250e+00 -2.016861e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225277e+00 2.170123e+00 -1.787865e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225277e+00 2.170123e+00 -1.787865e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225277e+00 2.170123e+00 -1.787865e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096363e+00 2.010159e+00 -1.594300e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096363e+00 2.010159e+00 -1.594300e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096363e+00 2.010159e+00 -1.594300e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987787e+00 1.881665e+00 -1.429824e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987787e+00 1.881665e+00 -1.429824e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987787e+00 1.881665e+00 -1.429824e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899896e+00 1.776366e+00 -1.289096e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899896e+00 1.776366e+00 -1.289096e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899896e+00 1.776366e+00 -1.289096e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828378e+00 1.688499e+00 -1.167861e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828378e+00 1.688499e+00 -1.167861e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828378e+00 1.688499e+00 -1.167861e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768417e+00 1.614062e+00 -1.062747e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768417e+00 1.614062e+00 -1.062747e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768417e+00 1.614062e+00 -1.062747e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716563e+00 1.550222e+00 -9.710664e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716563e+00 1.550222e+00 -9.710664e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716563e+00 1.550222e+00 -9.710664e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670830e+00 1.494909e+00 -8.906546e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670830e+00 1.494909e+00 -8.906546e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670830e+00 1.494909e+00 -8.906546e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630142e+00 1.446561e+00 -8.197572e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630142e+00 1.446561e+00 -8.197572e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630142e+00 1.446561e+00 -8.197572e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593829e+00 1.403968e+00 -7.569425e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593829e+00 1.403968e+00 -7.569425e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593829e+00 1.403968e+00 -7.569425e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561353e+00 1.366179e+00 -7.010349e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561353e+00 1.366179e+00 -7.010349e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561353e+00 1.366179e+00 -7.010349e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532214e+00 1.332436e+00 -6.510631e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532214e+00 1.332436e+00 -6.510631e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532214e+00 1.332436e+00 -6.510631e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505947e+00 1.302132e+00 -6.062197e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505947e+00 1.302132e+00 -6.062197e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505947e+00 1.302132e+00 -6.062197e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482143e+00 1.274771e+00 -5.658291e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482143e+00 1.274771e+00 -5.658291e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482143e+00 1.274771e+00 -5.658291e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460456e+00 1.249951e+00 -5.293231e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460456e+00 1.249951e+00 -5.293231e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460456e+00 1.249951e+00 -5.293231e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440605e+00 1.227337e+00 -4.962207e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440605e+00 1.227337e+00 -4.962207e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440605e+00 1.227337e+00 -4.962207e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422359e+00 1.206652e+00 -4.661131e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422359e+00 1.206652e+00 -4.661131e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422359e+00 1.206652e+00 -4.661131e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405532e+00 1.187661e+00 -4.386506e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405532e+00 1.187661e+00 -4.386506e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405532e+00 1.187661e+00 -4.386506e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389968e+00 1.170168e+00 -4.135329e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389968e+00 1.170168e+00 -4.135329e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389968e+00 1.170168e+00 -4.135329e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375531e+00 1.154003e+00 -3.905013e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375531e+00 1.154003e+00 -3.905013e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375531e+00 1.154003e+00 -3.905013e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362108e+00 1.139023e+00 -3.693314e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362108e+00 1.139023e+00 -3.693314e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362108e+00 1.139023e+00 -3.693314e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349596e+00 1.125103e+00 -3.498282e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349596e+00 1.125103e+00 -3.498282e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349596e+00 1.125103e+00 -3.498282e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337907e+00 1.112135e+00 -3.318216e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337907e+00 1.112135e+00 -3.318216e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337907e+00 1.112135e+00 -3.318216e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326963e+00 1.100027e+00 -3.151627e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326963e+00 1.100027e+00 -3.151627e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326963e+00 1.100027e+00 -3.151627e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316695e+00 1.088695e+00 -2.997203e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316695e+00 1.088695e+00 -2.997203e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316695e+00 1.088695e+00 -2.997203e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307042e+00 1.078069e+00 -2.853791e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307042e+00 1.078069e+00 -2.853791e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307042e+00 1.078069e+00 -2.853791e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297951e+00 1.068084e+00 -2.720369e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297951e+00 1.068084e+00 -2.720369e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297951e+00 1.068084e+00 -2.720369e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289373e+00 1.058686e+00 -2.596032e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289373e+00 1.058686e+00 -2.596032e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289373e+00 1.058686e+00 -2.596032e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281268e+00 1.049823e+00 -2.479975e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281268e+00 1.049823e+00 -2.479975e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281268e+00 1.049823e+00 -2.479975e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273596e+00 1.041453e+00 -2.371480e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273596e+00 1.041453e+00 -2.371480e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273596e+00 1.041453e+00 -2.371480e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266325e+00 1.033534e+00 -2.269905e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266325e+00 1.033534e+00 -2.269905e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266325e+00 1.033534e+00 -2.269905e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259424e+00 1.026033e+00 -2.174674e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259424e+00 1.026033e+00 -2.174674e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259424e+00 1.026033e+00 -2.174674e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252866e+00 1.018917e+00 -2.085271e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252866e+00 1.018917e+00 -2.085271e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252866e+00 1.018917e+00 -2.085271e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246625e+00 1.012157e+00 -2.001230e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246625e+00 1.012157e+00 -2.001230e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246625e+00 1.012157e+00 -2.001230e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240680e+00 1.005727e+00 -1.922132e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240680e+00 1.005727e+00 -1.922132e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240680e+00 1.005727e+00 -1.922132e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235010e+00 9.996047e-01 -1.847597e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235010e+00 9.996047e-01 -1.847597e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235010e+00 9.996047e-01 -1.847597e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229596e+00 9.937676e-01 -1.777282e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229596e+00 9.937676e-01 -1.777282e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229596e+00 9.937676e-01 -1.777282e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224422e+00 9.881966e-01 -1.710873e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224422e+00 9.881966e-01 -1.710873e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224422e+00 9.881966e-01 -1.710873e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219472e+00 9.828741e-01 -1.648089e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219472e+00 9.828741e-01 -1.648089e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219472e+00 9.828741e-01 -1.648089e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214731e+00 9.777838e-01 -1.588669e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214731e+00 9.777838e-01 -1.588669e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214731e+00 9.777838e-01 -1.588669e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210188e+00 9.729110e-01 -1.532380e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210188e+00 9.729110e-01 -1.532380e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210188e+00 9.729110e-01 -1.532380e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205829e+00 9.682421e-01 -1.479005e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205829e+00 9.682421e-01 -1.479005e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205829e+00 9.682421e-01 -1.479005e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201644e+00 9.637647e-01 -1.428346e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201644e+00 9.637647e-01 -1.428346e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201644e+00 9.637647e-01 -1.428346e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197622e+00 9.594672e-01 -1.380224e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197622e+00 9.594672e-01 -1.380224e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197622e+00 9.594672e-01 -1.380224e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193755e+00 9.553390e-01 -1.334472e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193755e+00 9.553390e-01 -1.334472e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193755e+00 9.553390e-01 -1.334472e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190033e+00 9.513705e-01 -1.290938e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190033e+00 9.513705e-01 -1.290938e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190033e+00 9.513705e-01 -1.290938e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186449e+00 9.475525e-01 -1.249482e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186449e+00 9.475525e-01 -1.249482e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186449e+00 9.475525e-01 -1.249482e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182995e+00 9.438767e-01 -1.209972e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182995e+00 9.438767e-01 -1.209972e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182995e+00 9.438767e-01 -1.209972e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179665e+00 9.403352e-01 -1.172291e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179665e+00 9.403352e-01 -1.172291e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179665e+00 9.403352e-01 -1.172291e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176450e+00 9.369210e-01 -1.136328e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176450e+00 9.369210e-01 -1.136328e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176450e+00 9.369210e-01 -1.136328e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173347e+00 9.336273e-01 -1.101979e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173347e+00 9.336273e-01 -1.101979e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173347e+00 9.336273e-01 -1.101979e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170348e+00 9.304479e-01 -1.069152e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170348e+00 9.304479e-01 -1.069152e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170348e+00 9.304479e-01 -1.069152e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167450e+00 9.273769e-01 -1.037757e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167450e+00 9.273769e-01 -1.037757e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167450e+00 9.273769e-01 -1.037757e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164646e+00 9.244089e-01 -1.007713e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164646e+00 9.244089e-01 -1.007713e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164646e+00 9.244089e-01 -1.007713e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161933e+00 9.215388e-01 -9.789438e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161933e+00 9.215388e-01 -9.789438e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161933e+00 9.215388e-01 -9.789438e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159306e+00 9.187618e-01 -9.513794e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159306e+00 9.187618e-01 -9.513794e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159306e+00 9.187618e-01 -9.513794e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156761e+00 9.160736e-01 -9.249539e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156761e+00 9.160736e-01 -9.249539e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156761e+00 9.160736e-01 -9.249539e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154294e+00 9.134700e-01 -8.996058e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154294e+00 9.134700e-01 -8.996058e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154294e+00 9.134700e-01 -8.996058e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151902e+00 9.109470e-01 -8.752779e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151902e+00 9.109470e-01 -8.752779e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151902e+00 9.109470e-01 -8.752779e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149581e+00 9.085009e-01 -8.519166e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149581e+00 9.085009e-01 -8.519166e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149581e+00 9.085009e-01 -8.519166e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147328e+00 9.061284e-01 -8.294721e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147328e+00 9.061284e-01 -8.294721e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147328e+00 9.061284e-01 -8.294721e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145141e+00 9.038261e-01 -8.078974e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145141e+00 9.038261e-01 -8.078974e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145141e+00 9.038261e-01 -8.078974e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143017e+00 9.015910e-01 -7.871488e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143017e+00 9.015910e-01 -7.871488e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143017e+00 9.015910e-01 -7.871488e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140952e+00 8.994202e-01 -7.671851e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140952e+00 8.994202e-01 -7.671851e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140952e+00 8.994202e-01 -7.671851e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138944e+00 8.973109e-01 -7.479676e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138944e+00 8.973109e-01 -7.479676e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138944e+00 8.973109e-01 -7.479676e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136992e+00 8.952606e-01 -7.294603e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136992e+00 8.952606e-01 -7.294603e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136992e+00 8.952606e-01 -7.294603e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135093e+00 8.932669e-01 -7.116290e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135093e+00 8.932669e-01 -7.116290e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135093e+00 8.932669e-01 -7.116290e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133244e+00 8.913275e-01 -6.944418e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133244e+00 8.913275e-01 -6.944418e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133244e+00 8.913275e-01 -6.944418e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131444e+00 8.894401e-01 -6.778683e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131444e+00 8.894401e-01 -6.778683e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131444e+00 8.894401e-01 -6.778683e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129691e+00 8.876027e-01 -6.618803e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129691e+00 8.876027e-01 -6.618803e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129691e+00 8.876027e-01 -6.618803e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127983e+00 8.858134e-01 -6.464510e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127983e+00 8.858134e-01 -6.464510e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127983e+00 8.858134e-01 -6.464510e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126319e+00 8.840702e-01 -6.315552e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126319e+00 8.840702e-01 -6.315552e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126319e+00 8.840702e-01 -6.315552e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124697e+00 8.823715e-01 -6.171688e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124697e+00 8.823715e-01 -6.171688e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124697e+00 8.823715e-01 -6.171688e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123116e+00 8.807156e-01 -6.032696e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123116e+00 8.807156e-01 -6.032696e-03 0.000000e+00 0.000000e+00
