###############PARAM###############
2.900006e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.986536e+00 1.835539e+01 -1.059972e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.986536e+00 1.835539e+01 -1.059972e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.986536e+00 1.835539e+01 -1.059972e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.560110e+00 9.506134e+00 -3.374190e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.560110e+00 9.506134e+00 -3.374190e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.560110e+00 9.506134e+00 -3.374190e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.440366e+00 6.025652e+00 -3.521717e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.440366e+00 6.025652e+00 -3.521717e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.440366e+00 6.025652e+00 -3.521717e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.066205e+00 4.356021e+00 -3.293095e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.066205e+00 4.356021e+00 -3.293095e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.066205e+00 4.356021e+00 -3.293095e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.154243e+00 3.496321e+00 -2.952256e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.154243e+00 3.496321e+00 -2.952256e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.154243e+00 3.496321e+00 -2.952256e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.721716e+00 2.982765e+00 -2.604013e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.721716e+00 2.982765e+00 -2.604013e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.721716e+00 2.982765e+00 -2.604013e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.513321e+00 2.629801e+00 -2.289669e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.513321e+00 2.629801e+00 -2.289669e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.513321e+00 2.629801e+00 -2.289669e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.362241e+00 2.366954e+00 -2.018897e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.362241e+00 2.366954e+00 -2.018897e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.362241e+00 2.366954e+00 -2.018897e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.220801e+00 2.164262e+00 -1.789789e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.220801e+00 2.164262e+00 -1.789789e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.220801e+00 2.164262e+00 -1.789789e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.092049e+00 2.004656e+00 -1.596121e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.092049e+00 2.004656e+00 -1.596121e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.092049e+00 2.004656e+00 -1.596121e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.983646e+00 1.876457e+00 -1.431552e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.983646e+00 1.876457e+00 -1.431552e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.983646e+00 1.876457e+00 -1.431552e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.895913e+00 1.771407e+00 -1.290740e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.895913e+00 1.771407e+00 -1.290740e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.895913e+00 1.771407e+00 -1.290740e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.824530e+00 1.683752e+00 -1.169430e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.824530e+00 1.683752e+00 -1.169430e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.824530e+00 1.683752e+00 -1.169430e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.764681e+00 1.609499e+00 -1.064251e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.764681e+00 1.609499e+00 -1.064251e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.764681e+00 1.609499e+00 -1.064251e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.712925e+00 1.545821e+00 -9.725116e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.712925e+00 1.545821e+00 -9.725116e-02 0.000000e+00 0.000000e+00
