###############PARAM###############
1.600002e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 5.977300e+01 2.128837e+02 -7.969028e-01 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 5.977300e+01 2.128837e+02 -7.969028e-01 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 5.977300e+01 2.128837e+02 -7.969028e-01 0.000000e+00 0.000000e+00
3.239856e-01 0.000000e+00 4.681864e+01 1.395620e+02 -2.227358e-01 0.000000e+00 0.000000e+00
3.239856e-01 7.853982e-01 4.681864e+01 1.395620e+02 -2.227358e-01 0.000000e+00 0.000000e+00
3.239856e-01 1.570796e+00 4.681864e+01 1.395620e+02 -2.227358e-01 0.000000e+00 0.000000e+00
3.485465e-01 0.000000e+00 4.035868e+01 9.984825e+01 -1.978093e-01 0.000000e+00 0.000000e+00
3.485465e-01 7.853982e-01 4.035868e+01 9.984825e+01 -1.978093e-01 0.000000e+00 0.000000e+00
3.485465e-01 1.570796e+00 4.035868e+01 9.984825e+01 -1.978093e-01 0.000000e+00 0.000000e+00
3.736964e-01 0.000000e+00 3.286850e+01 7.180349e+01 -1.540144e-01 0.000000e+00 0.000000e+00
3.736964e-01 7.853982e-01 3.286850e+01 7.180349e+01 -1.540144e-01 0.000000e+00 0.000000e+00
3.736964e-01 1.570796e+00 3.286850e+01 7.180349e+01 -1.540144e-01 0.000000e+00 0.000000e+00
3.994497e-01 0.000000e+00 2.535081e+01 5.275893e+01 -1.208159e-01 0.000000e+00 0.000000e+00
3.994497e-01 7.853982e-01 2.535081e+01 5.275893e+01 -1.208159e-01 0.000000e+00 0.000000e+00
3.994497e-01 1.570796e+00 2.535081e+01 5.275893e+01 -1.208159e-01 0.000000e+00 0.000000e+00
4.258206e-01 0.000000e+00 1.900656e+01 4.002765e+01 -9.470841e-02 0.000000e+00 0.000000e+00
4.258206e-01 7.853982e-01 1.900656e+01 4.002765e+01 -9.470841e-02 0.000000e+00 0.000000e+00
4.258206e-01 1.570796e+00 1.900656e+01 4.002765e+01 -9.470841e-02 0.000000e+00 0.000000e+00
4.528240e-01 0.000000e+00 1.439017e+01 3.157801e+01 -7.586085e-02 0.000000e+00 0.000000e+00
4.528240e-01 7.853982e-01 1.439017e+01 3.157801e+01 -7.586085e-02 0.000000e+00 0.000000e+00
4.528240e-01 1.570796e+00 1.439017e+01 3.157801e+01 -7.586085e-02 0.000000e+00 0.000000e+00
4.804752e-01 0.000000e+00 1.137683e+01 2.579454e+01 -6.183845e-02 0.000000e+00 0.000000e+00
4.804752e-01 7.853982e-01 1.137683e+01 2.579454e+01 -6.183845e-02 0.000000e+00 0.000000e+00
4.804752e-01 1.570796e+00 1.137683e+01 2.579454e+01 -6.183845e-02 0.000000e+00 0.000000e+00
5.087896e-01 0.000000e+00 9.567230e+00 2.161271e+01 -5.141229e-02 0.000000e+00 0.000000e+00
