###############PARAM###############
5.200008e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.998852e+00 1.838777e+01 -1.059753e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.998852e+00 1.838777e+01 -1.059753e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.998852e+00 1.838777e+01 -1.059753e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.569857e+00 9.525776e+00 -3.372921e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.569857e+00 9.525776e+00 -3.372921e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.569857e+00 9.525776e+00 -3.372921e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.449538e+00 6.039909e+00 -3.519676e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.449538e+00 6.039909e+00 -3.519676e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.449538e+00 6.039909e+00 -3.519676e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.074136e+00 4.367084e+00 -3.290668e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.074136e+00 4.367084e+00 -3.290668e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.074136e+00 4.367084e+00 -3.290668e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.160777e+00 3.505618e+00 -2.949851e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.160777e+00 3.505618e+00 -2.949851e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.160777e+00 3.505618e+00 -2.949851e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.727298e+00 2.990945e+00 -2.601668e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.727298e+00 2.990945e+00 -2.601668e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.727298e+00 2.990945e+00 -2.601668e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.518483e+00 2.637212e+00 -2.287456e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.518483e+00 2.637212e+00 -2.287456e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.518483e+00 2.637212e+00 -2.287456e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.367231e+00 2.373776e+00 -2.016821e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.367231e+00 2.373776e+00 -2.016821e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367231e+00 2.373776e+00 -2.016821e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.225649e+00 2.170611e+00 -1.787845e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.225649e+00 2.170611e+00 -1.787845e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.225649e+00 2.170611e+00 -1.787845e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.096722e+00 2.010618e+00 -1.594301e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.096722e+00 2.010618e+00 -1.594301e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.096722e+00 2.010618e+00 -1.594301e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.988132e+00 1.882099e+00 -1.429845e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.988132e+00 1.882099e+00 -1.429845e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.988132e+00 1.882099e+00 -1.429845e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.900229e+00 1.776779e+00 -1.289136e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.900229e+00 1.776779e+00 -1.289136e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.900229e+00 1.776779e+00 -1.289136e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828701e+00 1.688894e+00 -1.167919e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828701e+00 1.688894e+00 -1.167919e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828701e+00 1.688894e+00 -1.167919e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768730e+00 1.614442e+00 -1.062822e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768730e+00 1.614442e+00 -1.062822e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768730e+00 1.614442e+00 -1.062822e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716867e+00 1.550588e+00 -9.711580e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716867e+00 1.550588e+00 -9.711580e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716867e+00 1.550588e+00 -9.711580e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.671126e+00 1.495264e+00 -8.907619e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.671126e+00 1.495264e+00 -8.907619e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.671126e+00 1.495264e+00 -8.907619e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630431e+00 1.446905e+00 -8.198796e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630431e+00 1.446905e+00 -8.198796e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630431e+00 1.446905e+00 -8.198796e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.594113e+00 1.404302e+00 -7.570794e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.594113e+00 1.404302e+00 -7.570794e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.594113e+00 1.404302e+00 -7.570794e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561631e+00 1.366504e+00 -7.011857e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561631e+00 1.366504e+00 -7.011857e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561631e+00 1.366504e+00 -7.011857e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532486e+00 1.332753e+00 -6.512274e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532486e+00 1.332753e+00 -6.512274e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532486e+00 1.332753e+00 -6.512274e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.506215e+00 1.302440e+00 -6.063970e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.506215e+00 1.302440e+00 -6.063970e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.506215e+00 1.302440e+00 -6.063970e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482406e+00 1.275073e+00 -5.660190e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482406e+00 1.275073e+00 -5.660190e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482406e+00 1.275073e+00 -5.660190e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460715e+00 1.250246e+00 -5.295251e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460715e+00 1.250246e+00 -5.295251e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460715e+00 1.250246e+00 -5.295251e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440859e+00 1.227626e+00 -4.964346e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440859e+00 1.227626e+00 -4.964346e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440859e+00 1.227626e+00 -4.964346e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422609e+00 1.206934e+00 -4.663383e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422609e+00 1.206934e+00 -4.663383e-02 0.000000e+00 0.000000e+00
