###############PARAM###############
2.100001e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.025465e+00 1.845882e+01 -1.059273e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.025465e+00 1.845882e+01 -1.059273e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.025465e+00 1.845882e+01 -1.059273e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.590997e+00 9.569229e+00 -3.370347e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.590997e+00 9.569229e+00 -3.370347e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.590997e+00 9.569229e+00 -3.370347e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.469499e+00 6.071688e+00 -3.515447e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.469499e+00 6.071688e+00 -3.515447e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.469499e+00 6.071688e+00 -3.515447e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.091555e+00 4.391889e+00 -3.285647e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.091555e+00 4.391889e+00 -3.285647e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.091555e+00 4.391889e+00 -3.285647e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.175255e+00 3.526521e+00 -2.944959e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.175255e+00 3.526521e+00 -2.944959e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.175255e+00 3.526521e+00 -2.944959e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.739736e+00 3.009367e+00 -2.597015e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.739736e+00 3.009367e+00 -2.597015e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.739736e+00 3.009367e+00 -2.597015e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.530000e+00 2.653920e+00 -2.283203e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.530000e+00 2.653920e+00 -2.283203e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.530000e+00 2.653920e+00 -2.283203e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.378359e+00 2.389171e+00 -2.012978e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.378359e+00 2.389171e+00 -2.012978e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.378359e+00 2.389171e+00 -2.012978e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.236460e+00 2.184955e+00 -1.784405e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.236460e+00 2.184955e+00 -1.784405e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.236460e+00 2.184955e+00 -1.784405e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.107155e+00 2.024102e+00 -1.591241e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.107155e+00 2.024102e+00 -1.591241e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.107155e+00 2.024102e+00 -1.591241e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.998167e+00 1.894871e+00 -1.427143e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.998167e+00 1.894871e+00 -1.427143e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.998167e+00 1.894871e+00 -1.427143e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.909900e+00 1.788954e+00 -1.286767e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.909900e+00 1.788954e+00 -1.286767e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.909900e+00 1.788954e+00 -1.286767e-01 0.000000e+00 0.000000e+00
