###############PARAM###############
4.400003e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 8.996798e+00 1.838233e+01 -1.059801e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 8.996798e+00 1.838233e+01 -1.059801e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 8.996798e+00 1.838233e+01 -1.059801e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.568208e+00 9.522463e+00 -3.373289e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.568208e+00 9.522463e+00 -3.373289e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.568208e+00 9.522463e+00 -3.373289e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.447943e+00 6.037518e+00 -3.520230e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.447943e+00 6.037518e+00 -3.520230e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.447943e+00 6.037518e+00 -3.520230e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.072764e+00 4.365253e+00 -3.291331e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.072764e+00 4.365253e+00 -3.291331e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.072764e+00 4.365253e+00 -3.291331e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.159682e+00 3.504084e+00 -2.950544e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.159682e+00 3.504084e+00 -2.950544e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.159682e+00 3.504084e+00 -2.950544e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.726392e+00 2.989593e+00 -2.602394e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.726392e+00 2.989593e+00 -2.602394e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.726392e+00 2.989593e+00 -2.602394e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.517645e+00 2.635984e+00 -2.288200e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.517645e+00 2.635984e+00 -2.288200e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.517645e+00 2.635984e+00 -2.288200e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.366405e+00 2.372642e+00 -2.017583e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.366405e+00 2.372642e+00 -2.017583e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.366405e+00 2.372642e+00 -2.017583e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.224833e+00 2.169555e+00 -1.788626e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.224833e+00 2.169555e+00 -1.788626e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.224833e+00 2.169555e+00 -1.788626e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.095931e+00 2.009626e+00 -1.595102e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.095931e+00 2.009626e+00 -1.595102e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.095931e+00 2.009626e+00 -1.595102e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.987377e+00 1.881160e+00 -1.430667e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.987377e+00 1.881160e+00 -1.430667e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.987377e+00 1.881160e+00 -1.430667e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.899507e+00 1.775884e+00 -1.289981e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.899507e+00 1.775884e+00 -1.289981e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.899507e+00 1.775884e+00 -1.289981e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.828006e+00 1.688037e+00 -1.168787e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.828006e+00 1.688037e+00 -1.168787e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.828006e+00 1.688037e+00 -1.168787e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.768055e+00 1.613617e+00 -1.063715e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.768055e+00 1.613617e+00 -1.063715e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.768055e+00 1.613617e+00 -1.063715e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.716209e+00 1.549792e+00 -9.720770e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.716209e+00 1.549792e+00 -9.720770e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.716209e+00 1.549792e+00 -9.720770e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.670482e+00 1.494493e+00 -8.917078e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.670482e+00 1.494493e+00 -8.917078e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.670482e+00 1.494493e+00 -8.917078e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.629801e+00 1.446157e+00 -8.208531e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.629801e+00 1.446157e+00 -8.208531e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.629801e+00 1.446157e+00 -8.208531e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.593494e+00 1.403575e+00 -7.580811e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.593494e+00 1.403575e+00 -7.580811e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.593494e+00 1.403575e+00 -7.580811e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561025e+00 1.365796e+00 -7.022162e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561025e+00 1.365796e+00 -7.022162e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561025e+00 1.365796e+00 -7.022162e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.531891e+00 1.332063e+00 -6.522870e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.531891e+00 1.332063e+00 -6.522870e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.531891e+00 1.332063e+00 -6.522870e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.505631e+00 1.301767e+00 -6.074858e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.505631e+00 1.301767e+00 -6.074858e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.505631e+00 1.301767e+00 -6.074858e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.481832e+00 1.274415e+00 -5.671373e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.481832e+00 1.274415e+00 -5.671373e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.481832e+00 1.274415e+00 -5.671373e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460151e+00 1.249603e+00 -5.306731e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460151e+00 1.249603e+00 -5.306731e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460151e+00 1.249603e+00 -5.306731e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440305e+00 1.226996e+00 -4.976121e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440305e+00 1.226996e+00 -4.976121e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440305e+00 1.226996e+00 -4.976121e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422064e+00 1.206318e+00 -4.675455e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422064e+00 1.206318e+00 -4.675455e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422064e+00 1.206318e+00 -4.675455e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405242e+00 1.187334e+00 -4.401234e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405242e+00 1.187334e+00 -4.401234e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405242e+00 1.187334e+00 -4.401234e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389682e+00 1.169847e+00 -4.150457e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389682e+00 1.169847e+00 -4.150457e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389682e+00 1.169847e+00 -4.150457e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375250e+00 1.153689e+00 -3.920534e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375250e+00 1.153689e+00 -3.920534e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375250e+00 1.153689e+00 -3.920534e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361831e+00 1.138715e+00 -3.709222e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361831e+00 1.138715e+00 -3.709222e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361831e+00 1.138715e+00 -3.709222e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349324e+00 1.124800e+00 -3.514572e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349324e+00 1.124800e+00 -3.514572e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349324e+00 1.124800e+00 -3.514572e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337640e+00 1.111839e+00 -3.334881e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337640e+00 1.111839e+00 -3.334881e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337640e+00 1.111839e+00 -3.334881e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326700e+00 1.099736e+00 -3.168658e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326700e+00 1.099736e+00 -3.168658e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326700e+00 1.099736e+00 -3.168658e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316436e+00 1.088409e+00 -3.014594e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316436e+00 1.088409e+00 -3.014594e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316436e+00 1.088409e+00 -3.014594e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306787e+00 1.077788e+00 -2.871534e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306787e+00 1.077788e+00 -2.871534e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306787e+00 1.077788e+00 -2.871534e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297700e+00 1.067809e+00 -2.738456e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297700e+00 1.067809e+00 -2.738456e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297700e+00 1.067809e+00 -2.738456e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289127e+00 1.058416e+00 -2.614456e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289127e+00 1.058416e+00 -2.614456e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289127e+00 1.058416e+00 -2.614456e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281025e+00 1.049558e+00 -2.498726e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281025e+00 1.049558e+00 -2.498726e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281025e+00 1.049558e+00 -2.498726e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273358e+00 1.041193e+00 -2.390549e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273358e+00 1.041193e+00 -2.390549e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273358e+00 1.041193e+00 -2.390549e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266091e+00 1.033280e+00 -2.289283e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266091e+00 1.033280e+00 -2.289283e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266091e+00 1.033280e+00 -2.289283e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259194e+00 1.025783e+00 -2.194352e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259194e+00 1.025783e+00 -2.194352e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259194e+00 1.025783e+00 -2.194352e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252640e+00 1.018672e+00 -2.105239e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252640e+00 1.018672e+00 -2.105239e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252640e+00 1.018672e+00 -2.105239e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246403e+00 1.011917e+00 -2.021479e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246403e+00 1.011917e+00 -2.021479e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246403e+00 1.011917e+00 -2.021479e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240462e+00 1.005492e+00 -1.942651e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240462e+00 1.005492e+00 -1.942651e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240462e+00 1.005492e+00 -1.942651e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234796e+00 9.993741e-01 -1.868377e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234796e+00 9.993741e-01 -1.868377e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234796e+00 9.993741e-01 -1.868377e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229387e+00 9.935417e-01 -1.798312e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229387e+00 9.935417e-01 -1.798312e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229387e+00 9.935417e-01 -1.798312e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224217e+00 9.879755e-01 -1.732144e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224217e+00 9.879755e-01 -1.732144e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224217e+00 9.879755e-01 -1.732144e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219270e+00 9.826576e-01 -1.669589e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219270e+00 9.826576e-01 -1.669589e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219270e+00 9.826576e-01 -1.669589e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214534e+00 9.775721e-01 -1.610389e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214534e+00 9.775721e-01 -1.610389e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214534e+00 9.775721e-01 -1.610389e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.209994e+00 9.727039e-01 -1.554308e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.209994e+00 9.727039e-01 -1.554308e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.209994e+00 9.727039e-01 -1.554308e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205640e+00 9.680397e-01 -1.501131e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205640e+00 9.680397e-01 -1.501131e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205640e+00 9.680397e-01 -1.501131e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201459e+00 9.635668e-01 -1.450660e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201459e+00 9.635668e-01 -1.450660e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201459e+00 9.635668e-01 -1.450660e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197441e+00 9.592739e-01 -1.402714e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197441e+00 9.592739e-01 -1.402714e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197441e+00 9.592739e-01 -1.402714e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193578e+00 9.551504e-01 -1.357127e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193578e+00 9.551504e-01 -1.357127e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193578e+00 9.551504e-01 -1.357127e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189861e+00 9.511864e-01 -1.313747e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189861e+00 9.511864e-01 -1.313747e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189861e+00 9.511864e-01 -1.313747e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186281e+00 9.473729e-01 -1.272433e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186281e+00 9.473729e-01 -1.272433e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186281e+00 9.473729e-01 -1.272433e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182831e+00 9.437016e-01 -1.233055e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182831e+00 9.437016e-01 -1.233055e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182831e+00 9.437016e-01 -1.233055e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179504e+00 9.401647e-01 -1.195494e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179504e+00 9.401647e-01 -1.195494e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179504e+00 9.401647e-01 -1.195494e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176294e+00 9.367549e-01 -1.159639e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176294e+00 9.367549e-01 -1.159639e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176294e+00 9.367549e-01 -1.159639e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173195e+00 9.334657e-01 -1.125388e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173195e+00 9.334657e-01 -1.125388e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173195e+00 9.334657e-01 -1.125388e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170200e+00 9.302907e-01 -1.092645e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170200e+00 9.302907e-01 -1.092645e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170200e+00 9.302907e-01 -1.092645e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167306e+00 9.272241e-01 -1.061324e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167306e+00 9.272241e-01 -1.061324e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167306e+00 9.272241e-01 -1.061324e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164506e+00 9.242605e-01 -1.031343e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164506e+00 9.242605e-01 -1.031343e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164506e+00 9.242605e-01 -1.031343e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161797e+00 9.213948e-01 -1.002625e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161797e+00 9.213948e-01 -1.002625e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161797e+00 9.213948e-01 -1.002625e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159174e+00 9.186222e-01 -9.751012e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159174e+00 9.186222e-01 -9.751012e-03 0.000000e+00 0.000000e+00
