7.269461e-01 0.000000e+00 5.783852e+00 7.680725e+00 -6.856936e-03 0.000000e+00 0.000000e+00
7.269461e-01 7.853982e-01 5.783852e+00 7.680725e+00 -6.856936e-03 0.000000e+00 0.000000e+00
7.269461e-01 1.570796e+00 5.783852e+00 7.680725e+00 -6.856936e-03 0.000000e+00 0.000000e+00
7.611722e-01 0.000000e+00 5.324113e+00 6.741057e+00 -3.438742e-03 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 5.324113e+00 6.741057e+00 -3.438742e-03 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 5.324113e+00 6.741057e+00 -3.438742e-03 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 4.854761e+00 5.960062e+00 -5.109629e-05 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 4.854761e+00 5.960062e+00 -5.109629e-05 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 4.854761e+00 5.960062e+00 -5.109629e-05 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 4.399723e+00 5.315479e+00 3.393043e-03 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 4.399723e+00 5.315479e+00 3.393043e-03 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 4.399723e+00 5.315479e+00 3.393043e-03 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 3.977954e+00 4.785477e+00 6.963399e-03 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 3.977954e+00 4.785477e+00 6.963399e-03 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 3.977954e+00 4.785477e+00 6.963399e-03 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.601886e+00 4.349770e+00 1.071179e-02 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.601886e+00 4.349770e+00 1.071179e-02 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.601886e+00 4.349770e+00 1.071179e-02 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.277978e+00 3.990370e+00 1.467199e-02 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.277978e+00 3.990370e+00 1.467199e-02 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.277978e+00 3.990370e+00 1.467199e-02 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 3.008007e+00 3.691913e+00 1.886056e-02 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 3.008007e+00 3.691913e+00 1.886056e-02 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 3.008007e+00 3.691913e+00 1.886056e-02 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.790345e+00 3.441666e+00 2.327830e-02 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.790345e+00 3.441666e+00 2.327830e-02 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.790345e+00 3.441666e+00 2.327830e-02 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.620961e+00 3.229341e+00 2.791182e-02 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.620961e+00 3.229341e+00 2.791182e-02 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.620961e+00 3.229341e+00 2.791182e-02 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.494167e+00 3.046804e+00 3.273461e-02 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.494167e+00 3.046804e+00 3.273461e-02 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.494167e+00 3.046804e+00 3.273461e-02 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.403235e+00 2.887751e+00 3.770762e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.403235e+00 2.887751e+00 3.770762e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.403235e+00 2.887751e+00 3.770762e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.340927e+00 2.747374e+00 4.277917e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.340927e+00 2.747374e+00 4.277917e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.340927e+00 2.747374e+00 4.277917e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.299982e+00 2.622047e+00 4.788426e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.299982e+00 2.622047e+00 4.788426e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.299982e+00 2.622047e+00 4.788426e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.273532e+00 2.509046e+00 5.294435e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.273532e+00 2.509046e+00 5.294435e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.273532e+00 2.509046e+00 5.294435e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.255429e+00 2.406313e+00 5.786869e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.255429e+00 2.406313e+00 5.786869e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.255429e+00 2.406313e+00 5.786869e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.240483e+00 2.312266e+00 6.255754e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.240483e+00 2.312266e+00 6.255754e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.240483e+00 2.312266e+00 6.255754e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.224588e+00 2.225649e+00 6.690377e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.224588e+00 2.225649e+00 6.690377e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.224588e+00 2.225649e+00 6.690377e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.204763e+00 2.145422e+00 7.079073e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.204763e+00 2.145422e+00 7.079073e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.204763e+00 2.145422e+00 7.079073e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 2.179131e+00 2.070687e+00 7.409513e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 2.179131e+00 2.070687e+00 7.409513e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 2.179131e+00 2.070687e+00 7.409513e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 2.146858e+00 2.000689e+00 7.671106e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 2.146858e+00 2.000689e+00 7.671106e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 2.146858e+00 2.000689e+00 7.671106e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 2.108088e+00 1.934880e+00 7.858063e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 2.108088e+00 1.934880e+00 7.858063e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 2.108088e+00 1.934880e+00 7.858063e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 2.063766e+00 1.872919e+00 7.969485e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 2.063766e+00 1.872919e+00 7.969485e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 2.063766e+00 1.872919e+00 7.969485e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 2.015152e+00 1.814338e+00 8.011465e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 2.015152e+00 1.814338e+00 8.011465e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 2.015152e+00 1.814338e+00 8.011465e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.964240e+00 1.759331e+00 7.991123e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.964240e+00 1.759331e+00 7.991123e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.964240e+00 1.759331e+00 7.991123e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.912299e+00 1.707243e+00 7.904913e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.912299e+00 1.707243e+00 7.904913e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.912299e+00 1.707243e+00 7.904913e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.860824e+00 1.657912e+00 7.758182e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.860824e+00 1.657912e+00 7.758182e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.860824e+00 1.657912e+00 7.758182e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.811190e+00 1.611382e+00 7.568418e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.811190e+00 1.611382e+00 7.568418e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.811190e+00 1.611382e+00 7.568418e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.764347e+00 1.567599e+00 7.348632e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.764347e+00 1.567599e+00 7.348632e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.764347e+00 1.567599e+00 7.348632e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.720871e+00 1.526471e+00 7.109341e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.720871e+00 1.526471e+00 7.109341e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.720871e+00 1.526471e+00 7.109341e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.681016e+00 1.487886e+00 6.859295e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.681016e+00 1.487886e+00 6.859295e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.681016e+00 1.487886e+00 6.859295e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.644769e+00 1.451713e+00 6.604896e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.644769e+00 1.451713e+00 6.604896e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.644769e+00 1.451713e+00 6.604896e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.611917e+00 1.417796e+00 6.349758e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.611917e+00 1.417796e+00 6.349758e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.611917e+00 1.417796e+00 6.349758e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.582118e+00 1.385961e+00 6.095009e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.582118e+00 1.385961e+00 6.095009e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.582118e+00 1.385961e+00 6.095009e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.554965e+00 1.356033e+00 5.840128e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.554965e+00 1.356033e+00 5.840128e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.554965e+00 1.356033e+00 5.840128e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.530049e+00 1.327849e+00 5.583932e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.530049e+00 1.327849e+00 5.583932e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.530049e+00 1.327849e+00 5.583932e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.506995e+00 1.301266e+00 5.325344e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.506995e+00 1.301266e+00 5.325344e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.506995e+00 1.301266e+00 5.325344e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.485486e+00 1.276166e+00 5.063812e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.485486e+00 1.276166e+00 5.063812e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.485486e+00 1.276166e+00 5.063812e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.465268e+00 1.252451e+00 4.799369e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.465268e+00 1.252451e+00 4.799369e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.465268e+00 1.252451e+00 4.799369e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.446154e+00 1.230041e+00 4.532457e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.446154e+00 1.230041e+00 4.532457e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.446154e+00 1.230041e+00 4.532457e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.428010e+00 1.208866e+00 4.263664e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.428010e+00 1.208866e+00 4.263664e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.428010e+00 1.208866e+00 4.263664e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.410750e+00 1.188868e+00 3.993479e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.410750e+00 1.188868e+00 3.993479e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.410750e+00 1.188868e+00 3.993479e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.394321e+00 1.169998e+00 3.722178e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.394321e+00 1.169998e+00 3.722178e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.394321e+00 1.169998e+00 3.722178e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.378696e+00 1.152209e+00 3.449848e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.378696e+00 1.152209e+00 3.449848e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.378696e+00 1.152209e+00 3.449848e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.363860e+00 1.135461e+00 3.176556e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.363860e+00 1.135461e+00 3.176556e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.363860e+00 1.135461e+00 3.176556e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.349803e+00 1.119711e+00 2.902568e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.349803e+00 1.119711e+00 2.902568e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.349803e+00 1.119711e+00 2.902568e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.336509e+00 1.104910e+00 2.628527e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.336509e+00 1.104910e+00 2.628527e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.336509e+00 1.104910e+00 2.628527e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.323955e+00 1.091009e+00 2.355478e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.323955e+00 1.091009e+00 2.355478e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.323955e+00 1.091009e+00 2.355478e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.312111e+00 1.077952e+00 2.084728e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.312111e+00 1.077952e+00 2.084728e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.312111e+00 1.077952e+00 2.084728e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.300943e+00 1.065684e+00 1.817593e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.300943e+00 1.065684e+00 1.817593e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.300943e+00 1.065684e+00 1.817593e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.290412e+00 1.054153e+00 1.555150e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.290412e+00 1.054153e+00 1.555150e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.290412e+00 1.054153e+00 1.555150e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.280484e+00 1.043313e+00 1.298139e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.280484e+00 1.043313e+00 1.298139e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.280484e+00 1.043313e+00 1.298139e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.271121e+00 1.033118e+00 1.047026e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.271121e+00 1.033118e+00 1.047026e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.271121e+00 1.033118e+00 1.047026e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.262288e+00 1.023526e+00 8.021987e-03 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.262288e+00 1.023526e+00 8.021987e-03 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.262288e+00 1.023526e+00 8.021987e-03 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.253945e+00 1.014493e+00 5.641519e-03 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.253945e+00 1.014493e+00 5.641519e-03 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.253945e+00 1.014493e+00 5.641519e-03 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.246054e+00 1.005973e+00 3.335373e-03 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.246054e+00 1.005973e+00 3.335373e-03 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.246054e+00 1.005973e+00 3.335373e-03 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.238574e+00 9.979185e-01 1.110490e-03 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.238574e+00 9.979185e-01 1.110490e-03 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.238574e+00 9.979185e-01 1.110490e-03 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.231467e+00 9.902880e-01 -1.027824e-03 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.231467e+00 9.902880e-01 -1.027824e-03 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.231467e+00 9.902880e-01 -1.027824e-03 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.224703e+00 9.830439e-01 -3.077325e-03 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.224703e+00 9.830439e-01 -3.077325e-03 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.224703e+00 9.830439e-01 -3.077325e-03 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.218254e+00 9.761536e-01 -5.038406e-03 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.218254e+00 9.761536e-01 -5.038406e-03 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.218254e+00 9.761536e-01 -5.038406e-03 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.212096e+00 9.695872e-01 -6.911866e-03 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.212096e+00 9.695872e-01 -6.911866e-03 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.212096e+00 9.695872e-01 -6.911866e-03 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.206202e+00 9.633141e-01 -8.696338e-03 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.206202e+00 9.633141e-01 -8.696338e-03 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.206202e+00 9.633141e-01 -8.696338e-03 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.200545e+00 9.573019e-01 -1.038728e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.200545e+00 9.573019e-01 -1.038728e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.200545e+00 9.573019e-01 -1.038728e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.195096e+00 9.515178e-01 -1.197837e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.195096e+00 9.515178e-01 -1.197837e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.195096e+00 9.515178e-01 -1.197837e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.189829e+00 9.459331e-01 -1.346441e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.189829e+00 9.459331e-01 -1.346441e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.189829e+00 9.459331e-01 -1.346441e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.184725e+00 9.405251e-01 -1.484356e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.184725e+00 9.405251e-01 -1.484356e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.184725e+00 9.405251e-01 -1.484356e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.179768e+00 9.352777e-01 -1.611754e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.179768e+00 9.352777e-01 -1.611754e-02 0.000000e+00 0.000000e+00
6.120259e+00 1.570796e+00 1.179768e+00 9.352777e-01 -1.611754e-02 0.000000e+00 0.000000e+00
6.283847e+00 0.000000e+00 1.174949e+00 9.301790e-01 -1.728995e-02 0.000000e+00 0.000000e+00
