9.790000e-01 7.853982e-01 2.367798e+00 2.374533e+00 -2.017364e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.367798e+00 2.374533e+00 -2.017364e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.226175e+00 2.171314e+00 -1.788478e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.226175e+00 2.171314e+00 -1.788478e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.226175e+00 2.171314e+00 -1.788478e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.097222e+00 2.011277e+00 -1.595021e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.097222e+00 2.011277e+00 -1.595021e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.097222e+00 2.011277e+00 -1.595021e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.988619e+00 1.882722e+00 -1.430650e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.988619e+00 1.882722e+00 -1.430650e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.988619e+00 1.882722e+00 -1.430650e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.900705e+00 1.777371e+00 -1.290025e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.900705e+00 1.777371e+00 -1.290025e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.900705e+00 1.777371e+00 -1.290025e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.829167e+00 1.689460e+00 -1.168890e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.829167e+00 1.689460e+00 -1.168890e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.829167e+00 1.689460e+00 -1.168890e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.769182e+00 1.614984e+00 -1.063873e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.769182e+00 1.614984e+00 -1.063873e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.769182e+00 1.614984e+00 -1.063873e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.717305e+00 1.551111e+00 -9.722877e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.717305e+00 1.551111e+00 -9.722877e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.717305e+00 1.551111e+00 -9.722877e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.671551e+00 1.495768e+00 -8.919688e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.671551e+00 1.495768e+00 -8.919688e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.671551e+00 1.495768e+00 -8.919688e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630844e+00 1.447393e+00 -8.211623e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630844e+00 1.447393e+00 -8.211623e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630844e+00 1.447393e+00 -8.211623e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.594515e+00 1.404776e+00 -7.584365e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.594515e+00 1.404776e+00 -7.584365e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.594515e+00 1.404776e+00 -7.584365e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.562025e+00 1.366964e+00 -7.026158e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.562025e+00 1.366964e+00 -7.026158e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.562025e+00 1.366964e+00 -7.026158e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532873e+00 1.333201e+00 -6.527292e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532873e+00 1.333201e+00 -6.527292e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532873e+00 1.333201e+00 -6.527292e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.506594e+00 1.302877e+00 -6.079690e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.506594e+00 1.302877e+00 -6.079690e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.506594e+00 1.302877e+00 -6.079690e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482778e+00 1.275499e+00 -5.676601e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482778e+00 1.275499e+00 -5.676601e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482778e+00 1.275499e+00 -5.676601e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.461080e+00 1.250662e+00 -5.312340e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.461080e+00 1.250662e+00 -5.312340e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.461080e+00 1.250662e+00 -5.312340e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.441217e+00 1.228033e+00 -4.982099e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.441217e+00 1.228033e+00 -4.982099e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.441217e+00 1.228033e+00 -4.982099e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422961e+00 1.207332e+00 -4.681790e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422961e+00 1.207332e+00 -4.681790e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422961e+00 1.207332e+00 -4.681790e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.406124e+00 1.188327e+00 -4.407915e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.406124e+00 1.188327e+00 -4.407915e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.406124e+00 1.188327e+00 -4.407915e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.390549e+00 1.170820e+00 -4.157473e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.390549e+00 1.170820e+00 -4.157473e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.390549e+00 1.170820e+00 -4.157473e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.376103e+00 1.154642e+00 -3.927874e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.376103e+00 1.154642e+00 -3.927874e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.376103e+00 1.154642e+00 -3.927874e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362670e+00 1.139649e+00 -3.716878e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362670e+00 1.139649e+00 -3.716878e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362670e+00 1.139649e+00 -3.716878e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.350149e+00 1.125717e+00 -3.522533e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.350149e+00 1.125717e+00 -3.522533e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.350149e+00 1.125717e+00 -3.522533e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.338451e+00 1.112737e+00 -3.343138e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.338451e+00 1.112737e+00 -3.343138e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.338451e+00 1.112737e+00 -3.343138e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.327498e+00 1.100617e+00 -3.177203e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.327498e+00 1.100617e+00 -3.177203e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.327498e+00 1.100617e+00 -3.177203e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.317220e+00 1.089274e+00 -3.023418e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.317220e+00 1.089274e+00 -3.023418e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.317220e+00 1.089274e+00 -3.023418e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307559e+00 1.078636e+00 -2.880628e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307559e+00 1.078636e+00 -2.880628e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307559e+00 1.078636e+00 -2.880628e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.298458e+00 1.068641e+00 -2.747813e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.298458e+00 1.068641e+00 -2.747813e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.298458e+00 1.068641e+00 -2.747813e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289872e+00 1.059231e+00 -2.624066e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289872e+00 1.059231e+00 -2.624066e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289872e+00 1.059231e+00 -2.624066e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281758e+00 1.050358e+00 -2.508583e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281758e+00 1.050358e+00 -2.508583e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281758e+00 1.050358e+00 -2.508583e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.274078e+00 1.041977e+00 -2.400645e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.274078e+00 1.041977e+00 -2.400645e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.274078e+00 1.041977e+00 -2.400645e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266798e+00 1.034049e+00 -2.299609e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266798e+00 1.034049e+00 -2.299609e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266798e+00 1.034049e+00 -2.299609e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259889e+00 1.026537e+00 -2.204901e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259889e+00 1.026537e+00 -2.204901e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259889e+00 1.026537e+00 -2.204901e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.253322e+00 1.019411e+00 -2.116004e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.253322e+00 1.019411e+00 -2.116004e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.253322e+00 1.019411e+00 -2.116004e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.247073e+00 1.012641e+00 -2.032452e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.247073e+00 1.012641e+00 -2.032452e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.247073e+00 1.012641e+00 -2.032452e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.241119e+00 1.006202e+00 -1.953825e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.241119e+00 1.006202e+00 -1.953825e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.241119e+00 1.006202e+00 -1.953825e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235441e+00 1.000069e+00 -1.879743e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235441e+00 1.000069e+00 -1.879743e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235441e+00 1.000069e+00 -1.879743e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.230019e+00 9.942226e-01 -1.809864e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.230019e+00 9.942226e-01 -1.809864e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.230019e+00 9.942226e-01 -1.809864e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224836e+00 9.886419e-01 -1.743874e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224836e+00 9.886419e-01 -1.743874e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224836e+00 9.886419e-01 -1.743874e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219877e+00 9.833098e-01 -1.681490e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219877e+00 9.833098e-01 -1.681490e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219877e+00 9.833098e-01 -1.681490e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.215129e+00 9.782100e-01 -1.622453e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.215129e+00 9.782100e-01 -1.622453e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.215129e+00 9.782100e-01 -1.622453e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210577e+00 9.733278e-01 -1.566528e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210577e+00 9.733278e-01 -1.566528e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210577e+00 9.733278e-01 -1.566528e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.206209e+00 9.686495e-01 -1.513499e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.206209e+00 9.686495e-01 -1.513499e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.206209e+00 9.686495e-01 -1.513499e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.202016e+00 9.641627e-01 -1.463169e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.202016e+00 9.641627e-01 -1.463169e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.202016e+00 9.641627e-01 -1.463169e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197986e+00 9.598559e-01 -1.415357e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197986e+00 9.598559e-01 -1.415357e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197986e+00 9.598559e-01 -1.415357e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.194111e+00 9.557185e-01 -1.369896e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.194111e+00 9.557185e-01 -1.369896e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.194111e+00 9.557185e-01 -1.369896e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190381e+00 9.517407e-01 -1.326634e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190381e+00 9.517407e-01 -1.326634e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190381e+00 9.517407e-01 -1.326634e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186789e+00 9.479135e-01 -1.285431e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186789e+00 9.479135e-01 -1.285431e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186789e+00 9.479135e-01 -1.285431e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183326e+00 9.442285e-01 -1.246158e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183326e+00 9.442285e-01 -1.246158e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183326e+00 9.442285e-01 -1.246158e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179987e+00 9.406780e-01 -1.208693e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179987e+00 9.406780e-01 -1.208693e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179987e+00 9.406780e-01 -1.208693e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176765e+00 9.372548e-01 -1.172927e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176765e+00 9.372548e-01 -1.172927e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176765e+00 9.372548e-01 -1.172927e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173653e+00 9.339520e-01 -1.138758e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173653e+00 9.339520e-01 -1.138758e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173653e+00 9.339520e-01 -1.138758e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170647e+00 9.307636e-01 -1.106090e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170647e+00 9.307636e-01 -1.106090e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170647e+00 9.307636e-01 -1.106090e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167740e+00 9.276837e-01 -1.074836e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167740e+00 9.276837e-01 -1.074836e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167740e+00 9.276837e-01 -1.074836e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164928e+00 9.247068e-01 -1.044915e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164928e+00 9.247068e-01 -1.044915e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164928e+00 9.247068e-01 -1.044915e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162207e+00 9.218278e-01 -1.016249e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162207e+00 9.218278e-01 -1.016249e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162207e+00 9.218278e-01 -1.016249e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159571e+00 9.190421e-01 -9.887696e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159571e+00 9.190421e-01 -9.887696e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159571e+00 9.190421e-01 -9.887696e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.157018e+00 9.163452e-01 -9.624100e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.157018e+00 9.163452e-01 -9.624100e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.157018e+00 9.163452e-01 -9.624100e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154543e+00 9.137328e-01 -9.371091e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154543e+00 9.137328e-01 -9.371091e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154543e+00 9.137328e-01 -9.371091e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152143e+00 9.112012e-01 -9.128096e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152143e+00 9.112012e-01 -9.128096e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152143e+00 9.112012e-01 -9.128096e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149814e+00 9.087465e-01 -8.894582e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149814e+00 9.087465e-01 -8.894582e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149814e+00 9.087465e-01 -8.894582e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147554e+00 9.063654e-01 -8.670049e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147554e+00 9.063654e-01 -8.670049e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147554e+00 9.063654e-01 -8.670049e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145359e+00 9.040547e-01 -8.454031e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145359e+00 9.040547e-01 -8.454031e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145359e+00 9.040547e-01 -8.454031e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143226e+00 9.018111e-01 -8.246088e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143226e+00 9.018111e-01 -8.246088e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143226e+00 9.018111e-01 -8.246088e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141153e+00 8.996319e-01 -8.045812e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141153e+00 8.996319e-01 -8.045812e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141153e+00 8.996319e-01 -8.045812e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139138e+00 8.975143e-01 -7.852818e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139138e+00 8.975143e-01 -7.852818e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139138e+00 8.975143e-01 -7.852818e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137178e+00 8.954558e-01 -7.666744e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137178e+00 8.954558e-01 -7.666744e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137178e+00 8.954558e-01 -7.666744e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135271e+00 8.934539e-01 -7.487251e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135271e+00 8.934539e-01 -7.487251e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135271e+00 8.934539e-01 -7.487251e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133415e+00 8.915063e-01 -7.314021e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133415e+00 8.915063e-01 -7.314021e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133415e+00 8.915063e-01 -7.314021e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131607e+00 8.896109e-01 -7.146753e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131607e+00 8.896109e-01 -7.146753e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131607e+00 8.896109e-01 -7.146753e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129846e+00 8.877655e-01 -6.985166e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129846e+00 8.877655e-01 -6.985166e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129846e+00 8.877655e-01 -6.985166e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128131e+00 8.859683e-01 -6.828993e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128131e+00 8.859683e-01 -6.828993e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128131e+00 8.859683e-01 -6.828993e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126460e+00 8.842173e-01 -6.677984e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126460e+00 8.842173e-01 -6.677984e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126460e+00 8.842173e-01 -6.677984e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124830e+00 8.825109e-01 -6.531902e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124830e+00 8.825109e-01 -6.531902e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124830e+00 8.825109e-01 -6.531902e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123242e+00 8.808472e-01 -6.390524e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123242e+00 8.808472e-01 -6.390524e-03 0.000000e+00 0.000000e+00
