1.270000e+00 1.570796e+00 1.996299e+00 1.892448e+00 -1.430449e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.908120e+00 1.786635e+00 -1.290207e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.908120e+00 1.786635e+00 -1.290207e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.908120e+00 1.786635e+00 -1.290207e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.836349e+00 1.698328e+00 -1.169437e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.836349e+00 1.698328e+00 -1.169437e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.836349e+00 1.698328e+00 -1.169437e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.776158e+00 1.623509e+00 -1.064769e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.776158e+00 1.623509e+00 -1.064769e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.776158e+00 1.623509e+00 -1.064769e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.724094e+00 1.559334e+00 -9.735163e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.724094e+00 1.559334e+00 -9.735163e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.724094e+00 1.559334e+00 -9.735163e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.678171e+00 1.503724e+00 -8.935162e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.678171e+00 1.503724e+00 -8.935162e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.678171e+00 1.503724e+00 -8.935162e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.637312e+00 1.455108e+00 -8.230159e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.637312e+00 1.455108e+00 -8.230159e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.637312e+00 1.455108e+00 -8.230159e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.600847e+00 1.412272e+00 -7.605849e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.600847e+00 1.412272e+00 -7.605849e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.600847e+00 1.412272e+00 -7.605849e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.568232e+00 1.374261e+00 -7.050488e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.568232e+00 1.374261e+00 -7.050488e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.568232e+00 1.374261e+00 -7.050488e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.538965e+00 1.340313e+00 -6.554374e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.538965e+00 1.340313e+00 -6.554374e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.538965e+00 1.340313e+00 -6.554374e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.512577e+00 1.309818e+00 -6.109441e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.512577e+00 1.309818e+00 -6.109441e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.512577e+00 1.309818e+00 -6.109441e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.488657e+00 1.282279e+00 -5.708943e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.488657e+00 1.282279e+00 -5.708943e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.488657e+00 1.282279e+00 -5.708943e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.466858e+00 1.257292e+00 -5.347203e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.466858e+00 1.257292e+00 -5.347203e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.466858e+00 1.257292e+00 -5.347203e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.446898e+00 1.234520e+00 -5.019419e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.446898e+00 1.234520e+00 -5.019419e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.446898e+00 1.234520e+00 -5.019419e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.428547e+00 1.213684e+00 -4.721505e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.428547e+00 1.213684e+00 -4.721505e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.428547e+00 1.213684e+00 -4.721505e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.411618e+00 1.194549e+00 -4.449970e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.411618e+00 1.194549e+00 -4.449970e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.411618e+00 1.194549e+00 -4.449970e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.395955e+00 1.176918e+00 -4.201816e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.395955e+00 1.176918e+00 -4.201816e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.395955e+00 1.176918e+00 -4.201816e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.381422e+00 1.160621e+00 -3.974457e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.381422e+00 1.160621e+00 -3.974457e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.381422e+00 1.160621e+00 -3.974457e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.367904e+00 1.145512e+00 -3.765653e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.367904e+00 1.145512e+00 -3.765653e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.367904e+00 1.145512e+00 -3.765653e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.355300e+00 1.131468e+00 -3.573458e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.355300e+00 1.131468e+00 -3.573458e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.355300e+00 1.131468e+00 -3.573458e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.343521e+00 1.118379e+00 -3.396170e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.343521e+00 1.118379e+00 -3.396170e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.343521e+00 1.118379e+00 -3.396170e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.332487e+00 1.106153e+00 -3.232303e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.332487e+00 1.106153e+00 -3.232303e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.332487e+00 1.106153e+00 -3.232303e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.322131e+00 1.094706e+00 -3.080546e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.322131e+00 1.094706e+00 -3.080546e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.322131e+00 1.094706e+00 -3.080546e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.312390e+00 1.083967e+00 -2.939747e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.312390e+00 1.083967e+00 -2.939747e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.312390e+00 1.083967e+00 -2.939747e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.303212e+00 1.073872e+00 -2.808885e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.303212e+00 1.073872e+00 -2.808885e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.303212e+00 1.073872e+00 -2.808885e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.294548e+00 1.064364e+00 -2.687056e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.294548e+00 1.064364e+00 -2.687056e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.294548e+00 1.064364e+00 -2.687056e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.286357e+00 1.055394e+00 -2.573454e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.286357e+00 1.055394e+00 -2.573454e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.286357e+00 1.055394e+00 -2.573454e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.278600e+00 1.046918e+00 -2.467361e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.278600e+00 1.046918e+00 -2.467361e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.278600e+00 1.046918e+00 -2.467361e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.271244e+00 1.038895e+00 -2.368136e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.271244e+00 1.038895e+00 -2.368136e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.271244e+00 1.038895e+00 -2.368136e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.264259e+00 1.031290e+00 -2.275203e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.264259e+00 1.031290e+00 -2.275203e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.264259e+00 1.031290e+00 -2.275203e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.257616e+00 1.024072e+00 -2.188044e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.257616e+00 1.024072e+00 -2.188044e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.257616e+00 1.024072e+00 -2.188044e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.251291e+00 1.017210e+00 -2.106195e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.251291e+00 1.017210e+00 -2.106195e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.251291e+00 1.017210e+00 -2.106195e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.245262e+00 1.010680e+00 -2.029235e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.245262e+00 1.010680e+00 -2.029235e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.245262e+00 1.010680e+00 -2.029235e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.239508e+00 1.004457e+00 -1.956784e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.239508e+00 1.004457e+00 -1.956784e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.239508e+00 1.004457e+00 -1.956784e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.234010e+00 9.985209e-01 -1.888498e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.234010e+00 9.985209e-01 -1.888498e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.234010e+00 9.985209e-01 -1.888498e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.228752e+00 9.928512e-01 -1.824063e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.228752e+00 9.928512e-01 -1.824063e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.228752e+00 9.928512e-01 -1.824063e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.223718e+00 9.874305e-01 -1.763196e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.223718e+00 9.874305e-01 -1.763196e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.223718e+00 9.874305e-01 -1.763196e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.218893e+00 9.822425e-01 -1.705638e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.218893e+00 9.822425e-01 -1.705638e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.218893e+00 9.822425e-01 -1.705638e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.214266e+00 9.772725e-01 -1.651150e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.214266e+00 9.772725e-01 -1.651150e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.214266e+00 9.772725e-01 -1.651150e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.209823e+00 9.725068e-01 -1.599518e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.209823e+00 9.725068e-01 -1.599518e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.209823e+00 9.725068e-01 -1.599518e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.205554e+00 9.679330e-01 -1.550544e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.205554e+00 9.679330e-01 -1.550544e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.205554e+00 9.679330e-01 -1.550544e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.201448e+00 9.635395e-01 -1.504044e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.201448e+00 9.635395e-01 -1.504044e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.201448e+00 9.635395e-01 -1.504044e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.197497e+00 9.593157e-01 -1.459853e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.197497e+00 9.593157e-01 -1.459853e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.197497e+00 9.593157e-01 -1.459853e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.193691e+00 9.552518e-01 -1.417816e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.193691e+00 9.552518e-01 -1.417816e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.193691e+00 9.552518e-01 -1.417816e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.190022e+00 9.513389e-01 -1.377793e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.190022e+00 9.513389e-01 -1.377793e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.190022e+00 9.513389e-01 -1.377793e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.186484e+00 9.475685e-01 -1.339652e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.186484e+00 9.475685e-01 -1.339652e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.186484e+00 9.475685e-01 -1.339652e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.183069e+00 9.439328e-01 -1.303273e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.183069e+00 9.439328e-01 -1.303273e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.183069e+00 9.439328e-01 -1.303273e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.179770e+00 9.404247e-01 -1.268545e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.179770e+00 9.404247e-01 -1.268545e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.179770e+00 9.404247e-01 -1.268545e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.176582e+00 9.370374e-01 -1.235363e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.176582e+00 9.370374e-01 -1.235363e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.176582e+00 9.370374e-01 -1.235363e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.173499e+00 9.337647e-01 -1.203633e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.173499e+00 9.337647e-01 -1.203633e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.173499e+00 9.337647e-01 -1.203633e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.170516e+00 9.306009e-01 -1.173265e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.170516e+00 9.306009e-01 -1.173265e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.170516e+00 9.306009e-01 -1.173265e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.167628e+00 9.275404e-01 -1.144177e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.167628e+00 9.275404e-01 -1.144177e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.167628e+00 9.275404e-01 -1.144177e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.164831e+00 9.245782e-01 -1.116291e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.164831e+00 9.245782e-01 -1.116291e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.164831e+00 9.245782e-01 -1.116291e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.162119e+00 9.217096e-01 -1.089537e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.162119e+00 9.217096e-01 -1.089537e-02 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.162119e+00 9.217096e-01 -1.089537e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.159490e+00 9.189301e-01 -1.063848e-02 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.159490e+00 9.189301e-01 -1.063848e-02 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.159490e+00 9.189301e-01 -1.063848e-02 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.156939e+00 9.162356e-01 -1.039161e-02 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.156939e+00 9.162356e-01 -1.039161e-02 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.156939e+00 9.162356e-01 -1.039161e-02 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.154463e+00 9.136222e-01 -1.015419e-02 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.154463e+00 9.136222e-01 -1.015419e-02 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.154463e+00 9.136222e-01 -1.015419e-02 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.152059e+00 9.110863e-01 -9.925661e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.152059e+00 9.110863e-01 -9.925661e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.152059e+00 9.110863e-01 -9.925661e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.149723e+00 9.086243e-01 -9.705530e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.149723e+00 9.086243e-01 -9.705530e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.149723e+00 9.086243e-01 -9.705530e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.147452e+00 9.062331e-01 -9.493318e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.147452e+00 9.062331e-01 -9.493318e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.147452e+00 9.062331e-01 -9.493318e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.145245e+00 9.039096e-01 -9.288581e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.145245e+00 9.039096e-01 -9.288581e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.145245e+00 9.039096e-01 -9.288581e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.143097e+00 9.016509e-01 -9.090901e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.143097e+00 9.016509e-01 -9.090901e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.143097e+00 9.016509e-01 -9.090901e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.141008e+00 8.994544e-01 -8.899888e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.141008e+00 8.994544e-01 -8.899888e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.141008e+00 8.994544e-01 -8.899888e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.138974e+00 8.973175e-01 -8.715177e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.138974e+00 8.973175e-01 -8.715177e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.138974e+00 8.973175e-01 -8.715177e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.136993e+00 8.952378e-01 -8.536422e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.136993e+00 8.952378e-01 -8.536422e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.136993e+00 8.952378e-01 -8.536422e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.135063e+00 8.932130e-01 -8.363300e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.135063e+00 8.932130e-01 -8.363300e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.135063e+00 8.932130e-01 -8.363300e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.133183e+00 8.912409e-01 -8.195509e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.133183e+00 8.912409e-01 -8.195509e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.133183e+00 8.912409e-01 -8.195509e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.131349e+00 8.893196e-01 -8.032763e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.131349e+00 8.893196e-01 -8.032763e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.131349e+00 8.893196e-01 -8.032763e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.129562e+00 8.874470e-01 -7.874794e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.129562e+00 8.874470e-01 -7.874794e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.129562e+00 8.874470e-01 -7.874794e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.127819e+00 8.856213e-01 -7.721349e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.127819e+00 8.856213e-01 -7.721349e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.127819e+00 8.856213e-01 -7.721349e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.126119e+00 8.838409e-01 -7.572191e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.126119e+00 8.838409e-01 -7.572191e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.126119e+00 8.838409e-01 -7.572191e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.124462e+00 8.821040e-01 -7.427097e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.124462e+00 8.821040e-01 -7.427097e-03 0.000000e+00 0.000000e+00
