###############PARAM###############
3.900007e+03 
101 
3 
###################################
3.000000e-01 0.000000e+00 9.001423e+00 1.839438e+01 -1.059727e+00 0.000000e+00 0.000000e+00
3.000000e-01 7.853982e-01 9.001423e+00 1.839438e+01 -1.059727e+00 0.000000e+00 0.000000e+00
3.000000e-01 1.570796e+00 9.001423e+00 1.839438e+01 -1.059727e+00 0.000000e+00 0.000000e+00
3.970000e-01 0.000000e+00 6.571849e+00 9.529747e+00 -3.372904e-01 0.000000e+00 0.000000e+00
3.970000e-01 7.853982e-01 6.571849e+00 9.529747e+00 -3.372904e-01 0.000000e+00 0.000000e+00
3.970000e-01 1.570796e+00 6.571849e+00 9.529747e+00 -3.372904e-01 0.000000e+00 0.000000e+00
4.940000e-01 0.000000e+00 5.451336e+00 6.042798e+00 -3.519592e-01 0.000000e+00 0.000000e+00
4.940000e-01 7.853982e-01 5.451336e+00 6.042798e+00 -3.519592e-01 0.000000e+00 0.000000e+00
4.940000e-01 1.570796e+00 5.451336e+00 6.042798e+00 -3.519592e-01 0.000000e+00 0.000000e+00
5.910000e-01 0.000000e+00 4.075693e+00 4.369359e+00 -3.290574e-01 0.000000e+00 0.000000e+00
5.910000e-01 7.853982e-01 4.075693e+00 4.369359e+00 -3.290574e-01 0.000000e+00 0.000000e+00
5.910000e-01 1.570796e+00 4.075693e+00 4.369359e+00 -3.290574e-01 0.000000e+00 0.000000e+00
6.880000e-01 0.000000e+00 3.162109e+00 3.507535e+00 -2.949812e-01 0.000000e+00 0.000000e+00
6.880000e-01 7.853982e-01 3.162109e+00 3.507535e+00 -2.949812e-01 0.000000e+00 0.000000e+00
6.880000e-01 1.570796e+00 3.162109e+00 3.507535e+00 -2.949812e-01 0.000000e+00 0.000000e+00
7.850000e-01 0.000000e+00 2.728480e+00 2.992628e+00 -2.601705e-01 0.000000e+00 0.000000e+00
7.850000e-01 7.853982e-01 2.728480e+00 2.992628e+00 -2.601705e-01 0.000000e+00 0.000000e+00
7.850000e-01 1.570796e+00 2.728480e+00 2.992628e+00 -2.601705e-01 0.000000e+00 0.000000e+00
8.820000e-01 0.000000e+00 2.519576e+00 2.638730e+00 -2.287579e-01 0.000000e+00 0.000000e+00
8.820000e-01 7.853982e-01 2.519576e+00 2.638730e+00 -2.287579e-01 0.000000e+00 0.000000e+00
8.820000e-01 1.570796e+00 2.519576e+00 2.638730e+00 -2.287579e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.368263e+00 2.375168e+00 -2.017031e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.368263e+00 2.375168e+00 -2.017031e-01 0.000000e+00 0.000000e+00
9.790000e-01 1.570796e+00 2.368263e+00 2.375168e+00 -2.017031e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.226631e+00 2.171906e+00 -1.788143e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.226631e+00 2.171906e+00 -1.788143e-01 0.000000e+00 0.000000e+00
1.076000e+00 1.570796e+00 2.226631e+00 2.171906e+00 -1.788143e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.097663e+00 2.011833e+00 -1.594683e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.097663e+00 2.011833e+00 -1.594683e-01 0.000000e+00 0.000000e+00
1.173000e+00 1.570796e+00 2.097663e+00 2.011833e+00 -1.594683e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 1.989041e+00 1.883248e+00 -1.430310e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 1.989041e+00 1.883248e+00 -1.430310e-01 0.000000e+00 0.000000e+00
1.270000e+00 1.570796e+00 1.989041e+00 1.883248e+00 -1.430310e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.901110e+00 1.777872e+00 -1.289680e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.901110e+00 1.777872e+00 -1.289680e-01 0.000000e+00 0.000000e+00
1.367000e+00 1.570796e+00 1.901110e+00 1.777872e+00 -1.289680e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.829557e+00 1.689940e+00 -1.168540e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.829557e+00 1.689940e+00 -1.168540e-01 0.000000e+00 0.000000e+00
1.464000e+00 1.570796e+00 1.829557e+00 1.689940e+00 -1.168540e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.769561e+00 1.615446e+00 -1.063518e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.769561e+00 1.615446e+00 -1.063518e-01 0.000000e+00 0.000000e+00
1.561000e+00 1.570796e+00 1.769561e+00 1.615446e+00 -1.063518e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.717674e+00 1.551556e+00 -9.719261e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.717674e+00 1.551556e+00 -9.719261e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.717674e+00 1.551556e+00 -9.719261e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.671912e+00 1.496199e+00 -8.916003e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.671912e+00 1.496199e+00 -8.916003e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.671912e+00 1.496199e+00 -8.916003e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.631197e+00 1.447811e+00 -8.207864e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.631197e+00 1.447811e+00 -8.207864e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.631197e+00 1.447811e+00 -8.207864e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.594861e+00 1.405182e+00 -7.580529e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.594861e+00 1.405182e+00 -7.580529e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.594861e+00 1.405182e+00 -7.580529e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.562364e+00 1.367360e+00 -7.022241e-02 0.000000e+00 0.000000e+00
